"","score"
"13x30",0.0769956629829241
"13x31",0.107645126753407
"13x32",0.111728092619812
"13x33",0.100858330157693
"13x34",0.0765964396537645
"14x10",0.0670513727838569
"14x11",0.0438782731776362
"14x12",0.0727312319669008
"14x13",0.0864681437929846
"14x14",0.0720053713684287
"14x15",0.0919483913114486
"14x16",0.110076759758288
"14x17",0.128186981690166
"14x18",0.0998602718347941
"14x19",0.121999020088192
"14x20",0.135245976010307
"14x21",0.106846680095088
"14x22",0.153338051427223
"14x23",0.15602373564157
"14x24",0.119095577694304
"14x25",0.0992614368410547
"14x26",0.0903333514798483
"14x27",0.119440361478578
"14x28",0.0956502803636562
"14x29",0.0813871196036801
"14x30",0.0937811893225906
"14x31",0.0889360698277896
"14x32",0.146061298927541
"14x33",0.0685212404957628
"14x34",0.0813689730887183
"15x10",0.0867403415174116
"15x11",0.0895893443664144
"15x12",0.0773948863120838
"15x13",0.102491516504255
"15x14",0.0718601992487343
"15x15",0.0650371096230969
"15x16",0.0808790171847497
"15x17",0.081949661567496
"15x18",0.136334766908015
"15x19",0.0872302974213802
"15x20",0.0951966174896111
"15x21",0.126045692924674
"15x22",0.134864899196109
"15x23",0.115103344402707
"15x24",0.114504509408968
"15x25",0.119041138149418
"15x26",0.091639900557098
"15x27",0.136498085542672
"15x28",0.10425172845555
"15x29",0.0849075435062696
"15x30",0.0997332462300615
"15x31",0.0904785235995427
"15x32",0.0676865008075199
"15x33",0.0986081623024298
"15x34",0.0868492206071824
"16x10",0.0607726786070735
"16x11",0.0790280726586459
"16x12",0.0648556444734789
"16x13",0.0826210826210826
"16x14",0.0971201480755621
"16x15",0.0535503656522765
"16x16",0.125773495200247
"16x17",0.105540131017838
"16x18",0.0938537753824378
"16x19",0.0986626018473152
"16x20",0.142341263360372
"16x21",0.141669842306785
"16x22",0.137260239171067
"16x23",0.0916580470720598
"16x24",0.0804253543107046
"16x25",0.126898579127878
"16x26",0.110766327326837
"16x27",0.127424828061771
"16x28",0.123632206434754
"16x29",0.0990436786615131
"16x30",0.1230878109859
"16x31",0.0868310740922206
"16x32",0.0827844012557388
"16x33",0.0514453699167075
"16x34",0.0395594026167275
"17x10",0.0930916217540421
"17x11",0.0971201480755621
"17x12",0.12087393616056
"17x13",0.0696826174533181
"17x14",0.078374798120021
"17x15",0.0477434808645
"17x16",0.0840909503329886
"17x17",0.0787014353893335
"17x18",0.0955958408187708
"17x19",0.116101402725607
"17x20",0.100658718493113
"17x21",0.110621155207142
"17x22",0.114849293193242
"17x23",0.0949062732502223
"17x24",0.106302284646234
"17x25",0.121418331609414
"17x26",0.13667955069229
"17x27",0.159925236358357
"17x28",0.133939426933057
"17x29",0.159743771208739
"17x30",0.135826664489085
"17x31",0.119150017239189
"17x32",0.113034641697062
"17x33",0.0522982561199122
"17x34",0.0470357667809897
"18x10",0.0710798991053768
"18x11",0.0932186473587747
"18x12",0.0977552760992251
"18x13",0.0503202859890758
"18x14",0.0795543215925382
"18x15",0.0776670840365108
"18x16",0.0935452846280872
"18x17",0.118115665886367
"18x19",0.0708621409258352
"18x20",0.0860870669787867
"18x21",0.130600468180086
"18x22",0.0820222476273432
"18x23",0.093654163717858
"18x24",0.0811330683942149
"18x25",0.125337978841164
"18x26",0.117426098317818
"18x27",0.176601883608253
"18x28",0.141089153828007
"18x29",0.153864300361116
"18x30",0.126372330193986
"18x31",0.0981907924583084
"18x32",0.100495399858457
"18x33",0.127188923367267
"18x34",0.0859781878890159
"19x10",0.103235523617689
"19x11",0.0420636216814561
"19x12",0.094289291741521
"19x13",0.0949607127951077
"19x14",0.0552924310886094
"19x15",0.114395630319197
"19x16",0.0650189631081351
"19x17",0.0715880015243073
"19x18",0.0973379062551037
"19x19",0.116010670150798
"19x20",0.118188251946214
"19x21",0.125465004445896
"19x22",0.125428711415973
"19x23",0.107862884932949
"19x24",0.0602645761881431
"19x25",0.0699366686627833
"19x26",0.107209610394324
"19x27",0.0984811366976972
"19x28",0.115321102582249
"19x29",0.124303627488341
"19x30",0.12178126190865
"19x31",0.0921298564610667
"19x32",0.0803164752209338
"19x33",0.0797902262870416
"20x10",0.0761064837497959
"20x11",0.105195347233564
"20x12",0.0872302974213802
"20x13",0.0584317781770011
"20x14",0.0629139673725661
"20x15",0.0848168109314606
"20x16",0.134719727076415
"20x17",0.0834195292794019
"20x18",0.111818825194621
"20x19",0.106719654490355
"20x20",0.0967572177763261
"20x21",0.0996788066851761
"20x22",0.0947792476454897
"20x23",0.0999872974395267
"20x24",0.0864499972780228
"20x25",0.0767053187435353
"20x26",0.135336708585116
"20x27",0.101094234852197
"20x28",0.0986988948772388
"20x29",0.0958861850581596
"20x30",0.0874843486308454
"20x31",0.0729126971165188
"20x32",0.0651278421979059
"20x33",0.0744732974032337
"21x10",0.0824396174714646
"21x11",0.0774493258569692
"21x12",0.0611174623913477
"21x13",0.0517538606710581
"21x14",0.0513364908269367
"21x15",0.104124702850817
"21x16",0.089625637396338
"21x17",0.103416988767307
"21x18",0.04572921770374
"21x19",0.0681583101965268
"21x20",0.164933674487815
"21x21",0.122978931896129
"21x22",0.0615348322354692
"21x23",0.0737655833197235
"21x24",0.0950514453699167
"21x25",0.0998602718347941
"21x26",0.106356724191119
"21x27",0.048015678588927
"21x28",0.0890268024025986
"21x29",0.0626599161631009
"21x30",0.054965793819297
"21x31",0.0503202859890758
"21x32",0.0592120783203586
"22x10",0.0233001252109532
"22x11",0.0603371622479903
"22x12",0.0632224581269167
"22x13",0.0875024951458072
"22x14",0.0670695192988187
"22x15",0.0723138621227793
"22x17",0.115974377120874
"22x18",0.0972471736802947
"22x19",0.0653274538624857
"22x20",0.104415047090206
"22x21",0.110530422632333
"22x22",0.12277932023155
"22x23",0.0946159290108335
"22x24",0.102201172264867
"22x25",0.114577095468815
"22x26",0.0970475620157149
"22x27",0.089262707097102
"22x28",0.0403941423049703
"22x29",0.0759431651151396
"22x30",0.0804979403705518
"22x31",0.0791369517484167
"22x32",0.0753261836064384
"23x10",0.0236630555101893
"23x11",0.0813871196036801
"23x12",0.0930916217540421
"23x13",0.0665977099098118
"23x14",0.0560182916870815
"23x15",0.0796087611374236
"23x16",0.0770863955577331
"23x17",0.109859001578747
"23x18",0.0734933855952964
"23x19",0.093744896292667
"23x20",0.0583954851470775
"23x21",0.0873210299961892
"23x22",0.0749813998221641
"23x23",0.108008057052643
"23x24",0.0714609759195746
"23x25",0.0699911082076687
"23x26",0.0862140925835193
"23x27",0.0738926089244561
"23x28",0.087339176511151
"23x29",0.0880831836245849
"23x30",0.0923839076705319
"23x31",0.0852160342606202
"23x32",0.10042281379861
"24x10",0.101584190756165
"24x11",0.0804979403705518
"24x12",0.118115665886367
"24x13",0.101584190756165
"24x14",0.0319378663327708
"24x15",0.0497214509953363
"24x16",0.0753443301214002
"24x17",0.147150089825249
"24x18",0.0628413813127189
"24x19",0.0548024751846408
"24x20",0.104415047090206
"24x21",0.0888453372529806
"24x23",0.0883553813490119
"24x24",0.0409385377538244
"24x25",0.104142849365779
"24x26",0.080570526430399
"24x27",0.0684486544359156
"24x28",0.103289963162575
"24x29",0.089262707097102
"24x30",0.11452265592393
"24x31",0.0849801295661168
"24x32",0.0764512675340701
"25x10",0.0549839403342588
"25x11",0.0511368791623569
"25x12",0.0820766871722286
"25x13",0.0489955903968643
"25x14",0.0657085306766835
"25x15",0.0117589416952474
"25x16",0.0441323243871015
"25x17",0.036674106737801
"25x18",0.0518445932458671
"25x19",0.0853612063803147
"25x20",0.0995336345654817
"25x21",0.0930190356941949
"25x22",0.091186237683053
"25x23",0.0767597582884207
"25x24",0.0836917270038289
"25x25",0.098952946086704
"25x26",0.0872121509064184
"25x27",0.0929827426642713
"25x28",0.0618796160197434
"25x29",0.0516812746112109
"25x30",0.0773404467671984
"25x31",0.0762335093545285
"26x11",0.0577785036383762
"26x12",0.0377084580906237
"26x13",0.0892445605821402
"26x14",0.0940896800769412
"26x15",0.073348213475602
"26x16",0.0657629702215689
"26x17",0.059266517865244
"26x18",0.073257480900793
"26x19",0.0898796886058033
"26x20",0.0885731395285535
"26x21",0.0856696971346653
"26x22",0.108262108262108
"26x23",0.078374798120021
"26x24",0.0940715335619794
"26x25",0.0723320086377411
"26x26",0.0951421779447257
"26x27",0.0862866786433665
"26x28",0.0686664126154572
"26x29",0.0720961039432377
"26x30",0.0530604097483078
"27x12",0.0644201281143956
"27x13",0.0414103471428312
"27x14",0.0638031466056944
"27x15",0.0692289545792731
"27x16",0.0615166857205074
"27x17",0.0788466075090279
"27x18",0.0403034097301613
"27x19",0.0229916344566026
"27x20",0.116282867875225
"27x21",0.082312591866732
"27x22",0.112653564882864
"27x23",0.0951058849148021
"27x24",0.0677772333823289
"27x25",0.0637305605458472
"27x26",0.108860943255848
"27x27",0.0730578692362132
"27x28",0.068503093980801
"27x29",0.0673961565681311
"28x12",0.0554013101783802
"28x13",0.0598472063440216
"28x14",0.0702088663872103
"28x15",0.071152485165224
"28x16",0.0944707568911391
"28x17",0.0887546046781716
"28x18",0.0789736331137605
"28x19",0.100495399858457
"28x20",0.0917669261618306
"28x21",0.0872847369662656
"28x22",0.112018436859201
"28x23",0.0745821764930045
"28x24",0.141270618977625
"28x25",0.118968552089571
"28x26",0.080570526430399
"28x27",0.0735841181701054
"28x28",0.0629865534324133
"29x12",0.0941804126517502
"29x13",0.0751991580017058
"29x14",0.0395594026167275
"29x15",0.0696463244233945
"29x16",0.0651278421979059
"29x17",0.0699911082076687
"29x18",0.0206870270564538
"29x19",0.0551654054838768
"29x20",0.0683397753461448
"29x21",0.0943618778013682
"29x22",0.100604278948228
"29x23",0.0675050356579019
"29x24",0.122761173716588
"29x25",0.0479975320739652
"29x26",0.0625510370733301
"29x27",0.0999147113796795
"30x12",0.0883735278639737
"30x13",0.0873210299961892
"30x14",0.0438782731776362
"30x15",0.0395956956466511
"30x16",0.0180376358720308
"30x17",0.0297421380223928
"30x18",0.0888816302829042
"30x19",0.140744370043733
"30x20",0.12379552506941
"30x21",0.115611446821638
"30x23",0.0973560527700655
"30x24",0.0831836245848985
"31x12",0.0327363129910901
"31x13",0.0576696245486054
"31x14",0.0473079645054167
"31x15",0.059175785290435
"31x16",0.0607363855771499
"31x17",0.0670876658137805
"31x18",0.0674324495980547
"32x13",0.0635853884261528
"3x27",0.0936178706879344
"3x28",0.0293973542381186
"3x29",0.0753806231513238
"3x30",0.108643185076306
"3x31",0.11412343259477
"3x32",0.0923839076705319
"3x33",0.0811149218792531
"4x22",0.080570526430399
"4x23",0.0953236430943437
"4x24",0.107754005843178
"4x25",0.0799172518917742
"4x26",0.0742373927087303
"4x27",0.0630046999473751
"4x28",0.0669787867240097
"4x29",0.091821365706716
"4x30",0.0997513927450233
"4x31",0.10425172845555
"4x32",0.115557007276752
"4x33",0.0859056018291687
"5x17",0.0707351153211026
"5x18",0.0817319033879543
"5x19",0.0672872774783603
"5x20",0.0643112490246248
"5x21",0.0697733500281271
"5x22",0.0648737909884407
"5x23",0.0894804652766436
"5x24",0.095940624603045
"5x25",0.075906872085216
"5x26",0.10887908977081
"5x27",0.0921661494909903
"5x28",0.043352024243744
"5x29",0.0655633585569891
"5x30",0.122144192207886
"5x31",0.126354183679024
"5x32",0.109006115375542
"5x33",0.124085869308799
"6x11",0.0759613116301014
"6x12",0.0629139673725661
"6x13",0.0239715462645399
"6x14",0.1097864155189
"6x15",0.080207596131163
"6x16",0.0861959460685575
"6x17",0.089716369971147
"6x18",0.0383072930843631
"6x19",0.117498684377665
"6x20",0.101801948935707
"6x21",0.0917124866169452
"6x22",0.0901155933003067
"6x23",0.0925109332752645
"6x24",0.102509663019217
"6x25",0.123922550674143
"6x26",0.0961946758125102
"6x27",0.0757072604206362
"6x28",0.0812963870288711
"6x29",0.0765782931388027
"6x30",0.114613388498739
"6x31",0.109641243399205
"6x32",0.09840855063785
"6x33",0.113179813816756
"7x11",0.0995336345654817
"7x12",0.0811693614241385
"7x13",0.0824577639864264
"7x14",0.105630863592647
"7x15",0.129638702887111
"7x16",0.0858874553142069
"7x17",0.0671421053586659
"7x18",0.0701181338124013
"7x19",0.107590687208522
"7x20",0.0917850726767924
"7x21",0.116917995898888
"7x22",0.108915382800733
"7x23",0.0997695392599851
"7x24",0.0896619304262616
"7x25",0.120293247681783
"7x26",0.119440361478578
"7x27",0.0950151523399931
"7x28",0.0935089915981636
"7x29",0.0942529987115974
"7x30",0.0985718692725062
"7x31",0.104741684359519
"7x32",0.080116863556354
"7x33",0.0303046799862086
"7x34",0.115284809552325
"8x11",0.0501751138693814
"8x12",0.115448128186982
"8x13",0.106647068430508
"8x14",0.0871940043914566
"8x15",0.0845264666920718
"8x16",0.0692652476091967
"8x17",0.102672981653873
"8x18",0.0858874553142069
"8x19",0.0836917270038289
"8x20",0.0769956629829241
"8x21",0.0808790171847497
"8x22",0.101003502277388
"8x23",0.0841090968479504
"8x24",0.0874843486308454
"8x25",0.0816774638430689
"8x26",0.0612444879960804
"8x27",0.10082203712777
"8x28",0.0764875605639937
"8x29",0.129638702887111
"8x30",0.104015823761047
"8x31",0.0313390313390313
"8x32",0.131362621808482
"8x33",0.111564773985156
"8x34",0.102981472408224
"9x11",0.0906781352641225
"9x12",0.048015678588927
"9x13",0.0949970058250313
"9x14",0.0876295207505399
"9x15",0.0878109859001579
"9x16",0.0904059375396955
"9x17",0.106102672981654
"9x18",0.111510334440271
"9x19",0.0808064311249025
"9x20",0.112163608978896
"9x21",0.0894623187616818
"9x22",0.0870306857568004
"9x23",0.0569437639501334
"9x24",0.102582249079064
"9x25",0.114486362894006
"9x26",0.0814959986934509
"9x27",0.0854882319850473
"9x28",0.118768940424991
"9x29",0.106556335855699
"9x30",0.0877928393851961
"9x31",0.0968298038361733
"9x32",0.120982815250331
"9x33",0.069047489429655
"9x34",0.081949661567496
