"","score"
"21x25",0.0390794993646317
"21x26",0.0414294915313245
"21x27",0.0206799310668964
"22x12",0.0352150678016258
"22x13",0.0400891256288405
"22x14",0.0335265549114836
"22x15",0.0314550803349174
"22x16",0.0160669834804254
"22x17",0.0243354744373074
"22x18",0.0118544049297613
"22x19",0.0436924469511028
"22x20",0.0208191898619597
"22x21",0.0248925096175605
"22x22",0.0297839747941581
"22x23",0.0276428708200602
"22x24",0.0372169129806604
"22x25",0.0331784079238254
"22x26",0.0289658293731613
"22x27",0.0557035180253103
"23x12",0.0475394711647257
"23x13",0.0235173290163107
"23x14",0.0362943234633662
"23x15",0.022873257089143
"23x16",0.035563214789284
"23x17",0.0272599091336362
"23x18",0.0648597838007207
"23x19",0.0372169129806604
"23x20",0.0345361811756924
"23x21",0.030375824673177
"23x22",0.0518913085104531
"23x23",0.0196877121520706
"23x24",0.0291747175657563
"23x25",0.0414817135794733
"23x26",0.0240743641965638
"23x27",0.0446672585165457
"24x13",0.0670705171723502
"24x14",0.0339791459954393
"24x15",0.0506553867042665
"24x16",0.0542761153759117
"24x17",0.0392883875572267
"24x18",0.0198269709471339
"24x19",0.0423520810486187
"24x20",0.0198791929952826
"24x21",0.031716190575661
"24x22",0.0237958466064372
"24x23",0.0347798840670531
"24x24",0.0257106550385573
"24x25",0.0536146360993612
"24x26",0.0620572005500722
"24x27",0.0369383953905339
"25x12",0.0690897697007677
"25x13",0.0202099326335579
"25x14",0.0282347206990792
"25x15",0.0355284000905182
"25x16",0.0402980138214354
"25x17",0.0524483436907062
"25x18",0.0378087628596794
"25x19",0.0396191271955019
"25x20",0.0576705485055791
"25x21",0.0252406566052187
"25x22",0.0307239716608352
"25x23",0.0435357808066566
"25x24",0.0182777168520549
"25x25",0.0548853726043135
"25x26",0.0461294758647101
"25x27",0.039601719846119
"26x12",0.0212717809459154
"26x13",0.0525527877870037
"26x14",0.0407506049053911
"26x15",0.0374258011732553
"26x16",0.046912806586941
"26x17",0.0568175883858165
"26x18",0.0399150521350114
"26x19",0.0241265862447125
"26x20",0.0282173133496962
"26x21",0.0392361655090779
"26x22",0.0316639685275123
"26x23",0.0534405626055321
"26x24",0.0330217417793793
"26x25",0.0247880655212631
"26x26",0.0434835587585078
"26x27",0.0360158058732397
"27x12",0.0383832053893154
"27x13",0.0294706425052657
"27x14",0.0319947081657876
"27x15",0.036538026354727
"27x16",0.0329521123818476
"27x17",0.0376172820164674
"27x18",0.0486013194770832
"27x19",0.0399324594843943
"27x20",0.0700645812662106
"27x21",0.04229985900047
"27x22",0.0546242623635699
"27x23",0.088255261371351
"27x24",0.0429787456264035
"27x25",0.0331958152732083
"27x26",0.0422476369523213
"27x27",0.0383483906905496
"28x12",0.0645290441624454
"28x13",0.0293836057583512
"28x14",0.036538026354727
"28x15",0.0398802374362456
"28x16",0.0353891412954549
"28x17",0.0283043500966108
"28x18",0.04229985900047
"28x19",0.0366946924991731
"28x20",0.0571831427228576
"28x21",0.033648406357164
"28x22",0.0409769004473689
"28x23",0.0415861576757707
"28x24",0.0329347050324647
"29x12",0.0538235242919561
"29x13",0.0558079621216077
"29x14",0.034988772259648
"29x15",0.039027277316483
"29x16",0.0375128379201699
"29x17",0.0332828520201229
"29x18",0.0387487597263565
"29x19",0.0379306143053597
"29x22",0.0291921249151392
"30x12",0.0451546642992671
"30x13",0.0394276463522899
"30x14",0.0344491444287778
"30x15",0.0405417167127961
"30x16",0.0432224485177642
"6x15",0.0602816509130155
"6x17",0.0194614166100928
"6x18",0.0566957369401361
"6x19",0.0251536198583042
"6x20",0.0458683656239664
"6x21",0.057304994168538
"6x26",0.0521698261005797
"7x14",0.0150399498668338
"7x15",0.027503612024997
"7x16",0.0614305359722875
"7x17",0.0339965533448222
"7x18",0.0552509269413546
"7x19",0.0367817292460877
"7x20",0.0309154525040472
"7x21",0.0443017041795046
"7x22",0.0790467735477919
"7x23",0.0651383013908472
"7x24",0.0497327971869723
"7x26",0
"8x12",0.0538757463401048
"8x13",0.0405069020140303
"8x14",0.0252928786533675
"8x15",0.0471216947795359
"8x16",0.0339269239472905
"8x17",0.04941946489808
"8x18",0.0362246940658346
"8x19",0.0389402405695685
"8x20",0.0456072553832228
"8x21",0.0380176510522743
"8x22",0.0538931536894877
"8x23",0.0618134976587115
"8x26",0.0397409786411823
"9x12",0.0517520497153898
"9x13",0.0338224798509931
"9x14",0.0479398402005327
"9x15",0.022298814559507
"9x16",0.0590109144080631
"9x17",0.0261632461225129
"9x18",0.0587846188660853
"9x19",0.064024231030341
"9x20",0.0451720716486501
"9x21",0.0665657040402458
"9x22",0.107351123644403
"9x23",0.068637178616812
"9x24",0.0642853412710847
"9x25",0.0435009661078908
