"","score"
"10x12",0.140086698608259
"10x13",0.133873883360536
"10x14",0.106284771582513
"10x15",0.14187683181523
"10x16",0.0831534424963583
"10x17",0.0352761543726636
"10x18",0.0680777128415732
"10x19",0.0390494743677495
"10x20",0.0345039400480879
"10x21",0.0991066884290704
"10x22",0.0657786201934046
"10x23",0.107407992418259
"10x24",0.142262938977518
"10x25",0.127608417136138
"10x26",0.0954035697362186
"10x27",0.111111111111111
"10x28",0.0856631390512294
"10x29",0.0991944400568631
"11x12",0.146246862879306
"11x13",0.137489250425595
"11x14",0.106056617350252
"11x15",0.1208515417961
"11x16",0.118271643938995
"11x17",0.0165148563505853
"11x18",0.0632162726618579
"11x19",0.0777303918987697
"11x20",0.0401200442268204
"11x21",0.0617069446638235
"11x22",0.0769230769230769
"11x23",0.134259990522824
"11x24",0.149985082223275
"11x25",0.101002123589393
"11x26",0.141525825304059
"11x27",0.117516979939978
"11x28",0.0954737710384528
"11x29",0.0947542076905527
"12x12",0.143210656557679
"12x13",0.126081538812545
"12x14",0.149423471805402
"12x15",0.1321539514558
"12x16",0.116446410080907
"12x17",0.0971235016409554
"12x18",0.100598466101546
"12x19",0.100335211218168
"12x20",0.0978079643377385
"12x21",0.0660594254023412
"12x22",0.109935239298689
"12x23",0.113480405061514
"12x24",0.170273258568946
"12x25",0.128170027554011
"12x26",0.117552080591095
"12x27",0.137840256936766
"12x28",0.114989733059548
"12x29",0.106425174186981
"13x12",0.110180943856509
"13x13",0.10535460432791
"13x14",0.156039944540971
"13x15",0.145650151810316
"13x16",0.131153582898963
"13x17",0.127748819740606
"13x18",0.105003597816739
"13x19",0.0577230207620351
"13x20",0.09466645606276
"13x21",0.114533424595026
"13x22",0.123273486723179
"13x23",0.115603994454097
"13x24",0.123519191280998
"13x25",0.116463960406466
"13x26",0.0865757559802734
"13x27",0.132487407641412
"13x28",0.0960529317818846
"13x29",0.0705874093964443
"14x12",0.104705242282244
"14x13",0.10884711911406
"14x14",0.138542269959108
"14x15",0.175380403306481
"14x16",0.178767616139279
"14x17",0.0954035697362186
"14x18",0.0901560223942154
"14x19",0.0777303918987697
"14x20",0.126766001509328
"14x21",0.0787834114322821
"14x22",0.108689166184033
"14x23",0.130556871829972
"14x24",0.130451569876621
"14x25",0.102809807121922
"14x26",0.109426279857491
"14x27",0.0890328015584689
"14x28",0.0958949788518577
"14x29",0.064848452938802
"15x12",0.120114428122642
"15x13",0.10535460432791
"15x14",0.0944383018304989
"15x15",0.0651643587988557
"15x16",0.102318398006283
"15x17",0.0903315256498008
"15x18",0.129960160760982
"15x19",0.133522876849366
"15x20",0.0645676477298654
"15x21",0.112427385528002
"15x22",0.11028624580986
"15x23",0.122202916864108
"15x24",0.106144368978045
"15x25",0.12902999350638
"15x26",0.0987205812667825
"15x27",0.0882781375594517
"15x28",0.0732375085557837
"15x29",0.0653749627055582
"16x12",0.136962740658839
"16x13",0.111830674459011
"16x14",0.0959827304796504
"16x15",0.104775443584478
"16x16",0.101721686937293
"16x17",0.105231752049001
"16x18",0.0842942136576633
"16x19",0.0976149107565945
"16x20",0.103687323399849
"16x21",0.0807314975692799
"16x22",0.118306744590112
"16x23",0.128977342529704
"16x24",0.140420154793871
"16x25",0.10319591428421
"16x26",0.0999491040558802
"16x27",0.148774109759736
"16x28",0.0889977009073518
"16x29",0.0849260253777708
"17x12",0.107969602836133
"17x13",0.123887748117728
"17x15",0.144842836834623
"17x16",0.102090243774022
"17x17",0.114287720037207
"17x18",0.131487039084575
"17x19",0.0999842047069973
"17x20",0.113726109619333
"17x21",0.0960880324330016
"17x22",0.0902262236964496
"17x23",0.133364923919339
"17x24",0.101704136611734
"17x25",0.106548026465891
"17x26",0.130065462714333
"17x27",0.145632601484758
"17x28",0.0965267905719651
"17x29",0.127731269415048
"18x12",0.107916951859457
"18x13",0.183049895575563
"18x14",0.14608890994928
"18x15",0.116814966917636
"18x16",0.0633215746152091
"18x17",0.0917004510433669
"18x18",0.101932290843995
"18x19",0.0898225662086032
"18x21",0.0862949507713368
"18x22",0.116235806174205
"18x23",0.122448621421927
"18x24",0.136559083170993
"18x25",0.11844714719458
"18x26",0.108092455115042
"18x27",0.122834728584215
"18x28",0.102774706470805
"18x29",0.10475789325892
"19x12",0.136734586426578
"19x13",0.117323926358834
"19x14",0.116130504220853
"19x15",0.0882956878850103
"19x16",0.117867986451149
"19x17",0.0882605872338932
"19x18",0.0824163288228997
"19x19",0.101282928798329
"19x20",0.111198862738904
"19x21",0.125765632952491
"19x22",0.0752733463205743
"19x23",0.137471700100037
"19x24",0.073606065392513
"19x25",0.0605661735025185
"19x26",0.114112216781621
"19x27",0.0757472051106548
"19x28",0.118306744590112
"19x29",0.122448621421927
"20x12",0.089296056441847
"20x13",0.0722195896733884
"20x14",0.131223784201197
"20x15",0.0945260534582917
"20x16",0.0923147124379157
"20x17",0.100545815124871
"20x18",0.115428491198512
"20x19",0.160427525930606
"20x21",0.127397813229435
"20x22",0.137120693588866
"20x23",0.0815212622194142
"20x24",0.0733252601835764
"20x25",0.0217975043437056
"20x26",0.0578985240176205
"20x27",0.066866740378034
"20x28",0.0938064901103915
"20x29",0.0912967935555205
"21x13",0.101949841169554
"21x14",0.126572947928184
"21x15",0.121307850260622
"21x16",0.108513662928447
"21x17",0.111690271854543
"21x18",0.118394496217905
"21x25",0.0649713052177118
"21x26",0.060583723828077
"21x27",0.090436827603152
"21x28",0.117867986451149
"3x12",0.069306235630671
"3x13",0.0861194475157514
"4x12",0.0630407694062725
"4x13",0.0707804629775882
"4x14",0.0897874655574861
"4x15",0.0857508906790221
"4x16",0.0859790449112831
"4x17",0.0993348426613314
"4x19",0.0535460432791028
"4x28",0.077835693852121
"5x12",0.109935239298689
