"","score"
"23x17",0.048788933326408
"23x18",0.0476808809016777
"23x19",0.0536366626846033
"23x20",0.0507626517079589
"23x21",0.0343496251666407
"23x22",0.0427638982669368
"23x23",0.0437334441385758
"23x24",0.0453608961373985
"23x25",0.0270087778528022
"24x11",0.0275801173843037
"24x13",0.0460188022645821
"24x14",0.0415346526082515
"24x15",0.0504510119635035
"24x16",0.0207413563254211
"24x17",0.0360809570802819
"24x18",0.0359078238889177
"24x19",0.0343149985283679
"24x20",0.0572897730223861
"24x21",0.0675738845894146
"24x22",0.0345227583580048
"24x23",0.0309735279350404
"24x24",0.0346958915493689
"24x25",0.0144393081597673
"25x11",0.0391627278865631
"25x12",0.0530133831956924
"25x13",0.0360809570802819
"25x14",0.0457071625201267
"25x15",0.0244810332588861
"25x16",0.0508838449419138
"25x17",0.0567357468100209
"25x18",0.0377949756747866
"25x19",0.00453608961373985
"25x20",0.0332415727419103
"25x21",0.0389203414186534
"26x11",0.0572378330649769
"26x14",0.0273723575546668
"26x15",0.0380373621426964
"2x16",0.0573936529372046
"2x17",0.0316314340622241
"3x15",0.0434737443515296
"3x16",0.062501082082446
"3x18",0.0331376928270919
"3x19",0.0495853460066829
"3x20",0.0823075191745009
"3x26",0.0739971259890234
"4x13",0.0637649543794041
"4x14",0.0349902179746879
"4x15",0.0462265620942191
"4x16",0.0396128741841098
"4x17",0.038608701674198
"4x18",0.0468671549022663
"4x19",0.066327325611593
"4x20",0.0482522204331792
"4x21",0.0648383801658616
"4x22",0.0970065271213144
"4x24",0.0724735539050191
"4x25",0.0507626517079589
"4x26",0.0326702332104088
"5x12",0.0339514188265032
"5x13",0.0340726120604581
"5x14",0.0511608580480964
"5x15",0.0637822676985405
"5x16",0.0426946449903911
"5x17",0.0380546754618328
"5x18",0.0372928894198307
"5x19",0.0349036513790059
"5x20",0.0372063228241486
"5x21",0.0355615575061895
"5x26",0.0559566474488824
"6x12",0.0444779168614415
"6x13",0.0326529198912724
"6x14",0.0645267404214062
"6x15",0.0389549680569262
"6x16",0.0476462542634048
"6x17",0.0409459997576135
"6x18",0.043404491074984
"6x19",0.0481137138800879
"6x20",0.0578957391921605
"6x21",0.0838137779393688
"6x23",0.0256929655984349
"6x24",0.0657559860800914
"6x25",0.0339860454647761
"6x26",0.036254090271646
"7x12",0.0259353520663446
"7x13",0.0469190948596755
"7x14",0.0375525892068769
"7x15",0.0470922280510397
"7x16",0.0505895185165948
"7x17",0.0815284198133624
"7x18",0.0450838830312159
"7x19",0.0607697501688049
"7x20",0.0478886407313146
"7x21",0.076126664242802
"7x22",0.0530133831956924
"7x23",0.0502259388147302
"7x24",0.0312332277220866
"7x25",0.0707249086722416
"8x11",0.0279610104053048
"8x12",0.0369639363562389
"8x13",0.0720926608840181
"8x14",0.0303156218078568
"8x15",0.0619470558700809
"8x16",0.0461226821794006
"8x17",0.0840907910455513
"8x18",0.0471787946467217
"8x19",0.0444952301805779
"8x20",0.0465901417960837
"8x21",0.0581208123409339
"8x22",0.0483041603905885
"8x23",0.0507799650270953
"8x24",0.038400941844561
"8x25",0.0645959936979518
"9x11",0.0401842137156114
"9x12",0.0249311795564328
"9x13",0.0280475770009869
"9x14",0.0373794560155127
"9x15",0.0480444606035423
"9x16",0.0429716580965737
"9x18",0.0622760089336727
"9x19",0.0530826364722381
"9x20",0.0455686559670354
"9x21",0.0328087397635001
"9x22",0.0554026212365172
"9x23",0.0438892640108035
"9x24",0.0354749909105075
"9x25",0.0388164615038349
"9x26",0.0670891116535951
