"","score"
"10x10",0.0763066557778685
"10x11",0.106880359330339
"10x12",0.114978902953586
"10x13",0.0985266095004764
"10x14",0.0922825643119641
"10x15",0.0869402477201579
"10x16",0.02322376480196
"10x17",0.0547672519395672
"10x18",0.0727848101265823
"10x19",0.068157070913298
"10x20",0.0656390363413638
"10x21",0.109755682591534
"10x22",0.0982203620525385
"10x23",0.110317136246087
"10x24",0.0776677555464816
"10x25",0.104039063563359
"10x26",0.101572070232748
"10x27",0.0832822920920103
"11x11",0.0968422485368177
"11x12",0.0772594256158976
"11x13",0.0991901456376752
"11x14",0.0660984075132707
"11x15",0.0801007213828774
"11x16",0.0513985300122499
"11x18",0.0599224173131891
"11x19",0.0603988022322036
"11x20",0.0673744385463454
"11x21",0.137215870423302
"11x22",0.107611950455968
"11x23",0.12027017830407
"11x24",0.114672655505649
"11x25",0.122686130393358
"11x26",0.133132571117463
"11x27",0.127518034571934
"11x28",0.129559684224854
"12x11",0.113651830679189
"12x12",0.108139376616306
"12x13",0.0961446849054036
"12x14",0.104141146046005
"12x15",0.0930651966789166
"12x16",0.0730059888389819
"12x17",0.0901388321763985
"12x18",0.0745542398257792
"12x19",0.0534061521709541
"12x20",0.0731080713216279
"12x21",0.0807642575200762
"12x22",0.0984585545120457
"12x23",0.100057846740166
"12x24",0.122226759221451
"12x25",0.10388593983939
"12x26",0.102320675105485
"12x27",0.109177215189873
"13x11",0.0839288144821015
"13x12",0.10985776507418
"13x13",0.0960936436640806
"13x14",0.0829079896556418
"13x15",0.0936266503334694
"13x16",0.080219817612631
"13x17",0.0900707771879679
"13x18",0.086429835306928
"13x19",0.104753640941881
"13x20",0.0796073227167551
"13x21",0.102763032530284
"13x22",0.114723696746972
"13x23",0.098849870695522
"13x24",0.126139921056213
"13x25",0.0944262964475296
"13x26",0.0865999727780046
"13x27",0.105383149584865
"13x28",0.0833163195862257
"14x11",0.111218864842793
"14x12",0.138508915203484
"14x13",0.0816659861167824
"14x14",0.109959847556826
"14x15",0.09864570573023
"14x16",0.0740948686538723
"14x17",0.0753708996869471
"14x18",0.0705730230025861
"14x19",0.11218864842793
"14x20",0.0803559275894923
"14x21",0.0965530148359875
"14x22",0.097182523478971
"14x23",0.111899414727099
"14x24",0.0883183612358786
"14x25",0.129780862937253
"14x26",0.0947155301483599
"14x27",0.1203382332925
"14x28",0.0904110521301211
"15x11",0.130376344086022
"15x12",0.122822240370219
"15x13",0.127926364502518
"15x14",0.09551517626242
"15x15",0.108122362869198
"15x16",0.105621342044372
"15x17",0.0537804546073227
"15x18",0.0828739621614264
"15x19",0.0914999319450116
"15x20",0.100568259153396
"15x21",0.0978800871103852
"15x22",0.11451953178168
"15x23",0.127313869606642
"15x24",0.0891350210970464
"15x25",0.0653498026405336
"15x26",0.0798455151762624
"15x27",0.076987205662175
"15x28",0.0710153804273853
"16x11",0.128181570709133
"16x12",0.117854226214782
"16x13",0.0917721518987342
"16x14",0.0601435960255887
"16x15",0.0734653600108888
"16x16",0.0774465768340819
"16x17",0.0949537226078671
"16x18",0.0929120729549476
"16x19",0.088148223764802
"16x20",0.0937117190690078
"16x21",0.101214781543487
"16x22",0.10075541037158
"16x23",0.064771335238873
"16x24",0.0864978902953586
"16x25",0.0710153804273853
"16x26",0.0734143187695658
"16x27",0.111814345991561
"16x28",0.0813597386688444
"17x11",0.10490676466585
"17x12",0.105553287055941
"17x13",0.11509799918334
"17x15",0.105876548250987
"17x16",0.0788417040969103
"17x17",0.0962297536409419
"17x18",0.0968762760310331
"17x19",0.0614026133115557
"17x20",0.093949911528515
"17x21",0.113022322036205
"17x22",0.111252892337008
"17x23",0.130954811487682
"17x24",0.09733564720294
"17x25",0.111218864842793
"17x26",0.108224445351844
"17x27",0.12864094188104
"17x28",0.0983564720293998
"18x11",0.0963148223764802
"18x12",0.0876548250986797
"18x13",0.0967571798012794
