"","score"
"19x8",0.0363181346517732
"19x9",0.0497161691997803
"20x10",0.0522492827931392
"20x11",0.0380577427821522
"20x12",0.0573765488616249
"20x13",0.0458096807666484
"20x14",0.0468778611975829
"20x15",0.0463895501434414
"20x16",0.0744674357565769
"20x17",0.0393395592992736
"20x18",0.0481291582738204
"20x19",0.0533479826649576
"20x20",0.0560031740218519
"20x21",0.0513031801257401
"20x22",0.0513947384483916
"20x23",0.053256424342306
"20x24",0.0253616553744735
"20x25",0.0481901971555881
"20x8",0.0706219862052127
"20x9",0.022736983458463
"21x10",0.049380455350058
"21x11",0.0447720197765977
"21x12",0.0528291521699322
"21x13",0.0544161630958921
"21x14",0.0294207410120247
"21x15",0.0358298235976317
"21x16",0.0519440883843008
"21x17",0.0528596716108161
"21x18",0.0120246597082341
"21x19",0.0418421534517488
"21x20",0.0140694622474516
"21x21",0.0223707501678569
"21x22",0.0470304584020021
"21x23",0.0464505890252091
"21x24",0.0196850393700787
"21x25",0.0533785021058414
"21x8",0.0477018861014466
"22x10",0.00903375450161753
"22x11",0.0325642434230605
"22x12",0.0552401879997558
"22x13",0.0434596838185924
"22x14",0.0210278947689678
"22x15",0.0399804675578343
"22x16",0.0317707379600806
"22x17",0.0474882500152597
"22x18",0.00985777940548129
"22x19",0.0512726606848563
"22x20",0.0668375755356162
"22x21",0.062595373252762
"22x22",0.0618934261124336
"22x23",0.0557284990538973
"22x24",0.0215467252639932
"22x25",0.0527070744063969
"22x8",0.00814869071598608
"23x10",0.0594518708417262
"23x11",0.0162973814319722
"23x12",0.0404992980528597
"23x13",0.0123603735579564
"23x14",0.048800585973265
"23x15",0.0512421412439724
"23x16",0.0214551669413416
"23x17",0.0236220472440945
"23x18",0.0188915339070988
"23x19",0.0402856619666728
"23x20",0.0405298174937435
"23x21",0.0574986266251602
"23x22",0.0368369651467985
"23x23",0.0329609961545504
"23x24",0.0205701031557102
"23x25",0.0504181163401086
"23x8",0.00744674357565769
"23x9",0.0331135933589697
"24x10",0.0460538362937191
"24x11",0.0580784960019532
"24x13",0.0174266007446744
"24x14",0.038881767686016
"24x15",0.0303668436794238
"24x16",0.0602758957455899
"24x17",0.02255386681316
"24x18",0.0629616065433681
"24x19",0.057162912775438
"24x20",0.0280778856131356
"24x21",0.095068058353171
"24x22",0.0415064396020265
"24x23",0.0535921381920283
"24x24",0.0513031801257401
"24x25",0.0613135567356406
"24x8",0.0338765793810657
"24x9",0.0475187694561436
"25x10",0.036348654092657
"25x11",0.0736128914118293
"25x12",0.022736983458463
"25x13",0.0487700665323811
"25x14",0.0632973203930904
"25x15",0.0483427943600073
"25x17",0.0324421656595251
"25x18",0.0137642678386132
"25x19",0.041414881279375
"25x20",0.0362265763291216
"25x21",0.043551242141244
"25x22",0.0589330403467008
"25x23",0.035768784715864
"25x24",0.0259110053103827
"25x25",0.0267045107733626
"25x8",0.00769089910272844
"25x9",0.0124214124397241
"26x9",0.0385460538362937
"8x10",0.0665018616858939
"8x13",0.0331441127998535
"8x14",0.0479460416285174
"8x7",0.0438259171091986
"8x8",0.0569797961301349
"8x9",0.027803210645181
"9x10",0.0571018738936703
"9x11",0.0574375877433925
"9x12",0.0646706952328633
"9x13",0.0654947201367271
"9x14",0.0314655435512421
"9x15",0.0334798266495758
"9x16",0.0450466947445523
"9x17",0.0407129341390466
"9x18",0.0456265641213453
"9x19",0.0394311176219252
"9x20",0.031496062992126
"9x21",0.0268571079777818
"9x22",0.0570103155710187
"9x23",0.0633278398339742
"9x24",0.0223097112860892
"9x7",0.0426356589147287
"9x8",0.0373863150827077
