"","score"
"21x26",0.0684116597263534
"21x27",0.0492762244695618
"21x28",0.0500363540220768
"21x29",0.0418732236102849
"21x30",0.0469958358120167
"21x31",0.0516227113490647
"21x33",0.0567453235507965
"21x34",0.0534734615638839
"22x13",0.0434265318262939
"22x14",0.0307687223213696
"22x15",0.0304051821006015
"22x16",0.045310331152092
"22x17",0.0576706986582061
"22x18",0.0370150042963844
"22x19",0.0591248595412783
"22x20",0.0703615572741093
"22x21",0.0572080111045013
"22x22",0.0618018375305704
"22x23",0.0754180712538833
"22x24",0.0488465860268359
"22x25",0.0456077731509022
"22x26",0.0542005420054201
"22x27",0.0811355674532355
"22x28",0.0462357062595016
"22x29",0.0584638773217
"22x30",0.0870844074294402
"22x31",0.0989490382708705
"22x32",0.0678167757287329
"22x33",0.0746579417013682
"22x34",0.0287527265516558
"23x14",0.0751867274770309
"23x15",0.0506312380196973
"23x16",0.0364531694097429
"23x17",0.0575385022142904
"23x18",0.0562165377751338
"23x19",0.0783263930200278
"23x20",0.0443188578227246
"23x21",0.0637186859673475
"23x22",0.0798797012360368
"23x23",0.0617687884195915
"23x24",0.0413113887236433
"23x25",0.0624628197501487
"23x26",0.0784916385749223
"23x27",0.0277943023332672
"23x28",0.0248529314561438
"23x29",0.0711547359376033
"23x30",0.0407165047260229
"23x31",0.083647299887633
"23x32",0.0428646969396523
"23x33",0.0388988036221826
"23x34",0.0575385022142904
"24x15",0.0462687553704805
"24x16",0.0335117985326195
"24x17",0.0393945402868663
"24x18",0.0682133650604799
"24x19",0.0286205301077401
"24x20",0.0455747240399233
"24x21",0.0745918434794104
"24x23",0.092934100072708
"24x24",0.0452111838191553
"24x26",0.0615043955317602
"24x27",0.0582325335448476
"24x28",0.0731376825963382
"24x29",0.0614713464207813
"24x30",0.0572410602154802
"24x31",0.0699649679423623
"24x32",0.0456408222618812
"24x33",0.0437900720470619
"24x34",0.0260757485623637
"25x15",0.0456738713728601
"25x16",0.0485821931390046
"25x17",0.0703285081631304
"25x18",0.111937338885584
"25x19",0.0341066825302399
"25x20",0.0360896291889748
"25x21",0.0587943684314892
"25x22",0.0377751338488995
"25x23",0.0397580805076343
"25x24",0.0956110780620001
"25x25",0.024786833234186
"25x26",0.0621653777513385
"25x27",0.058100337100932
"25x28",0.0309009187652852
"25x29",0.0807720272324674
"25x30",0.032916914534999
"25x31",0.0851675589926631
"25x32",0.0490118315817305
"25x33",0.0247537841232071
"25x34",0.0374115936281314
"26x16",0.0399563751735078
"26x17",0.0549276224469562
"26x18",0.0243241456804812
"26x19",0.0461696080375438
"26x20",0.0245554894573336
"26x21",0.0645118646308414
"26x22",0.0258113556745324
"26x23",0.0366845131865953
"26x24",0.0271994183356468
"26x25",0.0339083878643665
"26x26",0.0514574657941701
"26x27",0.032156784982484
"26x28",0.0584638773217
"26x29",0.0531429704540948
"26x30",0.0523167426796219
"26x31",0.043393482715315
"26x32",0.0431290898274836
"26x33",0.0588935157644259
"26x34",0.0742613523696213
"27x16",0.0817635005618349
"27x17",0.063916980633221
"27x18",0.0542666402273779
"27x19",0.0684777579483112
"27x20",0.0536387071187785
"27x21",0.0556877519994712
"27x22",0.0430960407165047
"27x23",0.0458060678167757
"27x24",0.0967016987243043
"27x25",0.101725163593099
"27x26",0.085597197435389
"27x27",0.0357260889682068
"27x28",0.0347015665278604
"27x29",0.0622975741952541
"27x30",0.0664287130676185
"27x31",0.0482517020292154
"27x32",0.054993720668914
"27x33",0.0634542930795162
"28x17",0.0535726088968207
"28x18",0.0528455284552846
"28x19",0.0612400026439289
"28x20",0.0728732897085068
"28x21",0.0366845131865953
"28x22",0.0469627867010377
"28x23",0.0540022473395466
"28x24",0.0535065106748628
"28x25",0.0515566131271069
"28x26",0.0415427325004957
"28x27",0.03562694163527
"28x28",0.0420715182761584
"28x29",0.0554233591116399
"28x30",0.0567783726617754
"28x31",0.0336439949765351
"28x32",0.0258113556745324
"28x33",0.0362218256328905
"29x18",0.0480534073633419
"29x19",0.0501024522440346
"29x20",0.0383700178465199
"29x21",0.0517218586820015
"29x22",0.0622975741952541
"29x23",0.0505981889087184
"29x24",0.0271663692246679
"29x25",0.0767730848040188
"29x26",0.0332474056447882
"29x27",0.0355938925242911
"29x28",0.0342058298631767
"29x29",0.0264723378941106
"29x30",0.0444510542666402
"29x31",0.0761451516954194
"29x32",0.0307026240994117
"2x14",0.0377751338488995
"2x15",0.0683455615043955
"2x16",0.0466983938132064
"2x17",0.0450789873752396
"2x19",0.0640491770771366
"2x20",0.0950822922863375
"30x18",0.0235640161279662
"30x19",0.0241258510146077
"30x20",0.0497058629122877
"30x21",0.0420384691651795
"30x23",0.0440544649348933
"30x24",0.0582325335448476
"30x25",0.045706920483839
"30x26",0.0543988366712935
"30x27",0.0694031330557208
"30x28",0.0714852270473924
"30x29",0.0527133320113689
"30x30",0.0247537841232071
"30x31",0.0486152422499835
"31x19",0.0470619340339745
"31x20",0.0537048053407363
"31x21",0.0723445039328442
"31x22",0.040650406504065
"31x23",0.0392292947319717
"31x24",0.080937272787362
"31x25",0.0588274175424681
"31x26",0.0372132989622579
"31x27",0.0448476435983872
"31x28",0.0571088637715645
"31x29",0.0475246215876793
"31x30",0.0332804547557671
"32x20",0.0631899001916848
"32x21",0.0517879569039593
"32x23",0.0421706656090951
"32x24",0.0356599907462489
"32x25",0.0452442329301342
"32x26",0.0568775199947121
"32x27",0.0625950161940644
"32x28",0.0298433472139599
"32x29",0.0456408222618812
"32x30",0.0248529314561438
"3x12",0.043757022936083
"3x13",0.0444180051556613
"3x14",0.04841694758411
"3x15",0.067783726617754
"3x16",0.0402538171723181
"3x17",0.0427325004957367
"3x18",0.0445832507105559
"3x19",0.0316940974287792
"3x20",0.0321237358715051
"3x21",0.0781280983541543
"4x11",0.0632559984136427
"4x12",0.0464009518143962
"4x13",0.0444180051556613
"4x14",0.0401546698393813
"4x15",0.0771696741357658
"4x16",0.042996893383568
"4x17",0.056547028884923
"4x18",0.0515896622380858
"4x19",0.0753189239209465
"4x20",0.0832507105558861
"4x21",0.0547954260030405
"5x10",0.0417740762773481
"5x11",0.0272985656685835
"5x12",0.05268028290039
"5x13",0.0244563421243969
"5x14",0.0581994844338687
"5x15",0.082127040782603
"5x16",0.0438231211580409
"5x17",0.0467975411461432
"5x18",0.108070592901051
"5x19",0.0700310661643202
"5x20",0.0623306233062331
"5x21",0.065833829069998
"5x22",0.0344371736400291
"6x10",0.0244893912353758
"6x11",0.0245224403463547
"6x12",0.0395267367307819
"6x13",0.0246876859012493
"6x14",0.0554894573335977
"6x15",0.0492431753585829
"6x16",0.0370811025183423
"6x17",0.0365853658536585
"6x18",0.0961068147266839
"6x19",0.070097164386278
"6x20",0.0438561702690198
"6x21",0.0580342388789742
"6x22",0.0414766342785379
"6x23",0.0539691982285677
"6x9",0.0502676977989292
"7x10",0.0454094784850287
"7x11",0.0330491109789147
"7x12",0.0420715182761584
"7x13",0.0493423226915196
"7x14",0.0670896952871968
"7x15",0.0583647299887633
"7x16",0.0557208011104501
"7x17",0.0693039857227841
"7x19",0.0628594090818957
"7x20",0.0744265979245158
"7x21",0.0882411263137022
"7x22",0.0782933439090489
"7x23",0.0534734615638839
"7x7",0.0571749619935224
"7x8",0.0507634344636129
"7x9",0.0419062727212638
"8x10",0.0475576706986582
"8x11",0.0245224403463547
"8x12",0.0341066825302399
"8x13",0.0561834886641549
"8x14",0.0423359111639897
"8x15",0.066230418401745
"8x16",0.0483508493621522
"8x17",0.0794500627933109
"8x18",0.0458391169277546
"8x19",0.0581664353228898
"8x20",0.0642144226320312
"8x21",0.0829532685570758
"8x22",0.0667922532883865
"8x23",0.024786833234186
"8x24",0.0748231872562628
"8x6",0.0446162998215348
"8x7",0.0407495538370018
"8x8",0.0497389120232666
"8x9",0.0244232930134179
"9x10",0.0888360103113226
"9x11",0.0776323616894705
"9x12",0.0708242448278141
"9x13",0.0517879569039593
"9x14",0.0775662634675127
"9x15",0.0465331482583119
"9x16",0.0452111838191553
"9x17",0.0246876859012493
"9x18",0.0661973692907661
"9x19",0.061570493753718
"9x20",0.0518210060149382
"9x21",0.0401216207284024
"9x22",0.0275960076673937
"9x23",0.0789873752396061
"9x24",0.0415757816114747
"9x25",0.046070460704607
"9x26",0.0308678696543063
"9x5",0.0626611144160222
"9x6",0.0494745191354353
"9x7",0.036023530967017
"9x8",0.0566131271068808
"9x9",0.0354286469693965
