"","score"
"4x22",0.0583089480979516
"4x23",0.0485445864777453
"4x24",0.0519944555675343
"4x25",0.0757739103650085
"4x26",0.0323733251193593
"4x9",0.0532573540736177
"5x10",0.0284614199907593
"5x11",0.0386878176497767
"5x12",0.0226397659017403
"5x13",0.0211920529801325
"5x14",0.0278453719390112
"5x15",0.0402587401817342
"5x16",0.0339442476513168
"5x17",0.0289234560295703
"5x18",0.0657939319266903
"5x19",0.0529493300477437
"5x20",0.0617588171877406
"5x21",0.0629601108886493
"5x22",0.0482057600492838
"5x23",0.0466040351147389
"5x24",0.0579393192669028
"5x25",0.04078238102572
"5x26",0.0371476975204066
"5x9",0.0841213614661944
"6x10",0.0139842907746804
"6x11",0.0415524410904051
"6x12",0.0559371630987217
"6x13",0.0601262898506083
"6x14",0.0596026490066225
"6x15",0.0770060064685045
"6x16",0.0394886801170491
"6x17",0.0496534729708917
"6x18",0.0332973971969814
"6x19",0.0816879716617896
"6x20",0.0602186970583706
"6x21",0.0695518250423533
"6x22",0.0412752194671184
"6x23",0.0227629755120899
"6x24",0.0518404435545973
"6x25",0.0478669336208224
"6x26",0.0395810873248113
"6x9",0.0380717695980286
"7x10",0.0510395810873248
"7x11",0.027906976744186
"7x12",0.0326813491452333
"7x13",0.0432465732327122
"7x14",0.0568304327737564
"7x15",0.0805174803634684
"7x16",0.0449715077776067
"7x17",0.0519944555675343
"7x18",0.0459879870629909
"7x19",0.0739873710149392
"7x20",0.0235946403819498
"7x21",0.0727860773140305
"7x22",0.0475897119975358
"7x23",0.0330817803788696
"7x24",0.036562451871246
"7x25",0.0492838441398429
"7x26",0.064007392576621
"7x9",0.0155860157092253
"8x10",0.0877252425689204
"8x11",0.0412752194671184
"8x12",0.0764207608193439
"8x13",0.0325273371322963
"8x14",0.031356845833975
"8x15",0.0519328507623595
"8x16",0.0668412136146619
"8x17",0.03687047589712
"8x18",0.0410288002464192
"8x19",0.0868319728938857
"8x20",0.0665331895887879
"8x21",0.0388418296627137
"8x22",0.05488988141075
"8x23",0.0129062066841214
"8x24",0.0408439858308948
"8x25",0.0368088710919452
"8x26",0.0477437240104728
"8x27",0.0457415678422917
"8x9",0.0158632373325119
"9x10",0.0222085322655167
"9x11",0.0213768673956569
"9x12",0.0459879870629909
"9x13",0.0532573540736177
"9x14",0.0615740027722162
"9x15",0.0356999845987987
"9x16",0.0396118897273987
"9x17",0.0722624364700447
"9x18",0.0559371630987217
"9x19",0.0441706453103342
"9x20",0.048298167257046
"9x21",0.0741721854304636
"9x22",0.0297859233020176
"9x23",0.0157092253195749
"9x24",0.0782997073771754
"9x25",0.0615432003696288
"9x26",0.0394886801170491
"9x27",0.0494378561527799
