"","score"
"16x25",0.0469094247246022
"16x26",0.0570685434516524
"16x27",0.064718482252142
"16x28",0.0589351285189718
"16x29",0.0620869033047736
"16x30",0.0662790697674419
"16x31",0.0569155446756426
"17x16",0.0580477356181151
"17x17",0.0696450428396573
"17x18",0.0701346389228886
"17x19",0.0245410036719706
"17x20",0.0493268053855569
"17x21",0.0267135862913097
"17x22",0.0766217870257038
"17x23",0.0584761321909425
"17x24",0.0645960832313341
"17x25",0.0600367197062424
"17x26",0.0541003671970624
"17x27",0.0697062423500612
"17x28",0.0238984088127295
"17x29",0.0609853121175031
"17x30",0.0605263157894737
"17x31",0.0380966952264382
"18x16",0.0602509179926561
"18x17",0.0753365973072215
"18x18",0.0285495716034272
"18x19",0.066952264381885
"18x21",0.0634944920440636
"18x22",0.0719094247246022
"18x23",0.0653304773561812
"18x24",0.0549571603427173
"18x25",0.0501835985312118
"18x26",0.0515605875152999
"18x27",0.0526009791921665
"18x28",0.0292839657282742
"18x29",0.0452264381884945
"18x30",0.0891982864137087
"18x31",0.059577723378213
"19x16",0.0707160342717258
"19x17",0.0558139534883721
"19x18",0.0464810281517748
"19x19",0.0436658506731946
"19x20",0.0710832313341493
"19x21",0.0628518971848225
"19x22",0.0378212974296206
"19x23",0.0447980416156671
"19x24",0.0329559363525092
"19x25",0.0494186046511628
"19x26",0.0596083231334149
"19x27",0.0488678090575275
"19x28",0.0457772337821297
"19x29",0.0589045287637699
"19x30",0.077906976744186
"19x31",0.0583537331701346
"20x17",0.0528763769889841
"20x18",0.069859241126071
"20x19",0.0404834761321909
"20x20",0.0588739290085679
"20x21",0.0329865361077111
"20x22",0.0593941248470012
"20x23",0.0611077111383109
"20x24",0.0375458996328029
"20x25",0.0444614443084455
"20x26",0.0611383108935129
"20x27",0.0487454100367197
"20x28",0.0869033047735618
"20x29",0.0556915544675643
"20x30",0.0383720930232558
"20x31",0.0611383108935129
"21x16",0.0238372093023256
"21x17",0.0763769889840881
"21x18",0.0521113831089351
"21x19",0.0587209302325581
"21x20",0.058108935128519
"21x21",0.0761627906976744
"21x22",0.0413708690330477
"21x23",0.0516217870257038
"21x24",0.0576805385556916
"21x25",0.0858935128518972
"21x26",0.0623929008567931
"21x27",0.0705018359853121
"21x28",0.0527539779681763
"21x29",0.0272949816401469
"21x30",0.0596083231334149
"21x31",0.0615055079559364
"22x16",0.0476744186046512
"22x17",0.0518053855569155
"22x18",0.0447674418604651
"22x19",0.0481028151774786
"22x20",0.0659730722154223
"22x21",0.0584149326805386
"22x22",0.0425336597307222
"22x23",0.0437576499388005
"22x24",0.08234394124847
"22x25",0.03234394124847
"22x26",0.0765605875152999
"22x27",0.0238678090575275
"22x28",0.0714504283965728
"22x29",0.0605263157894737
"22x30",0.0517747858017136
"22x31",0.0444002447980416
"23x16",0.0386780905752754
"23x17",0.0533659730722154
"23x18",0.0522643818849449
"23x19",0.0561811505507956
"23x20",0.0365973072215422
"23x21",0.0310587515299878
"23x22",0.0528763769889841
"23x23",0.0238066095471236
"23x24",0.0773867809057528
"23x25",0.0325275397796818
"23x26",0.0527539779681763
"23x27",0.0463892288861689
"23x28",0.055140758873929
"23x29",0.0517441860465116
"23x30",0.0657588739290086
"23x31",0.0661260709914321
"24x16",0.0350367197062424
"24x17",0.0541615667074663
"24x18",0.0562117503059976
"24x19",0.0379130966952264
"24x20",0.0523867809057528
"24x21",0.0510097919216646
"24x22",0.0541615667074663
"24x23",0.0440636474908201
"24x24",0.0433292533659731
"24x25",0.0445226438188494
"24x26",0.0499082007343941
"24x27",0.0284577723378213
"24x28",0.0525703794369645
"24x29",0.0598225214198286
"24x30",0.0370563035495716
"24x31",0.0539167686658507
"25x17",0.0379742962056304
"25x18",0.0496940024479804
"25x19",0.0923806609547124
"25x20",0.0399938800489596
"25x21",0.0716952264381885
"25x22",0.0513463892288862
"25x23",0.0446756425948592
"25x24",0.0409730722154223
"25x25",0.0555385556915545
"25x26",0.0379742962056304
"25x27",0.0415238678090575
"25x28",0.047062423500612
"25x29",0.0526621787025704
"25x30",0.0556609547123623
"25x31",0.0539167686658507
"26x17",0.0627600979192166
"26x18",0.0437576499388005
"26x19",0.0686964504283966
"26x20",0.0529987760097919
"26x21",0.0357099143206854
"26x22",0.041156670746634
"26x23",0.0452570379436964
"26x24",0.0406364749082007
"26x25",0.0396266829865361
"26x27",0.0528151774785802
"27x17",0.0585985312117503
"27x18",0.0642288861689106
"27x19",0.0259791921664627
"27x20",0.0533353733170135
"27x21",0.0588739290085679
"27x22",0.0512545899632803
"4x19",0.0339657282741738
"4x20",0.0363831089351285
"4x21",0.0805997552019584
"4x22",0.0806303549571603
"4x23",0.0898408812729498
"4x24",0.0993574051407589
"4x25",0.0383108935128519
"5x17",0.0606487148102815
"5x18",0.0553243574051408
"5x19",0.0468788249694002
"5x20",0.0704712362301102
"5x21",0.0716952264381885
"5x22",0.0535495716034272
"5x23",0.0555997552019584
"5x24",0.0526621787025704
"5x25",0.0667380660954712
"5x26",0.0680232558139535
"5x27",0.0679620563035496
"5x28",0.0436352509179927
"5x31",0.02796817625459
"6x17",0.0729804161566708
"6x18",0.0385556915544676
"6x19",0.0515605875152999
"6x20",0.0568849449204406
"6x21",0.0626988984088127
"6x22",0.0772949816401469
"6x23",0.100948592411261
"6x24",0.0750611995104039
"6x25",0.0444308445532436
"6x26",0.0697062423500612
"6x27",0.025703794369645
"6x30",0.0525091799265606
"6x31",0.0799265605875153
"7x17",0.0429620563035496
"7x18",0.0429620563035496
"7x19",0.0703488372093023
"7x20",0.0622399020807834
"7x21",0.0481028151774786
"7x22",0.0662484700122399
"7x23",0.0476132190942472
"7x24",0.0375458996328029
"7x25",0.0373929008567931
"7x26",0.0455018359853121
"8x17",0.0571909424724602
"8x18",0.0578029375764994
"8x19",0.0469706242350061
"8x20",0.0532435740514076
"8x21",0.0238678090575275
"8x22",0.0430232558139535
"8x23",0.0447062423500612
"8x24",0.0419522643818849
"8x26",0.0594553243574051
"8x28",0.0238372093023256
"8x29",0.0370869033047736
"8x30",0.0263463892288862
"9x17",0.0361383108935129
"9x18",0.0452876376988984
"9x19",0.0531517747858017
"9x20",0.0436964504283966
"9x21",0.0385556915544676
"9x22",0.0359853121175031
"9x23",0.0647490820073439
"9x24",0.0753977968176255
"9x25",0.0625458996328029
"9x26",0.0409118727050184
"9x27",0.0954100367197062
"9x28",0.0299877600979192
"9x29",0.0539779681762546
"9x30",0.030140758873929
