"","score"
"9x18",0.0383216697735538
"9x19",0.0866363108516945
"9x20",0.0600189469180699
"9x21",0.0298872352779391
"9x22",0.0637166518962198
"9x23",0.0332182257128014
"9x24",0.0394218134034166
"9x25",0.0391162179506769
"9x26",0.0238975644042417
"9x27",0.0638694496225896
"9x28",0.0414081838462244
"9x29",0.0252421843962962
"9x30",0.076246065458546
"9x31",0.0639000091678636
