"","score"
"19x14",0.0491808308277597
"19x15",0.0469718353071117
"19x16",0.0571577590967663
"19x17",0.0501932871080567
"19x18",0.0575872860035589
"19x19",0.0936982266674848
"19x20",0.0710560225808431
"19x21",0.0651346873657728
"19x22",0.0741854329017611
"19x23",0.0691231515002761
"19x24",0.0695833589004111
"19x25",0.0837884273179113
"19x26",0.0517273117751733
"20x11",0.0508068969749034
"20x12",0.056482788243235
"20x13",0.0593053936307296
"20x14",0.0400073633184022
"20x15",0.0326133644228999
"20x16",0.0876848499723876
"20x17",0.0633245382585752
"20x18",0.0442105909063018
"20x19",0.0541510707492176
"20x20",0.0480456525740934
"20x21",0.0731422961281217
"20x22",0.0883598208259189
"20x23",0.0431674541326625
"20x24",0.0420936368656808
"20x25",0.0375222433576732
"21x10",0.048935386881021
"21x11",0.0541203902558753
"21x12",0.0556850954163343
"21x13",0.0414493465054918
"21x14",0.0412345830520955
"21x15",0.0289010247284776
"21x16",0.0638154261520525
"21x17",0.0597962815242069
"21x18",0.0543044732159293
"21x19",0.0239001043136774
"21x20",0.0604098913910536
"21x21",0.0889427501994232
"21x22",0.0900472479597472
"21x23",0.0572191200834509
"21x24",0.0393630729582132
"21x25",0.0573725225501626
"22x11",0.052156838681966
"22x12",0.0239001043136774
"22x13",0.0681106952199791
"22x14",0.052064797201939
"22x15",0.0740627109283917
"22x16",0.0537829048291097
"22x17",0.023869423820335
"22x18",0.0244830336871817
"22x19",0.0349144014235749
"22x20",0.055838497883046
"22x21",0.0649506044057188
"22x22",0.0644903970055838
"22x23",0.048843345400994
"22x24",0.0864576302386942
"22x25",0.0898938454930355
"23x11",0.0574338835368473
"23x12",0.0459286985334724
"23x13",0.0608394182978462
"23x14",0.0483217770141744
"23x15",0.0585077008038289
"23x16",0.0457752960667608
"23x17",0.0725286862612751
"23x18",0.0801988095968583
"23x19",0.0670675584463398
"23x20",0.0664539485794932
"23x21",0.0670675584463398
"23x22",0.0900472479597472
"23x23",0.0790022703565073
"23x24",0.0740320304350494
"23x25",0.0632938577652329
"24x11",0.0821316806774253
"24x13",0.050316009081426
"24x14",0.0725900472479597
"24x15",0.0381972142112045
"24x16",0.0589372277106216
"24x17",0.0848008835982083
"24x18",0.0559919003497576
"24x19",0.0723139228078788
"24x20",0.0350371233969442
"24x21",0.0502853285880837
"24x22",0.0540283487758483
"24x23",0.0473093207338774
"24x24",0.0604712523777382
"24x25",0.0469718353071117
"25x11",0.0934527827207462
"25x12",0.0621279990182242
"25x13",0.0758114990489047
"25x14",0.0803215315702276
"25x15",0.0624654844449899
"25x16",0.0651346873657728
"25x17",0.054641958642695
"25x18",0.0536908633490827
"25x19",0.0337178621832239
"25x20",0.0355586917837639
"25x21",0.0347303184635209
"26x11",0.0587838252439099
"26x14",0.0583849788304596
"26x15",0.0454071301466528
"2x16",0.0600110449776032
"2x17",0.0322145180094496
"3x15",0.0360495796772412
"3x16",0.0400687243050868
"3x18",0.0697981223538074
"3x19",0.0817635147573173
"3x20",0.0242989507271277
"3x26",0.0431674541326625
"4x13",0.0804135730502546
"4x14",0.0560225808431
"4x15",0.0798306436767503
"4x16",0.0559919003497576
"4x17",0.0652267288457998
"4x18",0.0505614530281647
"4x19",0.076578511382463
"4x20",0.0346075964901516
"4x21",0.0775602871694177
"4x22",0.0289010247284776
"4x24",0.0414493465054918
"4x25",0.0381358532245199
"4x26",0.0610541817512426
"5x12",0.0586917837638829
"5x13",0.0339939866233049
"5x14",0.0847088421181813
"5x15",0.0591519911640179
"5x16",0.0664232680861508
"5x17",0.0747990427686077
"5x18",0.0708105786341044
"5x19",0.0715469104743204
"5x20",0.103393262563662
"5x21",0.0749217647419771
"5x26",0.0600724059642879
"6x12",0.0430140516659508
"6x13",0.0519420752285697
"6x14",0.052248880161993
"6x15",0.083297539424434
"6x16",0.0674970853531325
"6x17",0.0993127569491317
"6x18",0.02893170522182
"6x19",0.0724059642879057
"6x20",0.0568202736700006
"6x21",0.0432901761060318
"6x23",0.0848315640915506
"6x24",0.0432901761060318
"6x25",0.0463889059336074
"6x26",0.0676811683131865
"7x12",0.0548567220960913
"7x13",0.0601337669509726
"7x14",0.0365404675707185
"7x15",0.0870405596121986
"7x16",0.0572498005767933
"7x17",0.0349450819169172
"7x18",0.0594281156040989
"7x19",0.0401300852917715
"7x20",0.0586917837638829
"7x21",0.0737559059949684
"7x22",0.053629502362398
"7x23",0.023869423820335
"7x24",0.0460207400134994
"7x25",0.0494569552678407
"8x11",0.0636006626986562
"8x12",0.0731729766214641
"8x13",0.0300055224888016
"8x14",0.0942811560409891
"8x15",0.0882064183592072
"8x16",0.0772841627293367
"8x17",0.0646437994722955
"8x18",0.0387494630913665
"8x19",0.050223967601399
"8x20",0.0771000797692827
"8x21",0.0685709026201141
"8x22",0.0801067681168313
"8x23",0.0700128858072038
"8x24",0.10231944529668
"8x25",0.0395471559182672
"9x11",0.0852917714916856
"9x12",0.0688163465668528
"9x13",0.0666993925262318
"9x14",0.0330735718230349
"9x15",0.0404675707185372
"9x16",0.0635699822053139
"9x18",0.0711480640608701
"9x19",0.0596735595508376
"9x20",0.0595201570841259
"9x21",0.0837577468245689
"9x22",0.0703810517273118
"9x23",0.0845861201448119
"9x24",0.0701969687672578
"9x25",0.0412039025587531
"9x26",0.0731422961281217
