"","score"
"12x4",0.0463997363651343
"12x5",0.0590871642774757
"12x6",0.034470258691712
"12x7",0.0289998352282089
"12x8",0.0372384247816774
"12x9",0.0346020761245675
"13x10",0.0697643763387708
"13x11",0.0243532707200527
"13x12",0.0501894875597298
"13x13",0.0432361179766024
"13x14",0.0297907398253419
"13x15",0.0544405997693195
"13x16",0.0527928818586258
"13x17",0.0340748063931455
"13x18",0.0803427253254243
"13x19",0.0428406656780359
"13x20",0.0243532707200527
"13x21",0.0243532707200527
"13x22",0.0330202669303015
"13x23",0.033152084363157
"13x24",0.0789915966386555
"13x25",0.0367111550502554
"13x26",0.0483440434997528
"13x27",0.0382270555280936
"13x28",0.0463008732904927
"13x29",0.0706211896523315
"13x30",0.0437963420662383
"13x31",0.0426099851705388
"13x32",0.0380952380952381
"13x4",0.0243532707200527
"13x5",0.0643928159499094
"13x6",0.0350963914977756
"13x7",0.0384577360355907
"13x8",0.0552974130828802
"13x9",0.0375679683638161
"14x10",0.0517712967539957
"14x11",0.0244191794364805
"14x12",0.0384577360355907
"14x13",0.0286373372878563
"14x14",0.028208930631076
"14x15",0.0322293623331686
"14x16",0.0507167572911518
"14x17",0.0334816279452958
"14x18",0.0611632888449497
"14x19",0.0660075795023892
"14x20",0.0579996704564179
"14x21",0.0365134289009722
"14x22",0.031339594661394
"14x23",0.0539792387543253
"14x24",0.0402702257373538
"14x25",0.0542758279782501
"14x26",0.0270884824518043
"14x27",0.0547701433514582
"14x28",0.0244850881529082
"14x29",0.0674246169055858
"14x30",0.0425770308123249
"14x31",0.0307464162135442
"14x33",0.0574064920085681
"14x4",0.0516724336793541
"14x5",0.0390509144834404
"14x6",0.0325589059153073
"14x7",0.0666337123084528
"14x8",0.0394463667820069
"14x9",0.0348986653484923
"15x10",0.051705388037568
"15x11",0.0434008897676718
"15x12",0.0243532707200527
"15x13",0.0372054704234635
"15x14",0.0571099027846433
"15x15",0.0489701763058164
"15x16",0.0400395452298567
"15x17",0.0426429395287527
"15x18",0.0346350304827813
"15x19",0.0852529246992915
"15x20",0.0628439611138573
"15x21",0.0484758609326083
"15x22",0.0587246663371231
"15x23",0.0243203163618389
"15x24",0.0439940682155215
"15x25",0.0492997198879552
"15x26",0.0347668479156368
"15x27",0.0764541110561872
"15x28",0.030021420332839
"15x29",0.0538144669632559
"15x30",0.0434008897676718
"15x31",0.0353929807217004
"15x33",0.0505519855000824
"15x4",0.030021420332839
"15x5",0.0722689075630252
"15x6",0.0585598945460537
"15x7",0.054572417202175
"15x9",0.0503213049925853
"16x10",0.0260668973471742
"16x11",0.0281430219146482
"16x12",0.0506178942165101
"16x13",0.0244191794364805
"16x14",0.0465974625144175
"16x15",0.0376668314384577
"16x16",0.0255725819739661
"16x17",0.0256055363321799
"16x18",0.0435327072005273
"16x19",0.0416213544241226
"16x20",0.0359202504531224
"16x21",0.0242544076454111
"16x22",0.054572417202175
"16x23",0.0246169055857637
"16x24",0.0452133794694348
"16x25",0.0512110726643599
"16x26",0.0432361179766024
"16x27",0.0509803921568627
"16x28",0.0734223101005108
"16x29",0.0572746745757126
"16x30",0.0447190640962267
"16x31",0.0273521173175152
"16x5",0.0346020761245675
"16x6",0.0429724831108914
"16x7",0.0655132641291811
"16x8",0.0480804086340419
"16x9",0.0493326742461691
"17x10",0.0473554127533366
"17x11",0.0427747569616082
"17x12",0.0263305322128852
"17x13",0.029757785467128
"17x14",0.0254407645411106
"17x15",0.0259680342725325
"17x16",0.0342725325424287
"17x17",0.0358213873784808
"17x18",0.0424452133794694
"17x19",0.0398747734387873
"17x20",0.061624649859944
"17x21",0.0329543582138738
"17x22",0.0353270720052727
"17x23",0.0475531389026199
"17x24",0.0392815949909376
"17x25",0.0426758938869665
"17x26",0.0322952710495963
"17x27",0.0344373043334981
"17x28",0.043334981051244
"17x29",0.0589553468446202
"17x30",0.0523974295600593
"17x31",0.0810018124897018
"17x5",0.0473883671115505
"17x6",0.0250123578843302
"17x7",0.037073652990608
"17x8",0.0243862250782666
"17x9",0.0454111056187181
"18x10",0.0454440599769319
"18x11",0.0262975778546713
"18x12",0.0521667490525622
"18x13",0.0566155874114352
"18x14",0.0417531718569781
"18x15",0.0243862250782666
"18x16",0.0401054539462844
"18x17",0.0244191794364805
"18x19",0.0557917284560883
"18x20",0.047256549678695
"18x21",0.0361838853188334
"18x22",0.0266600757950239
"18x23",0.0408304498269896
"18x24",0.0243532707200527
"18x25",0.0426099851705388
"18x26",0.0414895369912671
"18x27",0.0343713956170704
"18x28",0.052990608007909
"18x29",0.0912835722524304
"18x30",0.0535837864557588
"18x31",0.0616905585763717
"18x6",0.0542428736200362
"18x7",0.0243532707200527
"18x8",0.0585598945460537
"18x9",0.0445213379469435
"19x10",0.0243532707200527
"19x11",0.0243532707200527
"19x12",0.0328225407810183
"19x13",0.0653155379798978
"19x14",0.0420827154391168
"19x15",0.0243203163618389
"19x16",0.0420497610809029
"19x17",0.033152084363157
"19x18",0.0578019443071346
"19x19",0.032624814631735
"19x20",0.0269237106607349
"19x21",0.0442247487230186
"19x22",0.0342725325424287
"19x23",0.0391827319162959
"19x24",0.044389520514088
"19x25",0.0503213049925853
"19x26",0.0591860273521173
"19x27",0.0319657274674576
"19x28",0.0243532707200527
"19x29",0.0540781018289669
"19x30",0.0550337782171692
"19x6",0.0396440929312902
"19x7",0.0430054374691053
"19x8",0.0415554457076948
"19x9",0.0437633877080244
"20x10",0.0393145493491514
"20x11",0.0239578184214862
"20x12",0.027418026033943
"20x13",0.0481792717086835
"20x14",0.0485088152908222
"20x15",0.0601746580985335
"20x16",0.0243532707200527
"20x17",0.0453451969022903
"20x18",0.0394793211402208
"20x19",0.0438292964244521
"20x20",0.0527599275004119
"20x21",0.0243862250782666
"20x22",0.03028505519855
"20x23",0.0463667820069204
"20x24",0.0491019937386719
"20x25",0.0243203163618389
"20x26",0.0546712802768166
"20x27",0.0560883176800132
"20x28",0.0562201351128687
"20x29",0.0383259186027352
"20x30",0.0568792222771462
"20x6",0.0313725490196078
"20x7",0.0243532707200527
"20x8",0.024287362003625
"20x9",0.0279123414071511
"21x10",0.0504201680672269
"21x11",0.0410281759762729
"21x12",0.0350634371395617
"21x13",0.124007249958807
"21x14",0.0298566485417696
"21x15",0.0522656121272038
"21x16",0.0476520019772615
"21x17",0.0243862250782666
"21x18",0.0517383423957818
"21x19",0.056384906903938
"21x20",0.043071346185533
"21x21",0.0434008897676718
"21x22",0.0479485912011864
"21x23",0.0505519855000824
"21x24",0.0395781842148624
"21x25",0.0243862250782666
"21x26",0.0822870324600428
"21x27",0.0321964079749547
"21x28",0.0355247981545559
"21x29",0.0411599934091284
"21x30",0.0455429230515736
"21x6",0.0350634371395617
"21x7",0.0243532707200527
"21x8",0.0308782336463997
"21x9",0.0530565167243368
"22x10",0.0392815949909376
"22x11",0.0285714285714286
"22x12",0.0379304663041687
"22x13",0.0628769154720712
"22x14",0.0380293293788103
"22x15",0.0781677376833086
"22x16",0.0442577030812325
"22x17",0.0517383423957818
"22x18",0.0298236941835558
"22x19",0.0327236777063767
"22x20",0.0243532707200527
"22x21",0.0423793046630417
"22x22",0.0348657109902785
"22x23",0.0396111385730763
"22x24",0.0334816279452958
"22x25",0.0513099357390015
"22x26",0.0243532707200527
"22x27",0.0635360026363487
"22x28",0.0482781347833251
"22x29",0.0410940846927006
"22x30",0.0408634041852035
"22x7",0.0535508320975449
"22x8",0.0450815620365793
"22x9",0.0442906574394464
"23x10",0.0740813972647883
"23x11",0.033415719228868
"23x12",0.0492667655297413
"23x13",0.0278134783325095
"23x14",0.0344373043334981
"23x15",0.0591860273521173
"23x16",0.0287362003624979
"23x17",0.031603229527105
"23x18",0.0243532707200527
"23x19",0.0695336958312737
"23x20",0.0633053221288515
"23x21",0.0367111550502554
"23x22",0.0657768989948921
"23x23",0.0243532707200527
"23x24",0.0522656121272038
"23x25",0.0350963914977756
"23x26",0.0305157357060471
"23x27",0.0408304498269896
"23x28",0.0728950403690888
"23x29",0.0355907068709837
"23x30",0.0293952875267754
"23x8",0.0531224254407645
"23x9",0.0309770967210414
"24x10",0.034997528423134
"24x11",0.0358543417366947
"24x12",0.034733893557423
"24x13",0.036282748393475
"24x14",0.0290657439446367
"24x15",0.051441753171857
"24x16",0.0243532707200527
"24x17",0.0486076783654638
"24x18",0.0247487230186192
"24x19",0.0425111220958972
"24x20",0.0458065579172846
"24x21",0.0349316197067062
"24x23",0.0603723842478168
"24x24",0.0243532707200527
"24x25",0.0367770637666831
"24x26",0.0451145163947932
"24x27",0.0244191794364805
"24x28",0.0456417861262152
"24x29",0.0423463503048278
"24x30",0.0243862250782666
"24x8",0.0422145328719723
"24x9",0.0486076783654638
"25x10",0.0243532707200527
"25x11",0.0346020761245675
"25x12",0.0424452133794694
"25x13",0.0365793376173999
"25x14",0.0292964244521338
"25x15",0.0356236612291976
"25x16",0.0326577689899489
"25x17",0.0459713297083539
"25x18",0.0429395287526775
"25x19",0.0243532707200527
"25x20",0.0410281759762729
"25x21",0.0445213379469435
"25x22",0.0522326577689899
"25x23",0.0256714450486077
"25x24",0.0559894546053716
"25x25",0.0411599934091284
"25x26",0.0379304663041687
"25x27",0.0243862250782666
"25x28",0.0325918602735212
"25x29",0.0244191794364805
"25x30",0.0249464491679025
"25x9",0.0398418190805734
"26x10",0.0244191794364805
"26x11",0.0557258197396606
"26x12",0.0243862250782666
"26x13",0.0473554127533366
"26x14",0.0445542923051574
"26x15",0.0504201680672269
"26x17",0.0392486406327237
"26x18",0.0457406492008568
"26x19",0.0258032624814632
"26x20",0.0309770967210414
"26x21",0.0577360355907069
"26x22",0.0244521337946943
"26x23",0.0367111550502554
"26x24",0.0437304333498105
"26x25",0.0443565661558741
"26x26",0.0356236612291976
"26x27",0.0788268248475861
"26x28",0.0243862250782666
"26x29",0.044125885648377
"26x9",0.0243532707200527
"27x10",0.0536496951721865
"27x11",0.0336463997363651
"27x12",0.0251441753171857
"27x13",0.0243862250782666
"27x14",0.0264953040039545
"27x15",0.0408634041852035
"27x16",0.0312736859449662
"27x17",0.0470917778876256
"27x18",0.0529246992914813
"27x19",0.0607678365463833
"27x20",0.0357225243038392
"27x21",0.0335475366617235
"27x22",0.0300543746910529
"27x23",0.0303180095567639
"27x24",0.0724666337123085
"27x25",0.0292634700939199
"27x26",0.0413906739166255
"27x27",0.0397759103641457
"27x28",0.03394298896029
"27x29",0.0414236282748393
"28x10",0.0427088482451804
"28x11",0.0401384083044983
"28x12",0.0260009886307464
"28x13",0.060833745262811
"28x14",0.038128192453452
"28x15",0.029494150601417
"28x16",0.0389190970505849
"28x17",0.0309770967210414
"28x18",0.0404349975284231
"28x19",0.0556928653814467
"28x20",0.0452792881858626
"28x21",0.0490031306640303
"28x22",0.0374031965727467
"28x23",0.0299555116164113
"28x24",0.0243203163618389
"28x25",0.0428406656780359
"28x26",0.0377986488713132
"28x27",0.0873620036249794
"28x28",0.043334981051244
"28x29",0.0379963750205965
"29x10",0.0475860932608337
"29x11",0.0404020431702093
"29x12",0.0242544076454111
"29x13",0.0489701763058164
"29x14",0.0254737188993244
"29x15",0.0243862250782666
"29x16",0.0243203163618389
"29x17",0.0244191794364805
"29x18",0.0377656945130994
"29x19",0.0536496951721865
"29x20",0.0259680342725325
"29x21",0.0286043829296424
"29x22",0.0243203163618389
"29x23",0.0580326248146317
"29x24",0.0331191300049432
"29x25",0.0607019278299555
"29x26",0.0415884000659087
"29x27",0.0438292964244521
"29x28",0.0700609655626957
"29x29",0.0392815949909376
"30x11",0.0358872960949086
"30x12",0.048047454275828
"30x13",0.0244521337946943
"30x14",0.024287362003625
"30x15",0.0243532707200527
"30x16",0.0367111550502554
"30x17",0.0243862250782666
"30x18",0.03394298896029
"30x19",0.0347009391992091
"30x20",0.0637337287856319
"30x21",0.0458065579172846
"30x23",0.0394463667820069
"30x24",0.038128192453452
"30x25",0.039413412423793
"30x26",0.0570769484264294
"30x27",0.0393145493491514
"30x28",0.0461361014994233
"30x29",0.0677541604877245
"31x11",0.0293293788103477
"31x12",0.03394298896029
"31x13",0.0378975119459549
"31x14",0.0241884989289834
"31x15",0.0515735706047125
"31x16",0.0345361674081397
"31x17",0.0346350304827813
"31x18",0.0422145328719723
"31x19",0.0517383423957818
"31x20",0.0266930301532378
"31x21",0.0268248475860933
"31x22",0.041786126215192
"31x23",0.032888449497446
"31x24",0.0825836216839677
"31x25",0.0244191794364805
"3x10",0.0243532707200527
"3x11",0.0244191794364805
"3x12",0.0244191794364805
"3x13",0.0256055363321799
"4x10",0.0555940023068051
"4x11",0.0426429395287527
"4x12",0.0362497940352612
"4x13",0.0267259845114516
"4x14",0.0410281759762729
"4x15",0.0389850057670127
"4x16",0.0431372549019608
"4x17",0.0461031471412094
"4x6",0.0452792881858626
"4x7",0.0371725160652496
"4x8",0.0402372713791399
"4x9",0.0512110726643599
"5x10",0.0302521008403361
"5x11",0.0330202669303015
"5x12",0.0243532707200527
"5x13",0.043862250782666
"5x14",0.0324270884824518
"5x15",0.0402372713791399
"5x16",0.0387213709013017
"5x17",0.0461361014994233
"5x18",0.0337452628110068
"5x19",0.0242544076454111
"5x20",0.0356895699456253
"5x21",0.0359532048113363
"5x6",0.0367111550502554
"5x7",0.0383588729609491
"5x8",0.0354588894381282
"5x9",0.0384247816773768
"6x10",0.0467622343054869
"6x11",0.027681660899654
"6x12",0.0638655462184874
"6x13",0.0439940682155215
"6x14",0.0436974789915966
"6x15",0.0685450650848575
"6x16",0.076750700280112
"6x17",0.0244850881529082
"6x18",0.0695996045477014
"6x19",0.0508485747240073
"6x2",0.0440599769319492
"6x20",0.0719064096226726
"6x21",0.0588564837699786
"6x22",0.0691711978909211
"6x23",0.0383259186027352
"6x24",0.0261987147800297
"6x25",0.0243532707200527
"6x27",0.04857472400725
"6x28",0.0243862250782666
"6x29",0.0607348821881694
"6x3",0.0465974625144175
"6x30",0.0273850716757291
"6x31",0.0400065908716428
"6x4",0.0373702422145329
"6x5",0.0373043334981051
"6x6",0.0314055033778217
"6x7",0.0499917614104465
"6x8",0.0556599110232328
"6x9",0.0300543746910529
"7x10",0.0557917284560883
"7x11",0.0651507661888285
"7x12",0.0246169055857637
"7x13",0.0281759762728621
"7x14",0.038128192453452
"7x15",0.0243862250782666
"7x16",0.0244521337946943
"7x17",0.0243532707200527
"7x18",0.0309441423628275
"7x19",0.0432031636183885
"7x2",0.0406656780359202
"7x20",0.0411599934091284
"7x21",0.0347668479156368
"7x22",0.0559235458889438
"7x23",0.0308782336463997
"7x24",0.0243203163618389
"7x25",0.024287362003625
"7x26",0.0274839347503707
"7x27",0.0710495963091119
"7x28",0.0686109738012852
"7x29",0.0585928489042676
"7x3",0.0397759103641457
"7x30",0.0527269731421981
"7x31",0.0418190805734058
"7x32",0.0496622178283078
"7x4",0.0558576371725161
"7x5",0.0576701268742791
"7x6",0.0243862250782666
"7x7",0.0812324929971989
"7x8",0.0548030977096721
"7x9",0.04125885648377
"8x10",0.028208930631076
"8x11",0.0395781842148624
"8x12",0.0244191794364805
"8x13",0.0486406327236777
"8x14",0.0965233152084363
"8x15",0.0436315702751689
"8x16",0.0455758774097874
"8x17",0.0343384412588565
"8x18",0.0716427747569616
"8x19",0.0546383259186027
"8x2",0.0479485912011864
"8x20",0.0270225737353765
"8x21",0.0731586752347998
"8x22",0.0259350799143187
"8x23",0.0347998022738507
"8x24",0.0243203163618389
"8x25",0.0571428571428571
"8x26",0.0301202834074806
"8x27",0.0416213544241226
"8x28",0.0690064260998517
"8x29",0.0432690723348163
"8x3",0.0429724831108914
"8x30",0.0608666996210249
"8x31",0.0348327566320646
"8x32",0.0382929642445213
"8x33",0.0559894546053716
"8x4",0.0336463997363651
"8x5",0.0243862250782666
"8x6",0.0485417696490361
"8x7",0.0490031306640303
"8x8",0.0453781512605042
"8x9",0.046729279947273
"9x10",0.0602076124567474
"9x11",0.0290657439446367
"9x12",0.0443565661558741
"9x13",0.0243532707200527
"9x14",0.0371066073488219
"9x15",0.040731586752348
"9x16",0.0619541934420827
"9x17",0.0484429065743945
"9x18",0.0318668643928159
"9x19",0.0667325753830944
"9x2",0.0342395781842149
"9x20",0.0391497775580821
"9x21",0.0824847586093261
"9x22",0.0408304498269896
"9x23",0.0807711319822046
"9x24",0.028208930631076
"9x25",0.051969022903279
"9x26",0.0385236447520185
"9x27",0.0243532707200527
"9x28",0.0447190640962267
"9x29",0.0443236117976602
"9x3",0.0493985829625968
"9x30",0.0465645081562037
"9x31",0.0426758938869665
"9x32",0.0242544076454111
"9x33",0.0407974954687757
"9x4",0.0438292964244521
"9x5",0.0383259186027352
"9x6",0.046992914812984
"9x7",0.0292964244521338
"9x8",0.044125885648377
"9x9",0.0243203163618389
