"","score"
"18x14",0.0477943593452107
"18x15",0.0213989875747814
"18x16",0.102195779370193
"18x17",0.0152521201761883
"18x19",0.0692919597659589
"18x20",0.0634080599566103
"18x21",0.107225034514496
"18x22",0.0823417263822234
"18x23",0.0760305042403524
"18x24",0.076293471829597
"18x25",0.0528564854381697
"18x26",0.0242258891591611
"18x5",0.0696864111498258
"18x6",0.0704095720202485
"18x7",0.0604825455262639
"18x8",0.0647557688514891
"18x9",0.0634738018539215
"19x10",0.105088422851884
"19x11",0.0712970876339491
"19x12",0.0872394977319045
"19x13",0
"19x14",0.047071198474788
"19x15",0.0480244559857997
"19x16",0.0734336992965617
"19x17",0.0652488330813227
"19x18",0.0502925514430346
"19x19",0.0384261389783709
"19x20",0.0248175662349615
"19x21",0.0691276050226809
"19x22",0.04519755440142
"19x23",0.0882584971402275
"19x24",0.0970350404312668
"19x25",0.0615015449345868
"19x26",0.0522319374137138
"19x5",0.0456248767339425
"19x6",0.0370784300834922
"19x7",0.0600223522450858
"19x8",0.0247189533889948
"19x9",0.0286963381763198
"20x10",0.0325422391690224
"20x11",0.0526263887975807
"20x12",0.0790546315166656
"20x13",0.010288606929196
"20x14",0.0709026362500822
"20x15",0.107750969692985
"20x16",0.0945697192820985
"20x17",0.072085990401683
"20x18",0.0835908224311354
"20x19",0.0714943133258826
"20x20",0.0804023404115443
"20x21",0.0571954506607061
"20x22",0.0683715732036027
"20x23",0.0889816580106502
"20x24",0.0564722897902833
"20x25",0.0508184866215239
"20x26",0.0747485372427848
"20x5",0.0459535862204983
"20x6",0.0540727105384261
"20x7",0.0368154624942476
"20x8",0.0202485043718362
"20x9",0.0441785549930971
"21x10",0.0619946091644205
"21x11",0.0631122214187101
"21x12",0.0531851949247255
"21x13",0.0476300046019328
"21x14",0.117940963776215
"21x15",0.0792847281572546
"21x16",0.0465781342449543
"21x17",0.0822759844849122
"21x18",0.02899217671422
"21x19",0.0913483663138518
"21x20",0.0779370192623759
"21x21",0.0669581224114128
"21x22",0.0711656038393268
"21x23",0.0502596804943791
"21x24",0.0244231148510946
"21x25",0.0647228979028335
"21x26",0.0574584182499507
"21x8",0.0623561895996318
"21x9",0.0257050818486622
"22x10",0.0675169285385576
"22x11",0.0526592597462363
"22x12",0.0875353362698048
"22x13",0.0894089803431727
"22x14",0.0848727894287029
"22x15",0.0508513575701795
"22x16",0.0561764512523831
"22x17",0.0765893103674972
"22x18",0.0668595095654461
"22x19",0.0898034317270396
"22x20",0.0577871277365065
"22x21",0.0962132667148774
"22x22",0.05969364275853
"22x23",0.0751429886266518
"22x24",0.0521661955164026
"22x25",0.0242587601078167
"22x26",0.0783314706462429
"22x8",0.0755045690618631
"22x9",0.0664650581815791
"23x10",0.0506870028269016
"23x11",0.0900006574189731
"23x12",0.0803037275655775
"23x13",0.0811583722306226
"23x14",0.0813227269739005
"23x15",0.066399316284268
"23x16",0.122542896587996
"23x17",0.0338570771152455
"23x18",0.0570639668660838
"23x19",0.0845112089934916
"23x20",0.0999605548616133
"23x21",0.0697521530471369
"23x22",0.0879955295509828
"23x23",0.0961803957662218
"23x24",0.0759976332916968
"23x25",0.0650516073893893
"23x26",0.0769837617513641
"23x9",0.0791861153112879
"24x10",0.0855630793504701
"24x11",0.0777069226217869
"24x12",0.0544671619222931
"24x13",0.0425021366116626
"24x14",0.0801065018736441
"24x15",0.0904608507001512
"24x16",0.097725330353034
"24x17",0.0230425350075603
"24x18",0.0527907435408586
"24x19",0.0593320623233186
"24x20",0.0814542107685228
"24x21",0.0375714943133259
"24x23",0.0686345407928473
"24x24",0.0242587601078167
"24x25",0.0564394188416278
"24x9",0.0610084807047531
"25x10",0.0892117546512392
"25x11",0.0248175662349615
"25x12",0.0530865820787588
"25x13",0.0918743014923411
"25x14",0.0344158832423904
"25x15",0.0426993623035961
"25x16",0.043093813687463
"25x17",0.0764906975215305
"25x18",0.0578528696338176
"25x19",0.0735980540398396
"25x20",0.0687988955361252
"25x21",0.081125501281967
"25x22",0.0434225231740188
"25x23",0.0399710735651831
"26x10",0.0801722437709552
"26x11",0.0675497994872132
"26x12",0.0496022615212675
"26x13",0.0267898231542962
"26x14",0.0487804878048781
"26x15",0.0395766221813162
"26x16",0.0493064229833673
"26x17",0.0860890145289593
"26x18",0.0245217276970613
"26x19",0.0723489579909276
"26x20",0.072316087042272
"26x21",0.0744526987048846
"26x22",0.0551903227927158
"27x11",0.0750772467293406
"27x12",0.0923016238248636
"27x13",0.0679113799224246
"27x14",0.0445401354283085
"27x15",0.0663007034383012
"27x16",0.0548287423575044
"27x17",0.0611399644993754
"27x18",0.0790546315166656
"27x19",0.0449017158635198
"27x20",0.0558477417658274
"27x21",0.0296824666359871
"27x22",0.0677141542304911
"28x11",0.0938465584116758
"28x12",0.0918743014923411
"28x13",0.0405956215896391
"28x14",0.0703109591742818
"28x15",0.0620603510617316
"28x16",0.0465781342449543
"28x17",0.0766550522648084
"28x18",0.0276115968706857
"28x19",0.087436723423838
"28x20",0.0092038656235619
"28x21",0.0631450923673657
"29x14",0.0574912891986063
"29x15",0.0307672079416212
"29x16",0.0566695154822168
"29x17",0.0853658536585366
"29x18",0.0735980540398396
"29x19",0.0458878443231872
"29x20",0.0576227729932286
"29x21",0.078167115902965
"29x22",0.0820458878443232
"2x13",0.0646571560055223
"2x14",0.0576556439418842
"2x15",0.0787587929787654
"2x16",0.0659719939517455
"2x17",0.0654131878246006
"2x22",0.0597922556044967
"30x21",0.0588718690421406
"3x10",0.0581815791203734
"3x11",0.0724146998882388
"3x12",0.0896719479324173
"3x13",0.0814542107685228
"3x14",0.0974294918151338
"3x15",0.0857931759910591
"3x16",0.0884228518835054
"3x17",0.0877325619617382
"3x18",0.0385247518243376
"3x19",0.0829662744066794
"3x22",0.0521661955164026
"3x9",0.0701137334823483
"4x10",0.0988100716586681
"4x11",0.100256393399514
"4x12",0.0745841824995069
"4x13",0.072710538426139
"4x14",0.0522976793110249
"4x15",0.0549273552034712
"4x16",0.0610084807047531
"4x17",0.0348760765235685
"4x18",0.0381303004404707
"4x19",0.0301755308658208
"4x20",0.0490105844454671
"4x21",0.0797120504897771
"4x22",0.0200841496285583
"4x9",0.103510617316416
"5x10",0.080270856616922
"5x11",0.0404312668463612
"5x12",0.0520675826704359
"5x13",0.0501939385970679
"5x14",0.0362237854184472
"5x15",0.0375714943133259
"5x16",0.0842811123529025
"5x17",0.0890145289593058
"5x18",0.0422062980737624
"5x19",0.0551574518440602
"5x20",0.113864966142923
"5x21",0.0423706528170403
"5x22",0.011997896259286
"5x23",0.0331010452961672
"5x8",0.0403326540003945
"5x9",0.0906252054434291
"6x10",0.0566037735849057
"6x11",0.0638025113404773
"6x12",0.0466110051936099
"6x13",0.0376701071592926
"6x14",0.00703438301229373
"6x15",0.0125895733350865
"6x16",0.0764249556242193
"6x17",0.0128196699756755
"6x18",0.0423049109197291
"6x19",0.0372756557754257
"6x20",0.0917099467490632
"6x21",0.0718887647097495
"6x22",0.0980211688909342
"6x23",0.0547630004601933
"6x24",0.0574912891986063
"6x8",0.0427651042009072
"6x9",0.03553349549668
"7x10",0.039740976924594
"7x11",0.0776411807244757
"7x12",0.0575241601472619
"7x13",0.0282690158437973
"7x14",0.0524949050029584
"7x15",0.0568667411741503
"7x16",0.0435540069686411
"7x17",0.0541384524357373
"7x18",0.0820458878443232
"7x19",0.0521661955164026
"7x20",0.0414173953060285
"7x21",0.0472355532180659
"7x22",0.07418973111564
"7x23",0.0606469002695418
"7x24",0.040759976332917
"7x8",0.0766221813161528
"8x11",0.0230754059562159
"8x12",0.0590362237854184
"8x13",0.110775096969299
"8x14",0.0314246269147328
"8x15",0.0714285714285714
"8x16",0.0430280717901519
"8x17",0.0183748602984682
"8x18",0.0449017158635198
"8x19",0.0430280717901519
"8x20",0.0167641838143449
"8x21",0.0908224311353626
"8x22",0.0825389520741569
"8x23",0.0856616921964368
"8x24",0.0516402603379134
"8x9",0.0697850239957925
"9x10",0.0530865820787588
"9x11",0.0330353033988561
"9x12",0.0822759844849122
"9x13",0.0503582933403458
"9x14",0.0674511866412465
"9x15",0.0555519032279272
"9x16",0.0233712444941161
"9x17",0.0549602261521267
"9x18",0.0286305962790086
"9x19",0.0918414305436855
"9x20",0.0295838537900204
"9x21",0.0816514364604563
"9x22",0.0399710735651831
"9x23",0.0648872526461114
"9x24",0.0803694694628887
"9x25",0.0426007494576293
"9x7",0.104924068108606
"9x8",0.0305371113010321
"9x9",0.0595621589639077
