"","score"
"14x22",0.0459758782740149
"14x23",0.0516941075947287
"14x24",0.0359525452693155
"14x25",0.0299056820795951
"14x26",0.0325347530316474
"14x27",0.0240888625981794
"14x28",0.064872325741891
"14x29",0.037037037037037
"14x30",0.110190936277893
"14x31",0.0264878898419271
"14x32",0.0450557034407966
"14x33",0.061355943343521
"14x34",0.0242860429195833
"15x10",0
"15x11",0.0525156922672451
"15x12",0.0414735942686253
"15x13",0.0228071905090539
"15x14",0.0384830260606658
"15x15",0.10302671793355
"15x16",0.0238916822767754
"15x17",0.0241545893719807
"15x18",0.0415393210424266
"15x19",0.0530086430707549
"15x20",0.0866936146439252
"15x21",0.0711492326399159
"15x22",0.0290512340201781
"15x23",0.02412172598508
"15x24",0.0333892010910644
"15x25",0.0885011009234612
"15x26",0.0501823917972986
"15x27",0.0433139439350619
"15x28",0.0428867199053534
"15x29",0.047586184232147
"15x30",0.0666798120214269
"15x31",0.0322718459364422
"15x32",0.0243517696933846
"15x33",0.0244832232409872
"15x34",0.0653981399323014
"16x10",0.0459430148871143
"16x11",0.0773604127641395
"16x12",0.045022840053896
"16x13",0.0259620756515166
"16x14",0.0202767097177035
"16x15",0.0407177363699103
"16x16",0.0424923592625456
"16x17",0.0494922606723849
"16x18",0.0239574090505768
"16x19",0.0294784580498866
"16x20",0.0571165664333366
"16x21",0.0368398567156331
"16x22",0.026882250484735
"16x23",0.0475533208452463
"16x24",0.0533701403266621
"16x25",0.0572808833678399
"16x26",0.0738440303657695
"16x27",0.0458444247264123
"16x28",0.0553090801538006
"16x29",0.0463373755299221
"16x30",0.0242531795326826
"16x31",0.0636892438134674
"16x32",0.0476519110059483
"16x33",0.0633934733313615
"16x34",0.0564264353084229
"17x10",0.0274080646751454
"17x11",0.0559006211180124
"17x12",0.026783660324033
"17x13",0.0244174964671859
"17x14",0.0233330046994643
"17x15",0.0396661079890894
"17x16",0.0362154523645207
"17x17",0.0304643596569062
"17x18",0.0349995070491965
"17x19",0.0452200203752999
"17x20",0.0365440862335272
"17x21",0.0470932334286372
"17x22",0.0275066548358474
"17x23",0.0464688290775247
"17x24",0.0434453974826646
"17x25",0.0602385881888987
"17x26",0.0236287751815702
"17x27",0.040553419435407
"17x28",0.0426895395839495
"17x29",0.0676657136284465
"17x30",0.0288211903118735
"17x31",0.0363140425252226
"17x32",0.0773932761510401
"17x33",0.0350980972098985
"17x34",0.0790693088829735
"18x10",0.0330277038351573
"18x11",0.0429853100660554
"18x12",0.0644779650990831
"18x13",0.0263235729074238
"18x14",0.045877288113313
"18x15",0.0525156922672451
"18x16",0.0413750041079234
"18x17",0.0591869598080778
"18x19",0.0660554076703145
"18x20",0.0390417036379769
"18x21",0.0638535607479707
"18x22",0.0349995070491965
"18x23",0.0464688290775247
"18x24",0.0571822932071379
"18x25",0.0597785007722896
"18x26",0.083012915311052
"18x27",0.0904071773636991
"18x28",0.0476519110059483
"18x29",0.0546189490288869
"18x30",0.0554076703145026
"18x31",0.0569522494988334
"18x32",0.0552433533799993
"18x33",0.0588911893259719
"18x34",0.0660554076703145
"19x10",0.0415393210424266
"19x11",0.0275723816096487
"19x12",0.0678957573367511
"19x13",0.0349666436622958
"19x14",0.045778697952611
"19x15",0.0352295507575011
"19x16",0.0464031023037234
"19x17",0.0376614413881495
"19x18",0.0283611028952644
"19x19",0.0476190476190476
"19x20",0.044825659732492
"19x21",0.0557363041835092
"19x22",0.0711163692530152
"19x23",0.0565250254691248
"19x24",0.053665910808768
"19x25",0.040652009596109
"19x26",0.0399290150842946
"19x27",0.0590555062604752
"19x28",0.0486378126129679
"19x29",0.0620132110815341
"19x30",0.0491307634164777
"19x31",0.0240231358243781
"19x32",0.0385816162213678
"19x33",0.0409149166913142
"20x10",0.0318117585198331
"20x11",0.042360905714943
"20x12",0.0237930921160735
"20x13",0.0572480199809392
"20x14",0.0358539551086135
"20x15",0.0558020309573105
"20x16",0.0814026093529199
"20x17",0.029445594662986
"20x18",0.0505767524401065
"20x19",0.0295770482105886
"20x20",0.0407505997568109
"20x21",0.0562949817608203
"20x22",0.0258963488777153
"20x23",0.0294127312760853
"20x24",0.0455157908574058
"20x25",0.0606000854448059
"20x26",0.00788721285615696
"20x27",0.0216898353544316
"20x28",0.0481119984225574
"20x29",0.0330605672220579
"20x30",0.0222485129317427
"20x31",0.0245818134016892
"20x32",0.0479476814880542
"20x33",0.0555062604752046
"21x10",0.0615531236649249
"21x11",0.0252719445266029
"21x12",0.0342436491504814
"21x13",0.0762101942226166
"21x14",0.0431496270005587
"21x15",0.0273094745144435
"21x16",0.0584311019093628
"21x17",0.0311216273949193
"21x18",0.0436754411909691
"21x19",0.0405862828223077
"21x20",0.0388116599296724
"21x21",0.0522199217851392
"21x22",0.0462059219823195
"21x23",0.0362154523645207
"21x24",0.0626376154326465
"21x25",0.0503138453449012
"21x26",0.018041999408459
"21x27",0.0396661079890894
"21x28",0.0241874527588813
"21x29",0.0792993525912781
"21x30",0.0381872555785599
"21x31",0.0419008182983338
"21x32",0.0677971671760492
"22x10",0.0390088402510763
"22x11",0.0220184692234382
"22x12",0.0212954747116238
"22x13",0
"22x14",0.0053567320648066
"22x15",0.0531400966183575
"22x17",0.0231686877649611
"22x18",0.0454829274705051
"22x19",0.0340136054421769
"22x20",0.0381543921916593
"22x21",0.0518912879161326
"22x22",0.0461073318216175
"22x23",0.040454829274705
"22x24",0.0380229386440567
"22x25",0.0531729600052581
"22x26",0.019849485687995
"22x27",0.0775575930855434
"22x28",0.0693088829734792
"22x29",0.095073778303592
"22x30",0.0740740740740741
"22x31",0.0235301850208683
"22x32",0.0327976601268527
"23x10",0.0268165237109336
"23x11",0.0365112228466266
"23x12",0.0232344145387624
"23x13",0.0240559992112787
"23x14",0.0387130697689704
"23x15",0.0645108284859838
"23x16",0.0198823490748957
"23x17",0.047586184232147
"23x18",0.021558381806829
"23x19",0.0293141411153834
"23x20",0.0265207532288278
"23x21",0.0488021295474712
"23x22",0.022412829866246
"23x23",0.0234973216339676
"23x24",0.0352624141444017
"23x25",0.057083703046436
"23x26",0.0606329488317066
"23x27",0.0390088402510763
"23x28",0.0506424792139078
"23x29",0.0785106313056624
"23x30",0.0582667849748595
"23x31",0.0648394623549903
"23x32",0.0282953761214631
"24x10",0.0625061618850439
"24x11",0.0384501626737652
"24x12",0.0455486542443064
"24x13",0.0144598902362878
"24x14",0.0245489500147885
"24x15",0.0496894409937888
"24x16",0.0238916822767754
"24x17",0.0442012553813796
"24x18",0.0600742712543955
"24x19",0.0346051464063886
"24x20",0.0613230799566203
"24x21",0.0565578888560255
"24x23",0.0496237142199875
"24x24",0.0427552663577508
"24x25",0.0380229386440567
"24x26",0.0240231358243781
"24x27",0.0338492885076736
"24x28",0.0463702389168228
"24x29",0.0196194419796904
"24x30",0.0386802063820697
"24x31",0.0547175391895889
"24x32",0.0232344145387624
"25x10",0.0289855072463768
"25x11",0.0194551250451872
"25x12",0.0442998455420816
"25x13",0.0468303263334319
"25x14",0.0621446646291367
"25x15",0.00246475401754905
"25x16",0.053665910808768
"25x17",0.0483749055177627
"25x18",0.0416707745900292
"25x19",0.0240559992112787
"25x20",0.0426566761970489
"25x21",0.0241545893719807
"25x22",0.0233001413125637
"25x23",0.0474547306845444
"25x24",0.0666140852476256
"25x25",0.0747970685858885
"25x26",0.0267179335502317
"25x27",0.0384501626737652
"25x28",0.0355581846265076
"25x29",0.0282625127345624
"25x30",0.0419665450721351
"25x31",0.0429524466791548
"26x11",0.046534555851326
"26x12",0.0262907095205232
"26x13",0.0261263925860199
"26x14",0.0578724243320517
"26x15",0.0717407736041276
"26x16",0.0436754411909691
"26x17",0.0234973216339676
"26x18",0.0278681520917546
"26x19",0.0229057806697558
"26x20",0.0821256038647343
"26x21",0.0414735942686253
"26x22",0.042262315554241
"26x23",0.0229715074435571
"26x24",0.0305958132045089
"26x25",0.0538959545170725
"26x26",0.0228729172828552
"26x27",0.0427224029708502
"26x28",0.0849518551381905
"26x29",0.0690131124913734
"26x30",0.0337506983469716
"27x12",0.0238588188898748
"27x13",0.018041999408459
"27x14",0.0224785566400473
"27x15",0.0351638239836998
"27x16",0.0222485129317427
"27x17",0.054323178546781
"27x18",0.0116993657366328
"27x19",0.0381215288047586
"27x20",0.0703605113543002
"27x21",0.00726280850504453
"27x22",0.0663511781524204
"27x23",0.0401919221794998
"27x24",0.038088665417858
"27x25",0.0764731013178218
"27x26",0.0547832659633902
"27x27",0.0797265766209866
"27x28",0.037234217358441
"27x29",0.0485392224522659
"28x12",0.0924447073515396
"28x13",0.0420651352328371
"28x14",0.0074271254395478
"28x15",0.0308258569128134
"28x16",0.0532386867790594
"28x17",0.0222813763186434
"28x18",0.0290183706332775
"28x19",0.0439383482861744
"28x20",0.0148542508790956
"28x21",0.0374313976798449
"28x22",0.0356567747872096
"28x23",0.0230700976042591
"28x24",0.058595418843866
"28x25",0.0348023267277926
"28x26",0.0301357257878997
"28x27",0.0287226001511716
"28x28",0.0623089815636399
"29x12",0.0390745670248776
"29x13",0.0702619211935982
"29x14",0
"29x15",0.0425252226494463
"29x16",0.0426238128101482
"29x17",0.000230043708304578
"29x18",0.0376614413881495
"29x19",0.0612902165697197
"29x20",0.0459758782740149
"29x21",0.0514969272733248
"29x22",0.0463373755299221
"29x23",0.0848204015905879
"29x24",0.0309573104604161
"29x25",0.0589240527128726
"29x26",0.0361168622038187
"29x27",0.0396661079890894
"30x12",0.0433796707088633
"30x13",0
"30x14",0.0559334845049131
"30x15",0.0687173420092675
"30x16",0.0373985342929442
"30x17",0.0194222616582865
"30x18",0.02412172598508
"30x19",0.0598442275460909
"30x20",0.04321535377436
"30x21",0.0883039206020572
"30x23",0.00703276479673995
"30x24",0.018140589569161
"31x12",0.0370041736501364
"31x13",0.0555391238621052
"31x14",0.0199809392355976
"31x15",0.0292812777284827
"31x16",0.0678628939498505
"31x17",0.0236287751815702
"31x18",0.0377928949357521
"32x13",0.0383515725130632
"3x27",0.0597785007722896
"3x28",0.0385487528344671
"3x29",0.0329948404482566
"3x30",0.0588583259390713
"3x31",0.0341779223766801
"3x32",0.0369713102632357
"3x33",0.0553090801538006
"4x22",0.100561963916001
"4x23",0.0583653751355615
"4x24",0.0442012553813796
"4x25",0.0500838016365967
"4x26",0.0281639225738605
"4x27",0.0350652338229978
"4x28",0.0542903151598804
"4x29",0.0956653192678037
"4x30",0.0617503039863288
"4x31",0.0239245456636761
"4x32",0.0444312990896842
"4x33",0.0478819547142528
"5x17",0.049196490190279
"5x18",0.0238916822767754
"5x19",0.0324361628709455
"5x20",0.076933188734431
"5x21",0.0244503598540866
"5x22",0.0419008182983338
"5x23",0.0286568733773703
"5x24",0.0325018896447468
"5x25",0.0601728614150974
"5x26",0.0606329488317066
"5x27",0.058694009004568
"5x28",0.028393966282165
"5x29",0.0581024680403562
"5x30",0.0472575503631404
"5x31",0.0457129711788097
"5x32",0.0436097144171678
"5x33",0.031055900621118
"6x11",0.0508725229222124
"6x12",0.0524171021065431
"6x13",0.0720365440862335
"6x14",0.0315817148115285
"6x15",0.0306944033652108
"6x16",0.0360511354300174
"6x17",0.0466660093989287
"6x18",0.0242531795326826
"6x19",0.0290183706332775
"6x20",0.0320418022281376
"6x21",0.0517926977554307
"6x22",0.0239245456636761
"6x23",0.0623418449505406
"6x24",0.0310230372342174
"6x25",0.0362483157514213
"6x26",0.0368727201025338
"6x27",0.0424266324887443
"6x28",0.0373985342929442
"6x29",0.0586611456176674
"6x30",0.0505438890532058
"6x31",0.0796937132340859
"6x32",0.0822241940254363
"6x33",0.0673042163725394
"7x11",0.0454500640836045
"7x12",0.0497880311544908
"7x13",0.0457458345657103
"7x14",0.0429853100660554
"7x15",0.0451542936014986
"7x16",0.0435768510302672
"7x17",0.0735811232705643
"7x18",0.0349666436622958
"7x19",0.024220316145782
"7x20",0.0598770909329916
"7x21",0.0293141411153834
"7x22",0.049097900029577
"7x23",0.0692102928127773
"7x24",0.0618160307601301
"7x25",0.0351638239836998
"7x26",0.051858424529232
"7x27",0.037990075257156
"7x28",0.0242531795326826
"7x29",0.0405862828223077
"7x30",0.0338492885076736
"7x31",0.0435439876433665
"7x32",0.0604357685103027
"7x33",0.0333234743172631
"7x34",0.0449571132800946
"8x11",0.0186335403726708
"8x12",0.0321732557757402
"8x13",0.0309244470735154
"8x14",0.0317131683591311
"8x15",0.0366755397811298
"8x16",0.0804167077459003
"8x17",0.0506424792139078
"8x18",0.02412172598508
"8x19",0.0804824345197016
"8x20",0.0306944033652108
"8x21",0.0521213316244372
"8x22",0.0579052877189523
"8x23",0.0525156922672451
"8x24",0.0559334845049131
"8x25",0.0244174964671859
"8x26",0.0303657694962043
"8x27",0.0502152551841993
"8x28",0.0512340201781196
"8x29",0.0242860429195833
"8x30",0.0514640638864241
"8x31",0.031910348680535
"8x32",0.0618488941470308
"8x33",0.0304314962700056
"8x34",0.02412172598508
"9x11",0.0264221630681258
"9x12",0.0317788951329324
"9x13",0.0393374741200828
"9x14",0.0516941075947287
"9x15",0.0613230799566203
"9x16",0.056985112885734
"9x17",0.0379243484833547
"9x18",0.0239902724374774
"9x19",0.0334549278648658
"9x20",0.0351966873706004
"9x21",0.0354924578527063
"9x22",0.0305958132045089
"9x23",0.065628183640606
"9x24",0.044825659732492
"9x25",0.0244174964671859
"9x26",0.0654638667061027
"9x27",0.0384830260606658
"9x28",0.0612902165697197
"9x29",0.0515955174340268
"9x30",0.0296427749843899
"9x31",0.0945808275000822
"9x32",0.034473692858786
"9x33",0.0303329061093036
"9x34",0.0606986756055079
