"","score"
"19x19",0.0139409006514145
"19x23",0.0219655725839444
"19x24",0.051704062686849
"19x25",0.0481795008968751
"19x27",0.0310287314724486
"19x28",0.0579349844226957
"19x29",0.0237593227806275
"19x30",0.0560153570192277
"20x19",0.0510117380495327
"20x20",0.0521761022122919
"20x22",0.0386757717846241
"20x23",0.027063599458728
"20x24",0.0573055983887718
"20x25",0.0330427667810051
"20x26",0.0835824653050949
"20x29",0.0426723731000409
"21x21",0.023035528841615
"21x22",0.051704062686849
"21x23",0.0672498977247695
"21x24",0.00770997891556786
"21x25",0.0688548321112755
"21x26",0.0891210624036253
"21x27",0.0686345469994021
"21x28",0.0278503320011329
"21x29",0.0532775277716587
"22x20",0.0292035119740693
"22x21",0.0455990181577871
"22x23",0.0796802718947667
"22x25",0.0659911256569217
"22x26",0.014822041098908
"22x27",0.0544733612361142
"22x28",0.0286370645435378
"22x29",0.0326336658589546
"23x22",0.0528998961513044
"23x23",0.0327280737640432
"23x25",0.0497529659816849
"23x26",0.040910092205054
"23x27",0.0220285111873368
"23x29",0.0211788400415395
"24x23",0.0625924410737326
"24x24",0.0389589954998899
"24x25",0.0236334455738427
"24x26",0.063630928029707
"24x28",0.0570853132768984
"24x29",0.0467004437171539
"25x25",0.0298328980079932
"25x26",0.0570538439752022
"25x27",0.0465116279069767
"25x28",0.0217138181703748
"26x27",0.0394939736287252
"26x28",0.0219655725839444
"3x15",0.0342071309437644
"3x16",0.0379205085439154
"3x17",0.0432702898322686
"3x18",0.0267803757434623
"3x19",0.0446549391069012
"3x20",0.0614910155143657
"3x22",0.0458193032696604
"3x23",0.10240110771942
"3x24",0.0988136073260534
"3x25",0.106680932750102
"3x26",0.100890581238002
"3x27",0.0849985838814237
"3x30",0.0618057085313277
"4x13",0.0237907920823237
"4x14",0.0629071340906945
"4x15",0
"4x16",0.0454416716493061
"4x17",0.080372596532083
"4x18",0.019164804732983
"4x19",0.0990024231362306
"4x20",0.0641973754602385
"4x21",0.0712150297384901
"4x22",0.0478962771816093
"4x23",0.0860685401390943
"4x24",0.0863202945526639
"4x25",0.073292003650439
"4x26",0.0689177707146678
"4x27",0.0729143720300846
"4x28",0.0652673317179092
"4x29",0.0534978128835321
"4x30",0.0569909053718098
"4x31",0.0742360827013249
"4x32",0.0443717153916355
"4x33",0.0576202914057337
"5x14",0.0369449601913334
"5x15",0.0320042798250307
"5x16",0.046228404191711
"5x17",0.0550712779683419
"5x18",0.00903168958680807
"5x19",0.0677534065519086
"5x20",0.017402523837996
"5x21",0.0240740157975895
"5x22",0.0442458381848507
"5x23",0.0454731409510023
"5x24",0.0869182112848916
"5x25",0.0736696352707933
"5x26",0.0964534096988388
"5x27",0.0636623973314032
"5x28",0.0538754445038865
"5x29",0.0690436479214526
"5x30",0.0485256632155332
"5x31",0.0701136041791233
"5x32",0.0661484721654026
"5x33",0.0458822418730528
"6x14",0.0552600937785191
"6x15",0.0342700695471568
"6x16",0.0410989080152311
"6x17",0.0430814740220914
"6x18",0.0205809233093118
"6x19",0.0434591056424458
"6x20",0
"6x21",0.036409982062498
"6x22",0.0748025301318564
"6x23",0.067816345155301
"6x24",0.0516411240834566
"6x25",0.0709947446266167
"6x26",0.0889637158951443
"6x27",0.0607986908770494
"6x28",0.0467633823205463
"6x29",0.0638512131415804
"6x30",0.0595399188092016
"6x31",0.050099128300343
"6x32",0.0514208389715832
"6x33",0.0822922239355509
"7x14",0.03093432356736
"7x15",0.00239166692891085
"7x16",0.0292979198791579
"7x17",0.0282909022248796
"7x18",0.0905686502816502
"7x19",0.0480850929917865
"7x20",0.0261195204078421
"7x21",0.0467319130188501
"7x22",0.0750857538471221
"7x23",0.0480536236900903
"7x24",0.0557950719073544
"7x25",0.0553545016836076
"7x26",0.0659596563552255
"7x27",0.0515152468766718
"7x28",0.0493123957579381
"7x29",0.0869182112848916
"7x30",0.0669037354061113
"7x31",0.0763445259149699
"7x32",0.0548824621581647
"8x15",0.0580608616294804
"8x16",0.0286370645435378
"8x17",0.0463228120967996
"8x18",0.0398401359473833
"8x19",0.0378261006388268
"8x20",0.0317525254114611
"8x21",0.00922050539698524
"8x22",0.0519558171004185
"8x23",0.0167731378040721
"8x24",0.0277244547943481
"8x25",0.0353714951065236
"8x26",0.0742990213047172
"8x27",0.0492179878528495
"8x28",0.045095509330648
"8x29",0.073606696667401
"8x30",0.0606413443685685
"8x31",0.0552915630802153
"8x32",0.0709318060232243
"9x15",0.0168675457091607
"9x16",0.0760927715014004
"9x17",0.0962016552852692
"9x18",0.0639141517449728
"9x19",0.065393208924694
"9x20",0.0401862982660415
"9x21",0.0848412373729427
"9x22",0.0735437580640086
"9x23",0.0543474840293294
"9x24",0.0228152437297416
"9x25",0.0827327941592976
"9x26",0.0388331182931051
"9x27",0.0551971551751267
"9x28",0.0881769833527394
"9x29",0.0717814771690216
"9x30",0.0804984737388677
"9x31",0.0890581238002329
"9x32",0.0625924410737326
