"","score"
"16x17",0.0320045811726529
"16x18",0.0294594852543505
"16x19",0.0330226195399739
"16x20",0.0319091400757166
"16x21",0.0465116279069767
"16x22",0.0419622689530112
"16x23",0.0238284605351064
"16x24",0.0457162854325072
"16x25",0.0447936881621226
"16x26",0.0453663347437407
"16x27",0.0574237266566984
"16x28",0.0705945980339134
"16x29",0.0305411510196291
"16x3",0.047052460789616
"16x30",0.0274552222186874
"16x32",0.0259281646677059
"16x4",0.0371902141061941
"16x5",0.0492476060191518
"16x6",0.0393535456367512
"16x7",0.0338179620144434
"16x8",0.023892087933064
"16x9",0.0297458085451595
"17x10",0.0417713867591385
"17x11",0.0427894251264595
"17x12",0.0669996500493112
"17x13",0.0272961537237935
"17x14",0.0311456113002259
"17x15",0.0372538415041517
"17x16",0.0238602742340852
"17x17",0.0445391785702924
"17x18",0.0286959564788598
"17x19",0.0363312442337671
"17x20",0.0660452390799478
"17x21",0.0497566252028123
"17x22",0.037349282601088
"17x23",0.023892087933064
"17x24",0.0428212388254382
"17x25",0.0735214583399612
"17x26",0.0432984443101199
"17x27",0.0237966468361276
"17x28",0.055451277320014
"17x29",0.0397034963255178
"17x3",0.0328953647440588
"17x30",0.0376356058918971
"17x4",0.0337225209175071
"17x5",0.0238284605351064
"17x6",0.0503610854834092
"17x7",0.0452072662488468
"17x8",0.0529061814017116
"17x9",0.0446028059682499
"18x10",0.0440619730856107
"18x11",0.0237966468361276
"18x12",0.06964018706455
"18x13",0.0687494034931442
"18x14",0.0432030032131836
"18x15",0.0646136226259027
"18x16",0.0432030032131836
"18x17",0.0401170744122419
"18x19",0.0609232335443642
"18x20",0.0372538415041517
"18x21",0.0778799351000541
"18x22",0.0361085483409156
"18x23",0.104348932650399
"18x24",0.0361085483409156
"18x25",0.0304457099226927
"18x26",0.0519835841313269
"18x27",0.0534152005853721
"18x28",0.0424394744376929
"18x29",0.024178411223873
"18x30",0.0368402634174275
"18x4",0.0293322304584354
"18x5",0.0329908058409951
"18x6",0.0238602742340852
"18x7",0.0522380937231572
"18x8",0.0238602742340852
"18x9",0.056023923901632
"19x10",0.0442846689784621
"19x11",0.0238284605351064
"19x12",0.0267235071421754
"19x13",0.0669996500493112
"19x14",0.0425985429325868
"19x15",0.0548468170394172
"19x16",0.0478159895651067
"19x17",0.0688766582890593
"19x18",0.0650272007126269
"19x19",0.0238284605351064
"19x20",0.0313364934940986
"19x21",0.0293322304584354
"19x22",0.0279006140043903
"19x23",0.0494703019120033
"19x24",0.0545923074475869
"19x25",0.041835014157096
"19x26",0.03286355104508
"19x27",0.0305729647186078
"19x28",0.0465752553049343
"19x29",0.0442846689784621
"19x30",0.0380173702796424
"19x5",0.0237966468361276
"19x6",0.0390035949479846
"19x7",0.0330544332389527
"19x8",0.0306047784175866
"19x9",0.0368084497184488
"20x10",0.0509973594629848
"20x11",0.0640727897432635
"20x12",0.0379219291827061
"20x13",0.0436483949988865
"20x15",0.056755638978144
"20x16",0.0516018197435816
"20x17",0.0497248115038336
"20x18",0.0269780167340057
"20x19",0.0433620717080775
"20x20",0.0436483949988865
"20x21",0.0503610854834092
"20x22",0.0238602742340852
"20x23",0.0446028059682499
"20x24",0.0237966468361276
"20x25",0.0406579072948812
"20x26",0.0495975567079184
"20x27",0.0238602742340852
"20x28",0.0861833105335157
"20x29",0.0452072662488468
"20x30",0.0494703019120033
"20x6",0.0237330194381701
"20x7",0.036490312728661
"20x8",0.0429484936213534
"20x9",0.0419622689530112
"21x10",0.0624184773963669
"21x11",0.0418986415550536
"21x12",0.0238602742340852
"21x13",0.0238284605351064
"21x14",0.0399898196163268
"21x15",0.0279642414023479
"21x16",0.0278369866064327
"21x17",0.0355359017592976
"21x18",0.041262367575478
"21x19",0.0400534470142844
"21x20",0.0673496007380778
"21x21",0.0504565265803455
"21x22",0.0575191677536347
"21x23",0.0238602742340852
"21x24",0.0395444278306239
"21x25",0.0612095568351732
"21x26",0.0410396716826265
"21x27",0.0589825979066586
"21x28",0.0292049756625203
"21x29",0.0251328221932364
"21x5",0.0784525816816721
"21x6",0.049661184105876
"21x7",0.0594916170903191
"21x8",0.0240193427289791
"21x9",0.0287595838768174
"22x10",0.0356631565552127
"22x11",0.0390035949479846
"22x12",0.0497248115038336
"22x13",0.0238602742340852
"22x14",0.043584767600929
"22x15",0.044443737473356
"22x16",0.0346451181878917
"22x17",0.0517927019374543
"22x18",0.0516654471415391
"22x19",0.023892087933064
"22x20",0.043139375815226
"22x21",0.0326726688512073
"22x22",0.0237966468361276
"22x23",0.0313683071930773
"22x24",0.0237966468361276
"22x25",0.0271052715299208
"22x26",0.0511246142588999
"22x27",0.0539242197690325
"22x28",0.0387172716571756
"22x29",0.0632456335698152
"22x6",0.0284732605860083
"22x7",0.0419304552540324
"22x8",0.0330226195399739
"22x9",0.0354086469633824
"23x10",0.0597779403811281
"23x11",0.033149874335889
"23x12",0.0411987401775204
"23x13",0.028091496198263
"23x14",0.0583781376260618
"23x15",0.0481977539528521
"23x16",0.0416441319632234
"23x17",0.048643145738555
"23x18",0.0237330194381701
"23x19",0.0410078579836478
"23x20",0.0264689975503452
"23x21",0.0535106416823084
"23x22",0.0529698087996691
"23x23",0.0237966468361276
"23x24",0.0514109375497089
"23x25",0.0249101263003849
"23x26",0.0436483949988865
"23x27",0.0687812171921229
"23x28",0.0425985429325868
"23x29",0.0397353100244965
"23x7",0.0244965482136608
"23x8",0.0559921102026533
"23x9",0.0460662361212738
"24x10",0.0285050742849871
"24x11",0.0268825756370693
"24x12",0.0399898196163268
"24x13",0.0238602742340852
"24x14",0.0697674418604651
"24x15",0.0601597047688735
"24x16",0.0274234085197086
"24x17",0.0485158909426399
"24x18",0.0429166799223746
"24x19",0.0566920115801864
"24x20",0.052842554003754
"24x21",0.0404033977030509
"24x23",0.0432984443101199
"24x24",0.0377628606878122
"24x25",0.0404988387999873
"24x26",0.0512836827537938
"24x27",0.0326090414532498
"24x28",0.0329908058409951
"24x29",0.0602869595647886
"24x7",0.0525244170139662
"24x8",0.0735850857379187
"24x9",0.0417077593611809
"25x10",0.0713263131104254
"25x11",0.0388445264530907
"25x12",0.0238284605351064
"25x13",0.0422485922438202
"25x14",0.0388127127541119
"25x15",0.050965545764006
"25x16",0.0507428498711545
"25x17",0.0377628606878122
"25x18",0.0423440333407565
"25x19",0.0723761651767251
"25x20",0.0379855565806636
"25x21",0.0307956606114593
"25x22",0.0508382909680909
"25x23",0.023892087933064
"25x24",0.0363312442337671
"25x25",0.0262463016574937
"25x26",0.0533833868863933
"25x27",0.0449845703559953
"25x28",0.0600642636719371
"25x29",0.0840517927019375
"25x7",0.036044920942958
"25x8",0.0551013266312474
"25x9",0.0597779403811281
"26x10",0.0414532497693507
"26x11",0.0407533483918175
"26x12",0.0467343237998282
"26x13",0.0340406579072949
"26x14",0.0461934909171889
"26x15",0.0301593866318837
"26x16",0.0306365921165654
"26x17",0.0358858524480641
"26x18",0.048643145738555
"26x19",0.0408487894887539
"26x20",0.0461934909171889
"26x21",0.028664142779881
"26x22",0.0486749594375338
"26x23",0.0663951897687144
"26x24",0.0376674195908758
"26x25",0.0245283619126396
"26x26",0.0418032004581173
"26x27",0.0281551235962205
"26x28",0.0467979511977858
"26x29",0.0343906085960615
"26x8",0.0372220278051729
"26x9",0.0238602742340852
"27x10",0.0609232335443642
"27x11",0.0400852607132631
"27x12",0.023892087933064
"27x13",0.0455890306365921
"27x14",0.043871090891738
"27x15",0.0463207457131041
"27x16",0.0621321541055579
"27x17",0.0434575128050138
"27x18",0.0477205484681704
"27x19",0.106894028568702
"27x20",0.0274870359176661
"27x22",0.0554194636210352
"27x23",0.0238602742340852
"27x24",0.0464161868100404
"27x25",0.0543059841567779
"27x26",0.0400216333153056
"27x27",0.0302866414277988
"27x28",0.0359494798460217
"27x29",0.0943594311710623
"27x9",0.04068972099386
"28x10",0.023892087933064
"28x11",0.0316864441828651
"28x12",0.0574555403556772
"28x13",0.058918970508701
"28x14",0.0238602742340852
"28x15",0.0763210638500939
"28x16",0.0470842744885948
"28x17",0.0455254032386346
"28x18",0.0269462030350269
"28x19",0.0723125377787675
"28x20",0.0444119237743772
"28x21",0.0238602742340852
"28x22",0.0379537428816849
"28x23",0.0284096331880508
"28x24",0.0508382909680909
"28x25",0.0238602742340852
"28x26",0.0376674195908758
"28x27",0.0498202526007699
"28x28",0.0265962523462603
"28x29",0.0755893487735819
"28x9",0.0290459071676264
"29x10",0.0238284605351064
"29x11",0.045461775840677
"29x12",0.0416759456622021
"29x13",0.0305411510196291
"29x14",0.0491203512232367
"29x15",0.0270416441319632
"29x16",0.0434575128050138
"29x17",0.0447300607641651
"29x18",0.0659816116819903
"29x19",0.0355995291572551
"29x20",0.0293322304584354
"29x21",0.0569147074730379
"29x22",0.0466706964018706
"29x23",0.0654725924983298
"29x24",0.0348996277797219
"29x25",0.0285050742849871
"29x26",0.0321000222695893
"29x27",0.0269780167340057
"29x28",0.0377628606878122
"29x29",0.0263735564534088
"30x10",0.0303502688257564
"30x11",0.0437120223968441
"30x12",0.0359812935450005
"30x13",0.053128877294563
"30x14",0.0469252059937009
"30x15",0.0238602742340852
"30x16",0.0249101263003849
"30x17",0.0298412496420959
"30x18",0.0316228167849076
"30x19",0.0514427512486877
"30x20",0.0466070690039131
"30x21",0.0238284605351064
"30x23",0.0455572169376133
"30x24",0.0614640664270035
"30x25",0.041835014157096
"30x26",0.0438074634937804
"30x27",0.0815385104826138
"30x28",0.0301275729329049
"30x29",0.0446664333662075
"31x10",0.0414532497693507
"31x11",0.0674132281360354
"31x12",0.0616231349218974
"31x13",0.0423758470397353
"31x14",0.0340724716062737
"31x15",0.0238284605351064
"31x16",0.0245283619126396
"31x17",0.0258009098717908
"31x18",0.0608277924474279
"31x19",0.0329271784430376
"31x20",0.0590462253046162
"31x21",0.0639773486463271
"31x22",0.0356631565552127
"31x23",0.025482772882003
"31x24",0.0689402856870168
"31x25",0.0509019183660484
"31x26",0.056469315687335
"31x27",0.0380491839786212
"31x28",0.0519199567333694
"32x11",0.0284732605860083
"32x12",0.0237966468361276
"32x13",0.0374765373970031
"32x14",0.0307638469124805
"32x15",0.0336270798205707
"32x16",0.0238602742340852
"32x17",0.0303502688257564
"32x18",0.0238284605351064
"32x19",0.0663951897687144
"32x20",0.0435529539019502
"32x21",0.0445391785702924
"4x10",0.0251010084942576
"4x11",0.0244329208157032
"4x12",0.0268189482391118
"4x8",0.0238602742340852
"4x9",0.0547513759424808
"5x10",0.0390672223459422
"5x11",0.0404033977030509
"5x12",0.0423440333407565
"5x13",0.0237966468361276
"5x14",0.0285368879839659
"5x15",0.0237966468361276
"5x16",0.0392899182387936
"5x17",0.0429484936213534
"5x18",0.0256736550758757
"5x6",0.0367130086215124
"5x7",0.0463207457131041
"5x8",0.033881589412401
"5x9",0.0369038908153851
"6x10",0.0421213374479051
"6x11",0.0546241211465657
"6x12",0.0542423567588203
"6x13",0.0321954633665256
"6x14",0.083097381732574
"6x15",0.0847198803804918
"6x16",0.0463843731110616
"6x17",0.0656952883911812
"6x18",0.0237648331371489
"6x19",0.0435529539019502
"6x2",0.0411669264785417
"6x20",0.0333725702287405
"6x21",0.0589825979066586
"6x28",0.053574269080266
"6x29",0.0501702032895365
"6x3",0.0621639678045366
"6x30",0.0576464225495498
"6x4",0.0365539401266185
"6x5",0.0398943785193904
"6x6",0.0397989374224541
"6x7",0.0237648331371489
"6x8",0.0593961759933828
"6x9",0.0238284605351064
"7x10",0.0383355072694302
"7x11",0.0320682085706105
"7x12",0.0271052715299208
"7x13",0.0408806031877326
"7x14",0.0368720771164063
"7x15",0.0379537428816849
"7x16",0.0350905099735946
"7x17",0.0306047784175866
"7x18",0.0645818089269239
"7x19",0.0295867400502656
"7x2",0.0435211402029714
"7x20",0.0426303566315656
"7x21",0.0334043839277193
"7x22",0.0643272993350937
"7x23",0.0531606909935418
"7x24",0.0453663347437407
"7x25",0.0546559348455445
"7x26",0.0618776445137276
"7x27",0.0651862692075208
"7x28",0.058918970508701
"7x29",0.0374765373970031
"7x3",0.0270416441319632
"7x30",0.0415168771673082
"7x31",0.038939967550027
"7x4",0.0536060827792447
"7x5",0.0516654471415391
"7x6",0.0437120223968441
"7x7",0.047052460789616
"7x8",0.0238284605351064
"7x9",0.03547227436134
"8x10",0.0432984443101199
"8x11",0.0778163077020965
"8x12",0.0531925046925206
"8x13",0.056469315687335
"8x14",0.0346769318868705
"8x15",0.0455572169376133
"8x16",0.0238602742340852
"8x17",0.0237966468361276
"8x18",0.0499793210956638
"8x19",0.0450481977539528
"8x2",0.0639773486463271
"8x20",0.0253873317850666
"8x21",0.0738714090287278
"8x22",0.0541787293608628
"8x23",0.0439983456876531
"8x24",0.0388127127541119
"8x25",0.0514427512486877
"8x26",0.0421531511468838
"8x27",0.0411669264785417
"8x28",0.03155918938695
"8x29",0.0653135240034359
"8x3",0.0448891292590589
"8x30",0.0278369866064327
"8x31",0.0375083510959819
"8x4",0.0552922088251201
"8x5",0.0465116279069767
"8x6",0.0280278688003054
"8x7",0.0583145102281042
"8x8",0.0237966468361276
"8x9",0.0637228390544969
"9x10",0.0299048770400534
"9x11",0.060668723952534
"9x12",0.0430121210193109
"9x13",0.0292686030604778
"9x14",0.04199408265199
"9x15",0.0334361976266981
"9x16",0.0371902141061941
"9x17",0.0620367130086215
"9x18",0.058632647217892
"9x19",0.0473705977794038
"9x2",0.0476887347691916
"9x20",0.0287595838768174
"9x21",0.0335316387236344
"9x22",0.0337225209175071
"9x23",0.0236693920402125
"9x24",0.0394489867336875
"9x25",0.047338784080425
"9x26",0.0489930964273216
"9x27",0.0527789266057965
"9x28",0.0268507619380905
"9x29",0.035185951070531
"9x3",0.0622275952024942
"9x30",0.0453663347437407
"9x31",0.0387490853561544
"9x32",0.0666496993605447
"9x4",0.0409124168867114
"9x5",0.0343587948970827
"9x6",0.0468933922947221
"9x7",0.0427257977285019
"9x8",0.0527471129068177
"9x9",0.0352495784684885
