"","score"
"4x20",0.0277629972769101
"4x21",0.0312998841904285
"4x22",0.0626623681492379
"4x23",0.0681085479983724
"4x24",0.0867632789758678
"4x25",0.0786879088547372
"4x26",0.0692666437134183
"4x27",0.0968418416851858
"4x28",0.0620676703496197
"4x29",0.0674512504303734
"4x30",0.066324454599518
"4x31",0.0720836332905568
"4x32",0.0779993114025478
"5x14",0.038060659175561
"5x15",0.0801903032958778
"5x16",0.0388118563961313
"5x17",0.0680459482299915
"5x18",0.101818523271464
"5x19",0.0605026761400983
"5x20",0.0894237691320542
"5x21",0.0701743403549407
"5x22",0.0801903032958778
"5x23",0.0788444082756894
"5x24",0.0610347741713356
"5x25",0.0953081473598548
"5x26",0.0751823218254093
"5x27",0.0862937807130114
"5x28",0.0538045009233466
"5x29",0.079689505148831
"5x30",0.0607843750978121
"5x31",0.0908322639206235
"5x32",0.0513005101881123
"6x15",0.0351184700616608
"6x16",0.0138658486963598
"6x17",0.115027074399825
"6x18",0.0276064978559579
"6x19",0.0541174997652509
"6x20",0.066981752167517
"6x21",0.0362139660083258
"6x22",0.0775611130238818
"6x23",0.0434442392563147
"6x24",0.0868884785126295
"6x25",0.0626936680334283
"6x26",0.0786253090863564
"6x27",0.0813796988951141
"6x28",0.0767160161507402
"6x29",0.0591880810041003
"6x30",0.0629127672227613
"6x31",0.0776863125606435
"6x32",0.0593445804250524
"7x15",0.0367460640395631
"7x16",0.0554320949012489
"7x17",0.0241948104792012
"7x18",0.061504272434192
"7x19",0.0489530188738302
"7x20",0.0721775329431281
"7x21",0.0276690976243388
"7x22",0.0546495977964882
"7x23",0.0681711477667533
"7x24",0.070487339196845
"7x25",0.0799399042223544
"7x26",0.0614416726658111
"7x27",0.0720523334063664
"7x28",0.071363735954177
"7x29",0.059751478919528
"7x30",0.0646968606216157
"7x31",0.100410028482895
"7x32",0.0958089455069016
"8x17",0.112710882969733
"8x18",0.0266675013302451
"8x19",0.0532411030079189
"8x20",0.0318006823374754
"8x21",0.0415349463206986
"8x22",0.0738990265736017
"8x23",0.0396256533850825
"8x24",0.0705186390810354
"8x25",0.0494225171366866
"8x26",0.0460421296441203
"8x27",0.0497668158627813
"8x28",0.0495164167892579
"8x29",0.0646655607374253
"8x30",0.0566214905004851
"8x31",0.0817239976212088
"8x32",0.0487026198003067
"9x16",0.0618172712760963
"9x17",0.0808476008638768
"9x18",0.0504241134307803
"9x19",0.0560580925850574
"9x20",0.106450906131647
"9x21",0.0446649347397415
"9x22",0.0441015368243138
"9x23",0.0482957213058312
"9x24",0.0502363141256377
"9x25",0.0589689818147673
"9x26",0.0248208081630098
"9x27",0.0204388243763498
"9x28",0.0376850605652759
"9x29",0.0414410466681273
"9x30",0.0354627687877555
"9x32",0.0405646499107953
