"","score"
"18x31",0.0604833800073055
"18x32",0.0459941556069646
"18x9",0.0676366735662973
"19x10",0.0534518446365518
"19x11",0.0541823937659808
"19x12",0.0597832704249361
"19x13",0.0497077803482284
"19x14",0.0375624010714721
"19x15",0.0592049190308048
"19x16",0.0718677706075734
"19x17",0.042919761353951
"19x18",0.0410629489833191
"19x19",0.0337574576890296
"19x20",0.0651710702544746
"19x21",0.0537866796542067
"19x22",0.0255996590770729
"19x23",0.0411238280774382
"19x24",0.0341531718008036
"19x25",0.0236819676123219
"19x26",0.0275477900888835
"19x27",0.0975587483258249
"19x28",0.0715329355899184
"19x29",0.0656885425544868
"19x30",0.0483380007305491
"19x31",0.0731157920370145
"19x32",0.0566175575307439
"20x10",0.0806039206136613
"20x11",0.0696761232192865
"20x12",0.0529648118835992
"20x13",0.0251126263241203
"20x14",0.0549129428954097
"20x15",0.0379885547303056
"20x16",0.037897236089127
"20x17",0.0522647023012298
"20x18",0.0361317423596737
"20x19",0.0293741629124559
"20x20",0.0420978935833435
"20x21",0.0381711920126628
"20x22",0.0251430658711798
"20x23",0.0622184341896993
"20x24",0.0324181176184098
"20x25",0.0335443808596128
"20x26",0.0356447096067211
"20x27",0.0563436016072081
"20x28",0.0749726044076464
"20x29",0.0344880068184585
"20x30",0.023347132594667
"20x31",0.0357360282478997
"20x32",0.033270424936077
"20x33",0.0230731766711311
"21x11",0.0481858029952514
"21x12",0.0431023986363083
"21x13",0.0236210885182029
"21x14",0.0460854742481432
"21x15",0.045172287836357
"21x16",0.0927188603433581
"21x17",0.0606355777426032
"21x18",0.0525995373188847
"21x19",0.0645014002191647
"21x20",0.0377145988067698
"21x21",0.0579873371484232
"21x22",0.0346706441008158
"21x23",0.0475161329599416
"21x24",0.0289175697065628
"21x25",0.0412455862656764
"21x26",0.0803908437842445
"21x27",0.0383233897479605
"21x28",0.0237124071593815
"21x29",0.0661451357603799
"21x30",0.0326007549007671
"21x31",0.0460854742481432
"21x32",0.0239559235358578
"21x33",0.0352185559478875
"22x12",0.0614878850602703
"22x13",0.0400584439303543
"22x14",0.032539875806648
"22x15",0.0438329477657372
"22x16",0.0643796420309266
"22x17",0.0481553634481919
"22x18",0.0372884451479362
"22x19",0.0228600998417144
"22x20",0.0269085596006331
"22x21",0.061640082795568
"22x22",0.0341836113478631
"22x23",0.0668756848898088
"22x24",0.033666139047851
"22x25",0.051655911360039
"22x26",0.0457506392304882
"22x27",0.0606051381955437
"22x28",0.0659016193839036
"22x29",0.0488554730305613
"22x30",0.0410020698892
"22x31",0.0347315231949349
"22x32",0.0505905272129551
"22x33",0.0237124071593815
"23x13",0.0494947035188116
"23x14",0.0385973456714964
"23x15",0.0278217460124193
"23x16",0.0636795324485572
"23x17",0.0501643735541215
"23x18",0.0400280043832948
"23x19",0.0347315231949349
"23x20",0.0619749178132229
"23x21",0.057013271642518
"23x22",0.0496164617070498
"23x23",0.0375928406185316
"23x24",0.0304699866065993
"23x25",0.04365031048338
"23x26",0.0784731523194935
"23x27",0.0481249239011323
"23x28",0.096493364178741
"23x29",0.0687020577133812
"23x30",0.0600267868014124
"23x31",0.0297089979301108
"23x32",0.05357360282479
"23x33",0.0236819676123219
"24x13",0.0232253744064288
"24x14",0.08002556921953
"24x15",0.0506209667600146
"24x16",0.0312918543772069
"24x17",0.0575307439425301
"24x18",0.0330573481066602
"24x19",0.0476987702422988
"24x20",0.0603311822720078
"24x21",0.0733288688664313
"24x23",0.0551260197248265
"24x24",0.0641056861073907
"24x25",0.0331182272007793
"24x26",0.0456593205893096
"24x27",0.0745160112017533
"24x28",0.035583830512602
"24x29",0.051655911360039
"24x30",0.0236819676123219
"24x31",0.0463898697187386
"24x32",0.0418543772068672
"24x33",0.0840131498843297
"25x14",0.0233775721417265
"25x15",0.0330877876537197
"25x16",0.0408498721539024
"25x17",0.0386277852185559
"25x18",0.0728418361134786
"25x19",0.0381711920126628
"25x20",0.0215816388652137
"25x21",0.0355533909655424
"25x22",0.0503774503835383
"25x23",0.0607877754779009
"25x24",0.0579873371484232
"25x25",0.0560087665895532
"25x26",0.0381711920126628
"25x27",0.0341531718008036
"25x28",0.0864787531961524
"25x29",0.0451114087422379
"25x30",0.0668756848898088
"25x31",0.056282722513089
"25x32",0.053238767807135
"25x33",0.0574698648484111
"26x15",0.0383538292950201
"26x16",0.0699196395957628
"26x17",0.04629855107756
"26x18",0.0392670157068063
"26x19",0.0727200779252405
"26x20",0.0535127237306709
"26x21",0.0406367953244856
"26x22",0.0499208571776452
"26x23",0.0608790941190795
"26x24",0.0288871301595032
"26x25",0.0504992085717764
"26x26",0.0545781078777548
"26x27",0.0504383294776574
"26x28",0.0462072324363813
"26x29",0.0565262388895653
"26x30",0.0366796542067454
"26x31",0.037501521977353
"26x32",0.0581699744307805
"26x33",0.0349750395714112
"27x16",0.0235297698770242
"27x17",0.0584134908072568
"27x18",0.0460245951540241
"27x19",0.054365031048338
"27x20",0.0331486667478388
"27x21",0.0321137221478144
"27x22",0.0472726165834652
"27x23",0.0237124071593815
"27x24",0.0230731766711311
"27x25",0.0510471204188482
"27x26",0.0504992085717764
"27x27",0.0606660172896627
"27x28",0.0410933885303787
"27x29",0.0318702057713381
"27x30",0.0461767928893218
"27x31",0.0406976744186047
"27x32",0.0446852550834044
"28x16",0.0372580056008767
"28x17",0.0476074516011202
"28x18",0.0544259101424571
"28x19",0.0492816266893949
"28x20",0.0751248021429441
"28x21",0.0839522707902106
"28x22",0.0463289906246195
"28x23",0.0651101911603555
"28x24",0.0389930597832704
"28x25",0.0433763545598441
"28x26",0.0237732862535005
"28x27",0.047089979301108
"28x28",0.0389626202362109
"28x29",0.0526604164130038
"28x30",0.0341531718008036
"28x31",0.0568610739072203
"29x17",0.0351272373067089
"29x18",0.0539997564836235
"29x19",0.0528734932424205
"29x20",0.0441069036892731
"29x21",0.02910020698892
"29x22",0.0261475709241446
"29x23",0.0626445878485328
"29x24",0.0311396566419092
"29x25",0.0925362230610009
"29x26",0.0395714111774017
"29x27",0.0456288810422501
"29x28",0.0486423962011445
"29x29",0.0772860099841714
"29x30",0.0453853646657738
"2x12",0.050133934007062
"2x13",0.0462681115305004
"2x14",0.0657798611956654
"2x15",0.0373188846949957
"2x16",0.0766772190429806
"2x17",0.0630403019603068
"2x18",0.0711981005722635
"30x18",0.037501521977353
"30x19",0.061640082795568
"30x20",0.0430415195421892
"30x21",0.0432241568245465
"30x23",0.0799342505783514
"30x24",0.0427980031657129
"30x25",0.03637525873615
"30x26",0.0656276634603677
"30x27",0.0236210885182029
"30x28",0.0238037258005601
"30x29",0.0550651406307074
"30x30",0.0707415073663704
"31x19",0.0518994277365153
"31x20",0.0655667843662486
"31x21",0.055887008401315
"31x22",0.0364361378302691
"31x23",0.0871484232314623
"31x24",0.047089979301108
"31x25",0.0318702057713381
"31x26",0.035248995494947
"31x27",0.0544259101424571
"31x28",0.0588092049190308
"31x29",0.0468464629246317
"31x30",0.0355229514184829
"32x20",0.0316875684889809
"32x21",0.032144161694874
"32x23",0.0243820771946913
"32x24",0.0787471082430293
"32x25",0.0414282235480336
"32x26",0.0844393035431633
"32x27",0.0381103129185438
"32x28",0.0282478996712529
"32x29",0.0613356873249726
"3x11",0.0609704127602581
"3x12",0.0361926214537928
"3x13",0.0346097650066967
"3x14",0.0246864726652867
"3x15",0.064684037501522
"3x16",0.0237732862535005
"3x17",0.0546998660659929
"3x18",0.0393278948009254
"3x19",0.0938755631316206
"4x10",0.0368927310361622
"4x11",0.0506818458541337
"4x12",0.0697370023134056
"4x13",0.0587483258249117
"4x14",0.0637708510897358
"4x15",0.0492816266893949
"4x16",0.0475770120540606
"4x17",0.0596006331425788
"4x18",0.044441738706928
"4x19",0.0889747960550347
"4x9",0.0357664677949592
"5x10",0.0384755874832583
"5x11",0.0517472300012176
"5x12",0.0640752465603312
"5x13",0.0596310726896384
"5x14",0.0802082065018873
"5x15",0.0390539388773895
"5x16",0.0652928284427128
"5x17",0.0354620723243638
"5x18",0.0441373432363326
"5x19",0.0725678801899428
"5x20",0.0750943625958846
"5x9",0.060909533666139
"6x10",0.0333008644831365
"6x11",0.0286740533300864
"6x12",0.0583221721660782
"6x13",0.0478509679775965
"6x14",0.0397540484597589
"6x15",0.0876050164373554
"6x16",0.0543041519542189
"6x17",0.069310848654572
"6x18",0.0359491050773164
"6x19",0.0536649214659686
"6x20",0.0568610739072203
"6x21",0.0330877876537197
"6x8",0.0683063436016072
"6x9",0.0383233897479605
"7x10",0.0449592110069402
"7x11",0.023347132594667
"7x12",0.0500426153658834
"7x13",0.0320224035066358
"7x14",0.0764032631194448
"7x15",0.0745160112017533
"7x16",0.0394496529891635
"7x17",0.0668452453427493
"7x18",0.0488859125776208
"7x19",0.0852002922196518
"7x20",0.0471508583952271
"7x21",0.0295568001948131
"7x6",0.0523864604894679
"7x7",0.0527212955071229
"7x8",0.0528734932424205
"7x9",0.0546085474248143
"8x10",0.0345488859125776
"8x11",0.0271216364300499
"8x12",0.0619444782661634
"8x13",0.0461463533422623
"8x14",0.0706806282722513
"8x15",0.0618531596249848
"8x16",0.0384451479361987
"8x17",0.0566479970778035
"8x18",0.0657494216486059
"8x19",0.0718373310605138
"8x20",0.0521125045659321
"8x21",0.0389017411420918
"8x22",0.0235906489711433
"8x23",0.0522951418482893
"8x24",0.0234080116887861
"8x5",0.0368014123949836
"8x6",0.0459332765128455
"8x7",0.0365578960185072
"8x8",0.0317484475831
"8x9",0.0265737245829782
"9x10",0.0428893218068915
"9x11",0.0519907463776939
"9x12",0.0719895287958115
"9x13",0.0587787653719713
"9x14",0.0485206380129064
"9x15",0.0649275538779983
"9x16",0.0703762328016559
"9x17",0.0401497625715329
"9x18",0.0272738341653476
"9x19",0.0541519542189212
"9x20",0.0436807500304395
"9x21",0.0401193230244734
"9x22",0.0438633873127968
"9x23",0.0347315231949349
"9x24",0.0234993303299647
"9x25",0.0602703031778887
"9x26",0.0424022890539389
"9x4",0.0276999878241812
"9x5",0.0726287592840619
"9x6",0.0574698648484111
"9x7",0.0420674540362839
"9x8",0.0332095458419579
"9x9",0.0273955923535858
