"","score"
"17x12",0.0888902597002036
"17x13",0.0697365986058849
"17x14",0.0389858737894023
"17x15",0.0411140583554377
"17x16",0.0478687311085066
"17x17",0.0908333847387576
"17x18",0.0446610326321633
"17x19",0.0495034236012584
"17x20",0.0279748319042625
"17x21",0.0652951699463327
"17x22",0.0491333045462957
"17x23",0.0763370550860527
"17x24",0.0578619455924989
"17x25",0.0514773918943927
"17x26",0.0802849916723213
"17x27",0.0929924125593733
"18x11",0.0488248720004935
"18x12",0.0672074517303066
"18x13",0.0455246437604096
"18x14",0.0376287705878724
"18x15",0.0507679970390476
"18x16",0.0533279871692061
"18x17",0.0399728579359694
"18x18",0.0613163901054839
"18x19",0.0613163901054839
"18x21",0.0638763802356425
"18x22",0.0792671642711739
"18x23",0.063259515144038
"18x24",0.0617481956696071
"18x25",0.0763678983406329
"18x26",0.0620257849608291
"18x27",0.0599284436493739
"19x11",0.0525877490592807
"19x12",0.0641539695268645
"19x13",0.0522176300043181
"19x14",0.0552711122077602
"19x15",0.0586947134661649
"19x16",0.0539140090062303
"19x17",0.0512923323669114
"19x18",0.0382147924248967
"19x19",0.0469434334710999
"19x20",0.0624575905249522
"19x21",0.0881500215902782
"19x22",0.0388625007710814
"19x23",0.0540990685337117
"19x24",0.0530812411325643
"19x25",0.0533896736783665
"19x26",0.0527728085867621
"19x27",0.0707544260070323
"20x12",0.0329097526370983
"20x13",0.0521251002405774
"20x14",0.0828141385478996
"20x15",0.0302880759977793
"20x16",0.0706927394978718
"20x17",0.0575535130466967
"20x18",0.0514465486398125
"20x19",0.0258774905928074
"20x20",0.0827216087841589
"20x21",0.0680402196039726
"20x22",0.040743939300475
"20x23",0.0711862315711554
"20x24",0.0481771636543088
"20x25",0.0741780272654371
"20x26",0.0595583245944112
"20x27",0.0398494849176485
"21x12",0.0677626303127506
"21x13",0.0485472827092715
"21x14",0.0688729874776386
"21x15",0.0707852692616125
"21x16",0.0875948430078342
"21x17",0.0601135031768552
"21x18",0.0732527296280304
"21x19",0.0765529578681142
"21x20",0.0670532354574055
"21x21",0.0683178088951946
"21x22",0.0522484732588983
"21x23",0.043365615939794
"21x24",0.0655110727283943
"21x25",0.0302572327431991
"21x26",0.0907716982295972
"21x27",0.0663438406020603
"22x12",0.0772315094688792
"22x13",0.09391771019678
"22x14",0.0451545247054469
"22x15",0.065603602492135
"22x16",0.0688729874776386
"22x17",0.0630436123619764
"22x18",0.0614397631238048
"22x19",0.0384306952069582
"22x20",0.0431497131577324
"22x21",0.0883350811177595
"22x22",0.0520942569859972
"22x23",0.0746098328295602
"22x24",0.0586021837024243
"22x25",0.0868237616433286
"22x26",0.0580778483745605
"22x27",0.0439516377768182
"23x12",0.0536672629695885
"23x13",0.0368576892233669
"23x14",0.0563814693726482
"23x15",0.0468509037073592
"23x16",0.0497501696379002
"23x17",0.064647461600148
"23x18",0.0580161618654
"23x19",0.0605144654863981
"23x20",0.0383073221886373
"23x21",0.0417617667016224
"23x22",0.0461415088520141
"23x23",0.0576151995558571
"23x24",0.0449386219233854
"23x25",0.0742397137745975
"23x26",0.0639689099993831
"23x27",0.044475973104682
"24x13",0.0403429769909321
"24x14",0.0368576892233669
"24x15",0.028591696995867
"24x16",0.0430263401394115
"24x17",0.100148047621985
"24x18",0.0438899512676578
"24x19",0.070723582752452
"24x20",0.0608228980322004
"24x21",0.0592807353031892
"24x22",0.0611004873234224
"24x23",0.0426870643390291
"24x24",0.0304422922706804
"24x25",0.0486706557275924
"24x26",0.0426870643390291
"24x27",0.0770156066868176
"25x12",0.0565973721547098
"25x13",0.0679168465856517
"25x14",0.0499352291653815
"25x15",0.0493183640737771
"25x16",0.0520017272222565
"25x17",0.0490407747825551
"25x18",0.0703843069520696
"25x19",0.0522176300043181
"25x20",0.0292702485966319
"25x21",0.0407747825550552
"25x22",0.0503361914749244
"25x23",0.0708161125161927
"25x24",0.0262784529023503
"25x25",0.0633212016531984
"25x26",0.0584171241749429
"25x27",0.0533588304237863
"26x12",0.0371352785145889
"26x13",0.0365492566775646
"26x14",0.0719881561902412
"26x15",0.0555178582444019
"26x16",0.0324162605638147
"26x17",0.0379988896428351
"26x18",0.0471593362531614
"26x19",0.046264881870335
"26x20",0.0675775707852693
"26x21",0.0350996237122941
"26x22",0.065048423909691
"26x23",0.0439516377768182
"26x24",0.0733761026463512
"26x25",0.0514465486398125
"26x26",0.0682252791314539
"26x27",0.0627660230707544
"27x12",0.0807784837456048
"27x13",0.0391709333168836
"27x14",0.0429029671210906
"27x15",0.0425945345752884
"27x16",0.0767071741410154
"27x17",0.0498118561470606
"27x18",0.0442292270680402
"27x19",0.0500586021837024
"27x20",0.0454012707420887
"27x21",0.0693047930417618
"27x22",0.0851273826414163
"27x23",0.0678551600764913
"27x24",0.0440133242859787
"27x25",0.0618098821787675
"27x26",0.0397877984084881
"27x27",0.0654802294738141
"28x12",0.0317993954722102
"28x13",0.0393251495897847
"28x14",0.0376596138424527
"28x15",0.0437974215039171
"28x16",0.0573992967737956
"28x17",0.0516316081672938
"28x18",0.0444451298501018
"28x19",0.0451236814508667
"28x20",0.0330639689099994
"28x21",0.0431497131577324
"28x22",0.0659428782925174
"28x23",0.0584788106841034
"28x24",0.0577077293195978
"29x12",0.0426562210844488
"29x13",0.0763987415952131
"29x14",0.0396027388810067
"29x15",0.0359940780951206
"29x16",0.0670532354574055
"29x17",0.0710628585528345
"29x18",0.0755351304669669
"29x19",0.041299117882919
"29x22",0.0650792671642712
"30x12",0.0467583739436185
"30x13",0.0324471038183949
"30x14",0.0702609339337487
"30x15",0.0251989389920424
"30x16",0.0452162112146074
"6x15",0.0831842576028623
"6x17",0.108753315649867
"6x18",0.0730985133551292
"6x19",0.0763987415952131
"6x20",0.0420085127382641
"6x21",0.0362716673863426
"6x26",0.0417617667016224
"7x14",0.0619949417062488
"7x15",0.0788353587070508
"7x16",0.0771389797051385
"7x17",0.0682869656406144
"7x18",0.0901239898834125
"7x19",0.0626734933070138
"7x20",0.0829683548208007
"7x21",0.0532663006600456
"7x22",0.0728209240639072
"7x23",0.0951822836345691
"7x24",0.0463882548886559
"7x26",0.062704336561594
"8x12",0.057183393991734
"8x13",0.0318302387267905
"8x14",0.0578002590833385
"8x15",0.0674541977669484
"8x16",0.0974338412189254
"8x17",0.0880266485719573
"8x18",0.0796681265807168
"8x19",0.0616556659058664
"8x20",0.104682006045278
"8x21",0.0632903583986182
"8x22",0.0446918758867436
"8x23",0.0815495651101104
"8x26",0.0478687311085066
"9x12",0.103880081426192
"9x13",0.0865461723521066
"9x14",0.0690272037505398
"9x15",0.064092283017704
"9x16",0.0882425513540189
"9x17",0.0431188699031522
"9x18",0.0342668558386281
"9x19",0.033835050274505
"9x20",0.0391709333168836
"9x21",0.0818888409104929
"9x22",0.0643081857997656
"9x23",0.0770464499413978
"9x24",0.0646166183455678
"9x25",0.0802233051631608
