"","score"
"12x26",0.0402528910916254
"12x27",0.0300864150463845
"12x28",0.0357415173465498
"12x29",0.0707523192273478
"12x30",0.046448087431694
"12x31",0.0266234591434744
"12x32",0.0427627398652942
"12x33",0.0261469055788537
"12x34",0.0362180709111704
"12x5",0.0554072944465625
"12x6",0.0766933536662854
"12x7",0.0238276782310332
"12x8",0.0245583936967849
"12x9",0.078091244122506
"13x10",0.0575994408438175
"13x11",0.0394586351505909
"13x12",0.0505464480874317
"13x13",0.0517854873554454
"13x14",0.0363451518617359
"13x15",0.0584890074977761
"13x16",0.0239229889439573
"13x17",0.0603952217562587
"13x18",0.0516901766425213
"13x19",0.025416190113102
"13x20",0.0277989579362054
"13x21",0.064207650273224
"13x22",0.0412695386961494
"13x23",0.0393315542000254
"13x24",0.0237959079933918
"13x25",0.0521985004447833
"13x26",0.0238594484686745
"13x27",0.0638899478968103
"13x28",0.0547083492184522
"13x29",0.0310395221756259
"13x30",0.0312619138391155
"13x31",0.0393633244376668
"13x32",0.0747871394078028
"13x34",0.0460033041047147
"13x5",0.0271000127080951
"13x6",0.0459079933917906
"13x7",0.0280531198373364
"13x8",0.0463210064811285
"13x9",0.0237959079933918
"14x10",0.0238276782310332
"14x11",0.0369805566145635
"14x12",0.0237959079933918
"14x13",0.0304676578980811
"14x14",0.0238912187063159
"14x15",0.0368852459016393
"14x16",0.0239229889439573
"14x17",0.0577582920320244
"14x18",0.0556932265853349
"14x19",0.0324056423942051
"14x20",0.0452090481636803
"14x21",0.0600457491422036
"14x22",0.074469437031389
"14x23",0.0436205362816114
"14x24",0.0405070529927564
"14x25",0.0242089210827297
"14x26",0.0506735290379972
"14x27",0.0387596899224806
"14x28",0.0627779895793621
"14x29",0.026337527004702
"14x30",0.0524844325835557
"14x31",0.0274494853221502
"14x32",0.0324056423942051
"14x34",0.033072817384674
"14x5",0.0527068242470454
"14x6",0.0479095183631974
"14x7",0.0237959079933918
"14x8",0.0587113991612657
"14x9",0.0586160884483416
"15x10",0.0452408184013216
"15x11",0.0771699072309061
"15x12",0.0410153767950184
"15x13",0.0359639090100394
"15x14",0.0733892489515822
"15x15",0.0394586351505909
"15x16",0.0373300292286186
"15x17",0.0415554708349218
"15x18",0.040729444656246
"15x19",0.0433981446181217
"15x20",0.0292603888677087
"15x21",0.0532786885245902
"15x22",0.0649065955013343
"15x23",0.0372347185156945
"15x24",0.04981573262168
"15x25",0.0237959079933918
"15x26",0.0237959079933918
"15x27",0.045272588638963
"15x28",0.0329139661964672
"15x29",0.0345977887914602
"15x30",0.053437539712797
"15x31",0.0429533612911425
"15x32",0.0238594484686745
"15x33",0.0626509086287965
"15x6",0.052929215910535
"15x7",0.0450819672131148
"15x9",0.0447324945990596
"16x10",0.0440653196085907
"16x11",0.0667174990468929
"16x12",0.0372029482780531
"16x13",0.0331998983352395
"16x14",0.0238912187063159
"16x15",0.0357732875841911
"16x16",0.0406659041809633
"16x17",0.0495933409581904
"16x18",0.0403482018045495
"16x19",0.0426674291523701
"16x20",0.0275447960350743
"16x21",0.04451010293557
"16x22",0.0342800864150464
"16x23",0.0648112847884102
"16x24",0.0458444529165078
"16x25",0.0237959079933918
"16x26",0.0576629813191003
"16x27",0.0238912187063159
"16x28",0.0604905324691829
"16x29",0.0238276782310332
"16x30",0.0403799720421909
"16x31",0.0237959079933918
"16x32",0.0244630829838607
"16x7",0.0299911043334604
"16x8",0.0319290888295844
"16x9",0.0365040030499428
"17x10",0.0367899351887152
"17x11",0.0510547718896937
"17x12",0.0473058838480112
"17x13",0.0356462066336256
"17x14",0.0238912187063159
"17x15",0.0616660312619138
"17x16",0.0238912187063159
"17x17",0.0238594484686745
"17x18",0.0237959079933918
"17x19",0.0666539585716101
"17x20",0.0238912187063159
"17x21",0.0596009658152243
"17x22",0.0514042445037489
"17x23",0.0429533612911425
"17x24",0.0415554708349218
"17x25",0.0396492565764392
"17x26",0.0555661456347693
"17x27",0.0443830219850044
"17x28",0.039299783962384
"17x29",0.0472105731350871
"17x30",0.0513724742661075
"17x31",0.0237641377557504
"17x32",0.0280531198373364
"17x7",0.0279578091244123
"17x8",0.0491485576312111
"17x9",0.0301499555216673
"18x10",0.0318973185919431
"18x11",0.0611577074596518
"18x12",0.0408882958444529
"18x13",0.0370440970898462
"18x14",0.0238912187063159
"18x15",0.0524844325835557
"18x16",0.0630003812428517
"18x17",0.0488308552547973
"18x19",0.050069894522811
"18x20",0.0503240564239421
"18x21",0.0484178421654594
"18x22",0.0329139661964672
"18x23",0.0297369424323294
"18x24",0.0332634388105223
"18x25",0.0238276782310332
"18x26",0.0532469182869488
"18x27",0.0457491422035837
"18x28",0.0238594484686745
"18x29",0.0273224043715847
"18x30",0.055280213495997
"18x31",0.0236688270428263
"18x32",0.0499745838098869
"18x8",0.0317066971660948
"18x9",0.0392680137247427
"19x10",0.0614118693607828
"19x11",0.0590291015376795
"19x12",0.032564493582412
"19x13",0.0237641377557504
"19x14",0.0482907612148939
"19x15",0.0246854746473504
"19x16",0.033739992375143
"19x17",0.0436523065192528
"19x18",0.0436205362816114
"19x19",0.0489579362053628
"19x20",0.0312619138391155
"19x21",0.0267187698563985
"19x22",0.0295145507688397
"19x23",0.0547401194560935
"19x24",0.0394904053882323
"19x25",0.0336764518998602
"19x26",0.0255432710636676
"19x27",0.0367263947134325
"19x28",0.0367581649510738
"19x29",0.057472359893252
"19x30",0.0329457364341085
"19x31",0.0446371838861355
"19x7",0.0613165586478587
"19x8",0.0807281738467404
"19x9",0.0325962638200534
"20x10",0.0385690684966324
"20x11",0.0414601601219977
"20x12",0.0237641377557504
"20x13",0.0582030753590037
"20x14",0.0237959079933918
"20x15",0.0238912187063159
"20x16",0.0483543016901766
"20x17",0.0530562968611005
"20x18",0.0339306138009912
"20x19",0.0405705934680391
"20x20",0.049307408819418
"20x21",0.0724679120599822
"20x22",0.0292286186300674
"20x23",0.0391727030118185
"20x24",0.0443194815097217
"20x25",0.0374888804168255
"20x26",0.0377112720803152
"20x27",0.0716418858813064
"20x28",0.0332634388105223
"20x29",0.0381560554072944
"20x30",0.0357732875841911
"20x31",0.0466704790951836
"20x32",0.0596962765281484
"20x8",0.0494662600076249
"20x9",0.03113483288855
"21x10",0.0242406913203711
"21x11",0.0585843182107002
"21x12",0.0396174863387978
"21x13",0.0249396365484814
"21x14",0.0508959207014868
"21x15",0.0319608590672258
"21x16",0.0471152624221629
"21x17",0.0453043588766044
"21x18",0.0408247553691702
"21x19",0.0381560554072944
"21x20",0.0237959079933918
"21x21",0.05604269919939
"21x22",0.038537298258991
"21x23",0.0550260515948659
"21x24",0.0450501969754734
"21x25",0.0555661456347693
"21x26",0.0238594484686745
"21x27",0.0521985004447833
"21x28",0.0697356716228237
"21x29",0.0256068115389503
"21x30",0.0374888804168255
"21x31",0.0314525352649638
"21x32",0.0237641377557504
"21x9",0.0512771635531834
"22x10",0.0357415173465498
"22x11",0.0237959079933918
"22x12",0.0239229889439573
"22x13",0.0446371838861355
"22x14",0.0912758927436777
"22x15",0.0657643919176515
"22x16",0.0278307281738467
"22x17",0.0381560554072944
"22x18",0.0238276782310332
"22x19",0.0412377684585081
"22x20",0.0326280340576948
"22x21",0.0471788028974457
"22x22",0.0597280467657898
"22x23",0.0386008387342737
"22x24",0.0425085779641632
"22x25",0.053437539712797
"22x26",0.0237959079933918
"22x27",0.0876858558902021
"22x28",0.0510547718896937
"22x29",0.0481954505019698
"22x30",0.0287520650654467
"22x31",0.0318655483543017
"22x9",0.0248125555979159
"23x10",0.046193925530563
"23x11",0.0467340195704664
"23x12",0.0766298131910027
"23x13",0.0581077646460796
"23x14",0.0562650908628797
"23x15",0.0439064684203838
"23x16",0.0446054136484941
"23x17",0.0239547591815987
"23x18",0.0414283898843563
"23x19",0.0557249968229762
"23x20",0.058647858685983
"23x21",0.0555661456347693
"23x22",0.0480365993137629
"23x23",0.0374571101791841
"23x24",0.0265599186681916
"23x25",0.032564493582412
"23x26",0.0467657898081078
"23x27",0.0278307281738467
"23x28",0.0364086923370187
"23x29",0.0257656627271572
"23x30",0.0443512517473631
"23x31",0.0282437412631846
"24x10",0.0369805566145635
"24x11",0.0288473757783708
"24x12",0.0340894649891981
"24x13",0.0270047019951709
"24x14",0.0594738848646588
"24x15",0.0448913457872665
"24x16",0.0238276782310332
"24x17",0.0276083365103571
"24x18",0.0508006099885627
"24x19",0.0400622696657771
"24x20",0.060840005083238
"24x21",0.0408247553691702
"24x23",0.0320243995425086
"24x24",0.054104714703266
"24x25",0.030880670987419
"24x26",0.0238276782310332
"24x27",0.0429215910535011
"24x28",0.0598868979539967
"24x29",0.0238594484686745
"24x30",0.0355826661583429
"24x31",0.0237959079933918
"25x11",0.03736179946626
"25x12",0.0460350743423561
"25x13",0.0415237005972805
"25x14",0.057472359893252
"25x15",0.0472423433727284
"25x16",0.0590926420129623
"25x17",0.0547401194560935
"25x18",0.0237959079933918
"25x19",0.0806646333714576
"25x20",0.0238912187063159
"25x21",0.0377430423179565
"25x22",0.0343436268903291
"25x23",0.0562650908628797
"25x24",0.0238912187063159
"25x25",0.0387279196848392
"25x26",0.0707840894649892
"25x27",0.0307853602744949
"25x28",0.032818655483543
"25x29",0.0272270936586606
"25x30",0.0392044732494599
"25x31",0.0520078790189351
"26x11",0.0265281484305503
"26x12",0.0439064684203838
"26x13",0.0253844198754607
"26x14",0.0282437412631846
"26x15",0.032818655483543
"26x16",0.0422861863006735
"26x17",0.0465116279069767
"26x18",0.0239229889439573
"26x19",0.0237959079933918
"26x20",0.0304041174227983
"26x21",0.0548036599313763
"26x22",0.050069894522811
"26x23",0.0851760071165332
"26x24",0.0503240564239421
"26x25",0.0497204219087559
"26x26",0.0237959079933918
"26x27",0.0623332062523828
"26x28",0.0449866565001906
"26x29",0.0384737577837082
"26x30",0.0448278053119837
"26x31",0.0285614436395984
"27x11",0.0510865421273351
"27x12",0.0605540729444656
"27x13",0.0484178421654594
"27x14",0.0516901766425213
"27x15",0.0545812682678866
"27x16",0.0238912187063159
"27x17",0.0404435125174736
"27x18",0.0441288600838734
"27x19",0.0293239293429915
"27x20",0.0238276782310332
"27x21",0.0238912187063159
"27x22",0.0353920447324946
"27x23",0.0237959079933918
"27x24",0.0238594484686745
"27x25",0.0276718769856399
"27x26",0.051753717117804
"27x27",0.06849663235481
"27x28",0.0528339051976109
"27x29",0.0237959079933918
"27x30",0.03828313635786
"27x31",0.0448913457872665
"28x12",0.0422226458253908
"28x13",0.0237959079933918
"28x14",0.0238276782310332
"28x15",0.0418731732113356
"28x16",0.0413648494090736
"28x17",0.0434934553310459
"28x18",0.0401258101410599
"28x19",0.0437793874698183
"28x20",0.0460350743423561
"28x21",0.0238912187063159
"28x22",0.0487355445418732
"28x23",0.0236688270428263
"28x24",0.0239229889439573
"28x25",0.0282437412631846
"28x26",0.0237959079933918
"28x27",0.0426356589147287
"28x28",0.0253526496378193
"28x29",0.0444783326979286
"28x30",0.0365040030499428
"28x31",0.0323738721565637
"29x12",0.0238594484686745
"29x13",0.0288156055407294
"29x14",0.0425403482018046
"29x15",0.0504193671368662
"29x16",0.0616660312619138
"29x17",0.0398081077646461
"29x18",0.0386008387342737
"29x19",0.0296098614817639
"29x20",0.0271953234210192
"29x21",0.056296861100521
"29x22",0.0482907612148939
"29x23",0.0418731732113356
"29x24",0.0437476172321769
"29x25",0.035677976871267
"29x26",0.0582030753590037
"29x27",0.0238912187063159
"29x28",0.023732367518109
"29x29",0.0238594484686745
"29x30",0.0434616850934045
"2x10",0.0532151480493074
"2x11",0.0477824374126318
"2x12",0.0390773922988944
"2x13",0.0401893506163426
"2x14",0.0283708222137502
"2x15",0.0405070529927564
"2x16",0.0516584064048799
"2x17",0.0238276782310332
"2x18",0.0391727030118185
"2x8",0.0275765662727157
"2x9",0.034502478078536
"30x12",0.026591688905833
"30x13",0.0237959079933918
"30x14",0.0383149065955013
"30x15",0.0496886516711145
"30x16",0.0307853602744949
"30x17",0.038791460160122
"30x18",0.0540094039903418
"30x19",0.0295145507688397
"30x20",0.0515948659295972
"30x21",0.0536281611386453
"3x10",0.0238912187063159
"3x11",0.0341212352268395
"3x12",0.0237959079933918
"3x13",0.0438746981827424
"3x14",0.0379336637438048
"3x15",0.0293239293429915
"3x16",0.028529673401957
"3x17",0.0372664887533359
"3x18",0.0637628669462448
"3x19",0.0558203075359004
"3x20",0.0350425721184394
"3x6",0.0488943957300801
"3x7",0.0556296861100521
"3x8",0.0361545304358877
"3x9",0.0497839623840386
"4x10",0.031388994789681
"4x11",0.0511183123649765
"4x12",0.0665268776210446
"4x13",0.0295463210064811
"4x14",0.0369170161392807
"4x15",0.029705172194688
"4x16",0.024653704409709
"4x17",0.0253526496378193
"4x18",0.0435252255686873
"4x19",0.0351061125937222
"4x20",0.0597280467657898
"4x21",0.0396810268140806
"4x22",0.0607764646079553
"4x23",0.0313254543143983
"4x24",0.0235099758546194
"4x27",0.0378065827932393
"4x29",0.0463210064811285
"4x30",0.0504829076121489
"4x31",0.0277354174609226
"4x32",0.0393633244376668
"4x33",0.0355508959207015
"4x6",0.0394904053882323
"4x7",0.0378065827932393
"4x8",0.0736434108527132
"4x9",0.0266552293811158
"5x10",0.0363769220993773
"5x11",0.0276718769856399
"5x12",0.0424450374888804
"5x13",0.0437476172321769
"5x14",0.0283708222137502
"5x15",0.0292286186300674
"5x16",0.0295145507688397
"5x17",0.0556296861100521
"5x18",0.0496886516711145
"5x19",0.0754860846359131
"5x20",0.0336446816622188
"5x21",0.0304041174227983
"5x22",0.0283708222137502
"5x23",0.0497839623840386
"5x24",0.0400940399034185
"5x25",0.0458444529165078
"5x26",0.0391727030118185
"5x27",0.0322785614436396
"5x28",0.0669398907103825
"5x29",0.0492438683441352
"5x30",0.0387279196848392
"5x31",0.0435569958063286
"5x32",0.0412377684585081
"5x33",0.0287520650654467
"5x34",0.0359003685347566
"5x6",0.0420002541619011
"5x7",0.0811094166984369
"5x8",0.0473376540856526
"5x9",0.0371394078027704
"6x10",0.0582030753590037
"6x11",0.033739992375143
"6x12",0.0390138518236116
"6x13",0.0319608590672258
"6x14",0.0361227601982463
"6x15",0.0238276782310332
"6x16",0.0639852586097344
"6x17",0.0664315669081205
"6x18",0.0460668445799975
"6x19",0.0490850171559283
"6x2",0.0261469055788537
"6x20",0.0412695386961494
"6x21",0.0484178421654594
"6x22",0.0333905197610878
"6x23",0.0371711780404117
"6x24",0.0533104587622315
"6x25",0.0236370568051849
"6x26",0.0431439827169907
"6x27",0.0238276782310332
"6x28",0.0284661329266743
"6x29",0.0238276782310332
"6x3",0.0238276782310332
"6x30",0.0424450374888804
"6x31",0.0334222899987292
"6x32",0.0474647350362181
"6x33",0.0729444656246029
"6x34",0.0235735163299021
"6x4",0.0241453806074469
"6x5",0.0403164315669081
"6x6",0.0271000127080951
"6x7",0.0376477316050324
"6x8",0.0451137374507561
"6x9",0.0361545304358877
"7x10",0.0332316685728809
"7x11",0.0418731732113356
"7x12",0.0396174863387978
"7x13",0.032310331681281
"7x14",0.0328504257211844
"7x15",0.0515313254543144
"7x16",0.0628097598170034
"7x17",0.0293239293429915
"7x18",0.0285614436395984
"7x19",0.0571546575168382
"7x2",0.0237959079933918
"7x20",0.0514360147413903
"7x21",0.0417778624984115
"7x22",0.0239229889439573
"7x23",0.0239229889439573
"7x24",0.0332634388105223
"7x25",0.0237641377557504
"7x26",0.0566781039522176
"7x27",0.0245266234591435
"7x28",0.0599186681916381
"7x29",0.0237641377557504
"7x3",0.0427945101029356
"7x30",0.0238276782310332
"7x31",0.0292921591053501
"7x32",0.027513025797433
"7x33",0.0824437666793748
"7x34",0.0414601601219977
"7x4",0.0237959079933918
"7x5",0.0237959079933918
"7x6",0.0652878383530309
"7x7",0.045526750540094
"7x8",0.0298004829076121
"7x9",0.0370440970898462
"8x10",0.0337717626127843
"8x11",0.0369170161392807
"8x12",0.0428580505782183
"8x13",0.0569958063286313
"8x14",0.0646206633625619
"8x15",0.0305311983733638
"8x16",0.0369170161392807
"8x17",0.0789808107764646
"8x18",0.04358876604397
"8x19",0.0508006099885627
"8x2",0.0352331935442877
"8x20",0.0581395348837209
"8x21",0.0238276782310332
"8x22",0.0423179565383149
"8x23",0.0303723471851569
"8x24",0.0377112720803152
"8x25",0.0610306265090863
"8x26",0.0238276782310332
"8x27",0.070847629940272
"8x28",0.051499555216673
"8x29",0.0439064684203838
"8x3",0.0404117422798323
"8x30",0.0641758800355827
"8x31",0.0393633244376668
"8x32",0.0687190240182997
"8x33",0.0237959079933918
"8x34",0.0803787012326852
"8x4",0.0266552293811158
"8x5",0.0474965052738595
"8x6",0.0284661329266743
"8x7",0.0362498411488118
"8x8",0.0456856017283009
"8x9",0.0294827805311984
"9x10",0.0702439954250858
"9x11",0.0332634388105223
"9x12",0.051499555216673
"9x13",0.0626509086287965
"9x14",0.0237959079933918
"9x15",0.0646206633625619
"9x16",0.0426674291523701
"9x17",0.040729444656246
"9x18",0.0401893506163426
"9x19",0.0237959079933918
"9x20",0.0423179565383149
"9x21",0.0608082348455966
"9x22",0.0567416444275003
"9x23",0.0260198246282882
"9x24",0.0293239293429915
"9x25",0.0357415173465498
"9x27",0.036186300673529
"9x28",0.0504829076121489
"9x29",0.0235417460922608
"9x3",0.038791460160122
"9x30",0.0237641377557504
"9x31",0.0370440970898462
"9x32",0.0401893506163426
"9x33",0.0258609734400813
"9x34",0.0388232303977634
"9x4",0.03205616978015
"9x5",0.0348201804549498
"9x6",0.0700851442368789
"9x7",0.0347884102173084
"9x8",0.0269411615198882
"9x9",0.0394904053882323
