"","score"
"14x14",0.0719716330181446
"14x15",0.0210196779964222
"14x16",0.0377268080756453
"14x17",0.0255877843087145
"14x18",0.0578839764886276
"14x19",0.0818745208280092
"14x20",0.0428699207768975
"14x21",0.0458727319192435
"14x22",0.0282072578584207
"14x23",0.0351392793253258
"14x24",0.0429976999744442
"14x25",0.0444991055456172
"14x26",0.0540506005622285
"14x27",0.0518144646051623
"14x7",0.0559033989266547
"14x8",0.048364426271403
"14x9",0.051654740608229
"15x10",0.056158957321748
"15x11",0.076539739330437
"15x12",0.0589700996677741
"15x13",0.0873690263225147
"15x14",0.0378226424738053
"15x15",0.0387809864554051
"15x16",0.0215946843853821
"15x17",0.0743355481727575
"15x18",0.0482366470738564
"15x19",0.090627395859954
"15x20",0.0427740863787375
"15x21",0.0511116790186558
"15x22",0.0446907743419371
"15x23",0.035874009711219
"15x24",0.0619409660107335
"15x25",0.0769869665218502
"15x26",0.025172501916688
"15x27",0.0805328392537695
"15x7",0.0582034244824942
"15x9",0.0684257602862254
"16x10",0.0742397137745975
"16x11",0.0601201124456938
"16x12",0.0693521594684385
"16x13",0.0586825964732942
"16x14",0.0248211091234347
"16x15",0.0502811142346026
"16x16",0.040761564017378
"16x17",0.0271211346792742
"16x18",0.073632762586251
"16x19",0.0164515716841298
"16x20",0.0229044211602351
"16x21",0.0702785586506517
"16x22",0.0567978533094812
"16x23",0.0408893432149246
"16x24",0.0438282647584973
"16x25",0.0278558650651674
"16x26",0.102862254025045
"16x27",0.0926079734219269
"16x7",0.0227446971633018
"16x8",0.0719077434193713
"16x9",0.0782967032967033
"17x10",0.0828648096089957
"17x11",0.0503769486327626
"17x12",0.0741758241758242
"17x13",0.0630909787886532
"17x14",0.0342128801431127
"17x15",0.0563825709174546
"17x16",0.0490991566572962
"17x17",0.0929593662151802
"17x18",0.0448824431382571
"17x19",0.0814911832353693
"17x20",0.07813697929977
"17x21",0.04686302070023
"17x22",0.0761883465371837
"17x23",0.0927357526194735
"17x24",0.0752300025555839
"17x25",0.0833759263991822
"17x26",0.0680104778941988
"17x27",0.0451380015333504
"17x7",0.0237349859442883
"17x8",0.0642090467671863
"17x9",0.0442435471505239
"18x10",0.0441157679529773
"18x11",0.0889023766930744
"18x12",0.0722591362126246
"18x13",0.0453935599284436
"18x14",0.0427421415793509
"18x15",0.0401226680296448
"18x16",0.067147968310759
"18x17",0.0512714030155891
"18x19",0.0517186302070023
"18x20",0.0556158957321748
"18x21",0.0618131868131868
"18x22",0.0510158446204958
"18x23",0.0628673651929466
"18x24",0.054657551750575
"18x25",0.0740799897776642
"18x26",0.0833759263991822
"18x27",0.0225849731663685
"18x7",0.0586187068745208
"18x8",0.0516227958088423
"18x9",0.0765077945310503
"19x10",0.0396434960388449
"19x11",0.0802133912599029
"19x12",0.0552325581395349
"19x13",0.0352670585228725
"19x14",0.0626756963966266
"19x15",0.0467991311014567
"19x16",0.0404421160235114
"19x17",0.0306350626118068
"19x18",0.0486199846664963
"19x19",0.0993163812931255
"19x20",0.0818745208280092
"19x21",0.0659660107334526
"19x22",0.143591873243036
"19x23",0.0602478916432405
"19x24",0.0790314336825965
"19x25",0.0566061845131613
"19x26",0.0667646307181191
"19x27",0.100210835675952
"20x10",0.0468310759008433
"20x11",0.0784244824942499
"20x12",0.0403143368259647
"20x13",0.0723230258113979
"20x14",0.0932788142090468
"20x15",0.0532200357781753
"20x16",0.0875606951188347
"20x17",0.0415282392026578
"20x18",0.0905635062611807
"20x19",0.0834398159979555
"20x20",0.103596984410938
"20x21",0.0656785075389727
"20x22",0.0618451316125735
"20x23",0.0728341426015845
"20x24",0.0573089700996678
"20x25",0.0512394582162024
"20x26",0.0631548683874265
"20x27",0.032871198568873
"21x10",0.0570214669051878
"21x11",0.0584270380782009
"21x12",0.0991247124968055
"21x13",0.0682979810886788
"21x14",0.0417837975977511
"21x15",0.0354906721185791
"21x16",0.0732174801942244
"21x17",0.0160682340914899
"21x18",0.0978469205213391
"21x19",0.0596728852542806
"21x20",0.0510797342192691
"21x21",0.0449143879376438
"21x22",0.0397073856376182
"21x23",0.0692563250702786
"21x24",0.0608867876309737
"21x25",0.0640812675696397
"21x26",0.0902121134679274
"21x27",0.0480449782775364
"22x10",0.0803411704574495
"22x11",0.0801175568617429
"22x12",0.0656146179401993
"22x13",0.034180935343726
"22x14",0.0558075645284948
"22x15",0.0865704063378482
"22x16",0.0269933554817276
"22x17",0.0914260158446205
"22x18",0.00990288780986455
"22x19",0.0570534117045745
"22x20",0.0665729619217991
"22x21",0.073345259391771
"22x22",0.0551686685407616
"22x23",0.0947482749808331
"22x24",0.0575325836953744
"22x25",0.0616854076156402
"22x26",0.0547853309481216
"22x27",0.0650715563506261
"23x11",0.0611742908254536
"23x12",0.0443713263480705
"23x13",0.0555839509327881
"23x14",0.014087656529517
"23x15",0.0945566061845132
"23x16",0.0699271658573984
"23x17",0.0201252236135957
"23x18",0.0376948632762586
"23x19",0.0355545617173524
"23x20",0.0363212369026323
"23x21",0.0455852287247636
"23x22",0.0822898032200358
"23x23",0.0858676207513417
"23x24",0.0469269102990033
"23x25",0.0331267569639663
"24x12",0.0663174035267059
"24x13",0.0567978533094812
"24x14",0.0530283669818554
"24x15",0.0738563761819576
"24x16",0.0273128034755942
"24x17",0.0329350881676463
"24x18",0.0805967288525428
"24x19",0.0233516483516484
"24x20",0.0442435471505239
"24x21",0.0612062356248403
"24x23",0.037662918476872
"24x24",0.0520061334014822
"25x12",0.0919371326348071
"25x13",0.0812675696396627
"25x14",0.0795106056733964
"25x15",0.041975466394071
"25x16",0.029676718630207
"25x17",0.0918732430360337
"25x18",0.067147968310759
"25x19",0.0533797597751086
"25x20",0.0539547661640685
"25x21",0.04667135190391
"25x22",0.0668924099156657
"25x23",0.041975466394071
"25x24",0.068553539483772
"26x13",0.0902440582673141
"26x14",0.0938857653973933
"26x15",0.0373115256836187
"26x16",0
"26x17",0.0708216202402249
"26x18",0.0820661896243292
"26x19",0.0552325581395349
"26x20",0.0383657040633785
"26x21",0.0872412471249681
"26x22",0.0635701507794531
"26x23",0.0445949399437772
"27x15",0.0886148734985944
"27x16",0.0571811909021211
"27x17",0.0564784053156146
"27x18",0.0681382570917455
"27x19",0.0580756452849476
"27x20",0.0856120623562484
"27x21",0.112637362637363
"27x22",0.0643368259647329
"28x22",0.0589062100690008
"28x23",0.0665729619217991
"2x10",0.0813953488372093
"2x11",0.0839509327881421
"2x12",0.0757411193457705
"2x13",0.0683938154868387
"2x14",0.0460324559161768
"2x15",0.0804050600562228
"2x16",0.0699910554561717
"2x17",0.0841745463838487
"2x18",0.0789355992844365
"2x19",0.0612062356248403
"2x20",0.056063122923588
"2x21",0.0503769486327626
"2x22",0.0234155379504217
"2x23",0.0567339637107079
"3x10",0.072035522616918
"3x11",0.0950996677740864
"3x12",0.0630590339892665
"3x13",0.0550408893432149
"3x14",0.0696716074623051
"3x15",0.103309481216458
"3x16",0.0519422438027089
"3x17",0.0823217480194224
"3x18",0.0683299258880654
"3x19",0.0620687452082801
"3x20",0.00392921032455916
"3x21",0.0771466905187835
"3x22",0.048460260669563
"3x23",0.0432213135701508
"3x24",0.0347878865320726
"4x10",0.0237669307436749
"4x11",0.0607270636340404
"4x12",0.0357462305136724
"4x13",0.0719077434193713
"4x14",0.0297086634295937
"4x15",0.0523894709941222
"4x16",0.0626756963966266
"4x17",0.0764758497316637
"4x18",0.0326156401737797
"4x19",0.0275044722719141
"4x20",0.0697993866598518
"4x21",0.090531561461794
"4x22",0.0338614873498594
"4x23",0.0681702018911321
"4x24",0.0697674418604651
"4x25",0.108580373115257
"5x10",0.0204127268080756
"5x12",0.0496102734474827
"5x13",0.116662407360082
"5x14",0.0289739330437005
"5x15",0.043860209557884
"5x16",0.0573089700996678
"5x17",0.0534755941732686
"5x18",0.101840020444672
"5x19",0.0448504983388704
"5x20",0.0515269614106823
"5x21",0.087337081523128
"5x22",0.0861551239458216
"5x23",0.0575964732941477
"5x24",0.06245208280092
"5x25",0.0416240736008178
"5x9",0.0124265269614107
"6x12",0.0236710963455149
"6x13",0.0771147457193969
"6x14",0.0726744186046512
"6x15",0.0720035778175313
"6x16",0.0480449782775364
"6x17",0.04676718630207
"6x18",0.0343406593406593
"6x19",0.0559033989266547
"6x20",0.0477574750830565
"6x21",0.0164835164835165
"6x22",0.063953488372093
"6x23",0.0378865320725786
"6x24",0.0534117045744953
"6x25",0.0766994633273703
"7x11",0.0501852798364426
"7x12",0.0317531305903399
"7x13",0.0433171479683108
"7x14",0.0452977255302837
"7x15",0.0539867109634551
"7x16",0.0429976999744442
"7x17",0.037279580884232
"7x18",0.0487158190646563
"7x19",0.0337975977510861
"7x20",0.0929593662151802
"7x21",0.0224891387682085
"7x22",0.0796703296703297
"7x23",0.0188154868387427
"7x24",0.0709493994377715
"7x25",0.0259711219013545
"7x26",0.0679146434960388
"7x9",0.0349476105290059
"8x10",0.0622284692052134
"8x11",0.0660299003322259
"8x12",0.0438282647584973
"8x13",0.0736647073856376
"8x14",0.0162599028878099
"8x15",0.0443713263480705
"8x16",0.0460324559161768
"8x17",0.0651354459493994
"8x18",0.0143751597239969
"8x19",0.0854842831587018
"8x20",0.113883209813442
"8x21",0.0370559672885254
"8x22",0.0531242013800153
"8x23",0.0598326092512139
"8x24",0.0974635829286992
"8x25",0.0835995399948888
"8x26",0.0396434960388449
"8x9",0.064240991566573
"9x10",0.0592895476616407
"9x11",0.0644646051622796
"9x12",0.0591937132634807
"9x13",0.0587784308714541
"9x14",0.0975274725274725
"9x15",0.0443713263480705
"9x16",0.0851328903654485
"9x17",0.0408254536161513
"9x18",0.0430296447738308
"9x19",0.076731408126757
"9x20",0.0837273191924355
"9x21",0.0446907743419371
"9x22",0.0448504983388704
"9x23",0.0441157679529773
"9x24",0.0580437004855609
"9x25",0.0743036033733708
"9x26",0.0920968566317404
"9x9",0.0454255047278303
