"","score"
"15x27",0.0371421595556369
"15x28",0.0335103460904596
"16x11",0.00704999084416773
"16x12",0.062412256607459
"16x13",0.0185253006164927
"16x14",0.0463590307025575
"16x15",0.0609473234450345
"16x16",0.0640297869743026
"16x17",0.0216382835866447
"16x18",0.0535921381920283
"16x19",0.041414881279375
"16x20",0.0559421351400842
"16x21",0.0768784715864005
"16x22",0.0484953915644265
"16x23",0.0545077214185436
"16x24",0.0430629310871025
"16x25",0.0364707318561924
"16x26",0.0454739669169261
"16x27",0.0372337178782885
"16x28",0.033632423853995
"17x11",0.0660440700726363
"17x12",0.032075932368919
"17x13",0.0332661905633889
"17x15",0.0213941280595739
"17x16",0.0793810657388757
"17x17",0.0420252700970518
"17x18",0.0247817859976805
"17x19",0.034609045962278
"17x20",0.0195934810474272
"17x21",0.070377830678142
"17x22",0.0399499481169505
"17x23",0.0455960446804615
"17x24",0.07425379967039
"17x25",0.0491973387047549
"17x26",0.0735213330891778
"17x27",0.0479155221876335
"17x28",0.0389428065677837
"18x11",0.0340596960263688
"18x12",0.00436428004638955
"18x13",0.060855765122383
"18x14",0.0454434474760422
"18x15",0.0297564548617469
"18x16",0.0414454007202588
"18x17",0.0433986449368248
"18x18",0.0213330891778063
"18x19",0.0415064396020265
"18x21",0.0474577305743759
"18x22",0.0393090398583898
"18x23",0.0449856558627846
"18x24",0.0640908258560703
"18x25",0.061435634499176
"18x26",0.0639687480925349
"18x27",0.0488311054141488
"18x28",0.0889336507355185
"19x11",0.0422694256241226
"19x12",0.0257889275468473
"19x13",0.0521882439113715
"19x14",0.0548739547091497
"19x15",0.0214856863822255
"19x16",0.095831044375267
"19x17",0.0202649087468718
"19x18",0.0327473600683635
"19x19",0.0539583714826344
"19x20",0.0245986693523775
"19x21",0.0437648782274309
"19x22",0.0340902154672526
"19x23",0.02954281877556
"19x24",0.0253006164927059
"19x25",0.0462979918207898
"19x26",0.0488311054141488
"19x27",0.0160227064640176
"19x28",0.0537142159555637
"20x11",0.0787096380394311
"20x12",0.0253921748153574
"20x13",0.0352499542208387
"20x14",0.0214246475004578
"20x15",0.0422694256241226
"20x16",0.0422694256241226
"20x17",0.0395837148263444
"20x18",0.0345480070805103
"20x19",0.0351278764573033
"20x20",0.0736434108527132
"20x21",0.0566746017212965
"20x22",0.0254837331380089
"20x23",0.0313434657877068
"20x24",0.0304278825611915
"20x25",0.041018128547885
"20x26",0.0391869620948544
"20x27",0.0689128975157175
"20x28",0.0538362937190991
"21x11",0.0534090215467253
"21x12",0.0588109625831655
"21x13",0.0529817493743515
"21x14",0.00152597204419215
"21x15",0.0562168101080388
"21x16",0.042177867301471
"21x17",0.0510895440395532
"21x18",0.0401635842031374
"21x21",0.0593908319599585
"21x22",0.0318317768418483
"21x23",0.0302447659158884
"21x24",0.0526460355246292
"21x25",0.0371726789965208
"21x26",0.0485564304461942
"21x27",0.0372337178782885
"21x28",0.0582921320881401
"22x12",0.0336934627357627
"22x13",0.0439174754318501
"22x14",0.0975706525056461
"4x10",0.037905145577733
"4x11",0.000213636086186901
"4x12",0.0459317585301837
"4x13",0.0661966672770555
"4x14",0.0454739669169261
"5x11",0.0502349996948056
"5x12",0.0389733260086675
"5x13",0.0301837270341207
"5x14",0.039064884331319
"5x15",0.0421168284197034
"5x16",0.0650979674052371
"5x17",0.0578343404748825
"5x18",0.0388512482451321
"5x19",0.0569492766892511
"5x20",0.058322651529024
"5x21",0.0654642006958433
"5x22",0.0502349996948056
"5x23",0.0636330342428127
"5x24",0.0289934688396509
"5x25",0.0603674540682415
"5x26",0.0552707074406397
"5x27",0.0721479582494049
"6x11",0.0260330830739181
"6x12",0.069981077946652
"6x13",0.031496062992126
"6x14",0.02255386681316
"6x15",0.0744369163156931
"6x16",0.0993102606360251
"6x17",0.0430629310871025
"6x18",0.0494720136727095
"6x19",0.053256424342306
"6x20",0.065311603491424
"6x21",0.0489226637368003
"6x22",0.068241469816273
"6x23",0.0456265641213453
"6x24",0.0482817554782396
"6x25",0.0640908258560703
"6x26",0.0323506073368736
"6x27",0.0582310932063725
"7x10",0.0308551547335653
"7x11",0.0423304645058903
"7x12",0.0276200939998779
"7x13",0.0686687419886468
"7x14",0.0477324055423305
"7x15",0.066684978331197
"7x16",0.045290850271623
"7x17",0.0412012451931881
"7x18",0.0483733138008912
"7x19",0.0421473478605872
"7x20",0.0234694500396753
"7x21",0.057742782152231
"7x22",0.0627479704571812
"7x23",0.0640603064151865
"7x24",0.0538057742782152
"7x25",0.0803576878471586
"7x26",0.0478850027467497
"7x27",0.0774278215223097
"8x10",0.043551242141244
"8x11",0.0648843313190502
"8x12",0.0248428248794482
"8x13",0.0759628883598853
"8x14",0.0600012207776354
"8x15",0.0436122810230117
"8x16",0.0839284624305683
"8x17",0.0351583958981871
"8x18",0.0448330586583654
"8x19",0.0232252945126045
"8x20",0.0326863211865959
"8x21",0.0411707257523042
"8x22",0.0479460416285174
"8x23",0.0591161569920039
"8x24",0.0559421351400842
"8x25",0.0358603430385155
"8x26",0.0252090581700543
"8x27",0.0382103399865714
"9x10",0.0329609961545504
"9x11",0.0802356100836233
"9x12",0.049563571995361
"9x13",0.0507233107489471
"9x14",0.0329609961545504
"9x15",0.039278520417506
"9x16",0.0319538546053836
"9x17",0.0544161630958921
"9x18",0.0364402124153086
"9x19",0.0416895562473295
"9x20",0.0274980162363425
"9x21",0.0415064396020265
"9x22",0.069797961301349
"9x23",0.027803210645181
"9x24",0.0319233351644998
"9x25",0.0445889031312946
"9x26",0.014588292742477
"9x27",0.0716291277543795
