"","score"
"10x15",0.0887783875564719
"10x16",0.0581243746399442
"10x17",0.0744974379188017
"10x18",0.0607925775446469
"10x19",0.0426609259876899
"10x20",0.075134168157424
"10x21",0.0671295594433158
"10x22",0.0301385646281192
"10x23",0.058730784391013
"11x14",0.0582153361026045
"11x15",0.0637943058124375
"11x16",0.0462387435189958
"11x17",0.0308056153542949
"11x18",0.0429944513507777
"11x19",0.0686152633334344
"11x20",0.0614293077832692
"11x21",0.0396591977198993
"11x22",0.0508474576271186
"11x23",0.067554046269064
"12x13",0.0436311815894
"12x14",0.0616112307085898
"12x15",0.0392650313817046
"12x16",0.0533034171189473
"12x17",0.0682210969952397
"12x18",0.046390345956763
"12x19",0.0403868894211819
"12x20",0.0567599527000394
"12x21",0.0307146538916346
"12x22",0.0303811285285467
"12x23",0.0435705406142931
"13x12",0.0424183620872624
"13x13",0.0590643097541008
"13x14",0.0525757254176647
"13x15",0.0395075952821321
"13x16",0.0543949546708711
"13x17",0.0550620053970468
"13x18",0.0687365452836482
"13x19",0.0523331615172372
"13x20",0.0511809829902065
"13x21",0.0597010399927231
"13x22",0.0487553439859313
"13x23",0.0421757981868348
"13x24",0.0613383463206088
"14x12",0.0528486098056457
"14x13",0.0448136806039841
"14x14",0.0523331615172372
"14x15",0.0441769503653619
"14x18",0.0473302810709196
"14x19",0.0548194414966193
"14x20",0.060519693156666
"14x21",0.0549104029592796
"14x22",0.0383554167551014
"14x23",0.0653709711652163
"14x24",0.068584942845881
"15x11",0.0656741760407507
"15x12",0.0585488614656924
"15x13",0.0760437827840272
"15x14",0.0568509141626997
"15x15",0.0683423789454534
"15x16",0.0658560989660714
"15x18",0.046875473757618
"15x19",0.0678572511445984
"15x20",0.0672205209059762
"15x21",0.0504836117764774
"15x22",0.0527576483429854
"15x23",0.0622782814347655
"15x24",0.0555774536854553
"16x10",0.0313817046178103
"16x11",0.0543039932082108
"16x12",0.061004820957521
"16x13",0.0613383463206088
"16x14",0.0443588732906825
"16x15",0.0533943785816076
"16x16",0.0687062247960947
"16x17",0.0602771292562384
"16x18",0.0543949546708711
"16x19",0.0554864922227949
"16x20",0.037567084078712
"16x21",0.0505139322640308
"16x22",0.0535156605318214
"16x23",0.0535763015069282
"16x24",0.0367787514023225
"16x25",0.0615202692459295
"17x10",0.0399017616203269
"17x11",0.0722840423274006
"17x12",0.0488766259361451
"17x13",0.0580940541523908
"17x15",0.0661289833540523
"17x16",0.0492404717867863
"17x17",0.0572754009884479
"17x18",0.0462690640065492
"17x19",0.0700706467359995
"17x20",0.0426306055001364
"17x21",0.0550316849094933
"17x22",0.0593068736545284
"17x23",0.0422970801370486
"17x24",0.0692519935720566
"18x10",0.0668869955428883
"18x11",0.0440253479275947
"18x12",0.0661289833540523
"18x13",0.0680088535823656
"18x14",0.0767411539977563
"18x15",0.0543039932082108
"18x16",0.052939571268306
"18x17",0.0474515630211334
"18x18",0.0507564961644583
"18x19",0.0645826384888269
"18x20",0.0244989539431794
"18x21",0.0516357903035081
"18x22",0.0331706133834632
"18x23",0.065552894090537
"18x9",0.0666747521300143
"19x11",0.0396895182074528
"19x12",0.0436918225645068
"19x13",0.0654012916527698
"19x14",0.0678875716321518
"19x15",0.078651344713623
"19x16",0.0521512385919166
"19x17",0.0709196203874958
"19x18",0.0563354658742913
"19x19",0.0708589794123889
"19x20",0.0748916042569965
"19x21",0.0423577211121555
"19x22",0.0361420211637003
"20x13",0.0368697128649829
"20x14",0.035020163124223
"20x15",0.0568205936751463
"20x16",0.0583972590279252
"20x17",0.0658864194536248
"20x18",0.0544252751584245
"20x19",0.0555471331979018
"20x20",0.0781965374003214
"20x21",0.0656741760407507
"21x16",0.0556684151481156
"21x17",0.0471786786331524
"21x18",0.0302295260907795
"21x19",0.053424699069161
"22x18",0.023437736878809
"22x19",0.050938419089779
"2x20",0.0466329098571905
"3x19",0.0619144355841242
"3x20",0.0456020132803735
"3x21",0.0411752220975713
"4x19",0.0471786786331524
"4x20",0.0809860222552379
"4x21",0.04839149813529
"5x18",0.0418725933113004
"5x19",0.0284102968375731
"5x20",0.0613383463206088
"5x21",0.0718595555016525
"6x17",0.0518177132288287
"6x18",0.0423880415997089
"6x19",0.0654619326278767
"6x20",0.0279554895242715
"6x21",0.0607016160819866
"6x22",0.0828962129711046
"7x17",0.0582153361026045
"7x18",0.04839149813529
"7x19",0.0428125284254571
"7x20",0.0639459082502047
"7x21",0.0840483914981353
"7x22",0.0523331615172372
"8x16",0.0584882204905855
"8x17",0.0500288044631758
"8x18",0.058457900003032
"8x19",0.0569418756253601
"8x20",0.0650071253145751
"8x21",0.0649464843394682
"8x22",0.0692823140596101
"9x15",0.0307752948667415
"9x16",0.0442982323155756
"9x17",0.0385070191928686
"9x18",0.0345956762984749
"9x19",0.0508777781146721
"9x20",0.0597313604802765
"9x21",0.0627027682605136
"9x22",0.0664321882295867
"9x23",0.0520905976168097
