"","score"
"22x18",0.0682701497292131
"22x19",0.0494106403313157
"22x20",0.0563236699585855
"22x21",0.0448231920993947
"22x22",0.0639057024530105
"22x23",0.0456196240841032
"22x24",0.0325581395348837
"22x25",0.024434533290857
"22x26",0.0687798661994266
"22x27",0.0236381013061485
"22x28",0.0272061165976426
"22x29",0.0346607199745142
"22x30",0.0368270149729213
"22x31",0.0215036635871297
"22x9",0.0466390570245301
"23x10",0.0364765848996496
"23x11",0.0497929276839758
"23x12",0.0373685887225231
"23x13",0.0136986301369863
"23x14",0.0271742593182542
"23x15",0.0375915896782415
"23x16",0.0423064670277158
"23x17",0.0393437400446002
"23x18",0.0395348837209302
"23x19",0.0225549538069449
"23x20",0.0445046193055113
"23x21",0.0230646702771583
"23x22",0.0406817457789105
"23x23",0.082956355527238
"23x24",0.0222045237336731
"23x25",0.0622172666454285
"23x26",0.0368588722523097
"23x27",0.0355208665179994
"23x28",0.0529149410640331
"23x29",0.0437081873208028
"23x30",0.0245619624084103
"23x31",0.0613889773813316
"23x9",0.0159604969735585
"24x10",0.0433577572475311
"24x11",0.0237336731443135
"24x12",0.0257088244663906
"24x13",0.0224275246893915
"24x14",0.0720611659764256
"24x15",0.0320165657852819
"24x16",0.038483593501115
"24x17",0.0287671232876712
"24x18",0.0458107677604333
"24x19",0.0621854093660401
"24x20",0.0230965275565467
"24x21",0.00723160242115323
"24x23",0.0529786556228098
"24x24",0.0388021662949984
"24x25",0.0408728894552405
"24x26",0.0488690665817139
"24x27",0.0439311882765212
"24x28",0.0263459700541574
"24x29",0.0366995858553679
"24x30",0.035393437400446
"24x9",0.0561006690028672
"25x10",0.0164064988849952
"25x11",0.0326218540936604
"25x12",0.0335138579165339
"25x13",0.010672188595094
"25x14",0.0368270149729213
"25x15",0.0305192736540299
"25x16",0.0483593501115005
"25x17",0.0105129021981523
"25x18",0.0435807582032494
"25x19",0
"25x20",0.0418604651162791
"25x21",0.0222045237336731
"25x22",0.0248486779229054
"25x23",0.0511627906976744
"25x24",0.0311882765211851
"25x25",0.0321758521822236
"25x26",0.0316024211532335
"25x27",0.0574068174577891
"25x28",0.0639375597323989
"25x29",0
"25x30",0.0403313157056387
"25x9",0.0394393118827652
"26x10",0.0220770946161198
"26x11",0.0235743867473718
"26x12",0.0468620579802485
"26x13",0.0215673781459063
"26x14",0.0422746097483275
"26x15",0.0241159604969736
"26x16",0.0283211213762345
"26x17",0
"26x18",0.035297865562281
"26x19",0.038483593501115
"26x20",0.067887862376553
"26x21",0.0324307104173304
"26x22",0.0221726664542848
"26x23",0.0778910481044919
"26x24",0.0235425294679834
"26x25",0.0542210895189551
"26x26",0.0571519592226824
"26x27",0.0494743548900924
"26x28",0.0243389614526919
"27x10",0.0341828607836891
"27x11",0.0412233195285123
"27x12",0.0381331634278433
"27x13",0.0229690984389933
"27x14",0.0527237973877031
"27x15",0.0115960496973558
"27x16",0.0345970054157375
"27x17",0.0306785600509716
"27x18",0.0299776999044282
"27x19",0.0272698311564192
"27x20",0.0186683657215674
"27x21",0.0150047785919083
"27x22",0.0710417330359987
"27x23",0.0325581395348837
"27x24",0.0379101624721249
"27x25",0.0386110226186684
"27x26",0.0501752150366359
"27x27",0.0622172666454285
"27x28",0.035584581076776
"28x10",0
"28x11",0.05393437400446
"28x12",0.0511627906976744
"28x13",0.0361261548263778
"28x14",0.0226186683657216
"28x15",0.0192099394711692
"28x16",0.00809174896463842
"28x17",0.029308697037273
"28x18",0.018254221089519
"28x19",0.0460974832749283
"28x20",0.0854093660401402
"28x21",0.0457151959222682
"28x22",0.0302007008601465
"28x23",0.027715833067856
"28x24",0.0268875438037592
"28x25",0.0678560050971647
"28x26",0.0326537113730487
"29x10",0.0502389295954126
"29x11",0.00892003822873527
"29x12",0.0503982159923543
"29x13",0.0416056068811723
"29x14",0.0182860783689073
"29x15",0.0780821917808219
"29x16",0.0616438356164384
"29x17",0.0242115323351386
"29x18",0.0181905065307423
"29x19",0.0500159286396942
"29x20",0.0371774450461931
"29x21",0.0294998407136031
"29x22",0.0220770946161198
"29x23",0.0233832430710417
"29x24",0.0573112456196241
"30x11",0.0364765848996496
"30x12",0.0597005415737496
"30x13",0.0142402038865881
"30x14",0.0773813316342784
"30x15",0.0300414144632048
"30x16",0.0291812679197197
"30x17",0.0275884039503026
"30x18",0.0488372093023256
"30x19",0.0285441223319529
"30x20",0.0363172985027079
"30x21",0.0430391844536477
"30x23",0.0525963682701497
"31x10",0.0420197515132208
"31x11",0.0232558139534884
"31x12",0
"31x13",0.043166613571201
"31x14",0.0714877349474355
"31x15",0.0637145587766805
"31x16",0.0361898693851545
"31x17",0.0699267282574068
"32x11",0.0405861739407455
"32x12",0.043166613571201
"3x25",0.0424657534246575
"3x26",0.0387703090156101
"3x27",0.0237973877030902
"3x28",0.0785281936922587
"3x29",0.0370500159286397
"3x30",0.0393437400446002
"3x31",0.00888818094934693
"3x32",0.0392163109270468
"4x20",0.0237655304237018
"4x21",0.0297228416693214
"4x22",0.064606562599554
"4x23",0.050557502389296
"4x24",0.0771901879579484
"4x25",0.0388977381331634
"4x26",0.0316024211532335
"4x27",0.0301051290219815
"4x28",0.0345651481363492
"4x29",0.0422746097483275
"4x30",0.0482000637145588
"4x31",0.0227779547626633
"4x32",0.0816820643517044
"5x14",0.0222045237336731
"5x16",0.022937241159605
"5x17",0.0180312201338006
"5x18",0.0297228416693214
"5x19",0.0569608155463523
"5x20",0.0423383243071042
"5x21",0.0541255176807901
"5x22",0.0326855686524371
"5x23",0.0234788149092068
"5x24",0.0607836890729532
"5x25",0.0532972284166932
"5x26",0.0529786556228098
"5x27",0.0503663587129659
"5x28",0.0439949028352979
"5x29",0.0582351067218859
"5x30",0.0225230965275565
"5x31",0.0408728894552405
"5x32",0.0456833386428799
"6x10",0.0317617075501752
"6x11",0.0258362535839439
"6x12",0.00955718381650207
"6x13",0.0377827333545715
"6x14",0.0633959859827971
"6x15",0.0440586173940745
"6x16",0.0394074546033769
"6x17",0.0194010831474992
"6x18",0.0316979929913985
"6x19",0.0368588722523097
"6x20",0.060210258043963
"6x21",0.0232876712328767
"6x22",0.0539980885632367
"6x23",0.041669321439949
"6x24",0.0234151003504301
"6x25",0.0236699585855368
"6x26",0.0481363491557821
"6x27",0.0388340235743867
"6x28",0.0234788149092068
"6x29",0.0446320484230647
"6x30",0.0423701815864925
"6x31",0.0520866517999363
"6x32",0.0316024211532335
"6x33",0.0531697992991399
"7x10",0.0157374960178401
"7x11",0.0302325581395349
"7x12",0.0221726664542848
"7x13",0.0394393118827652
"7x14",0.0303918445364766
"7x15",0.0444409047467346
"7x16",0.0291494106403313
"7x17",0.0344058617394075
"7x18",0.0318254221089519
"7x19",0.0351704364447276
"7x20",0.0475310608474036
"7x21",0.0428480407773176
"7x22",0.0478814909206754
"7x23",0.0381968779866199
"7x24",0.0561006690028672
"7x25",0.0236062440267601
"7x26",0.0359987257088245
"7x27",0.0314112774769035
"7x28",0.05374323032813
"7x29",0.0543166613571201
"7x30",0.0527237973877031
"7x31",0.0237655304237018
"7x32",0.0439311882765212
"7x33",0.0448869066581714
"8x10",0.0450461930551131
"8x11",0.0582669640012743
"8x12",0.0227142402038866
"8x13",0.0378464479133482
"8x14",0.0502070723160242
"8x15",0.0235743867473718
"8x16",0.0230009557183816
"8x17",0.0687480089200382
"8x18",0.0464797706275884
"8x19",0.043262185409366
"8x20",0.0327811404906021
"8x21",0.0482000637145588
"8x22",0.0580758203249443
"8x23",0.0227142402038866
"8x24",0.0284166932143995
"8x25",0.0572156737814591
"8x26",0.0497929276839758
"8x27",0.0313475629181268
"8x28",0.0558458107677604
"8x29",0.0535202293724116
"8x30",0.0509716470213444
"8x31",0.0455240522459382
"8x32",0.0359987257088245
"8x33",0.055431666135712
"9x10",0.0281618349792928
"9x11",0.023128384835935
"9x12",0.0330359987257088
"9x13",0.0258999681427206
"9x14",0.0231602421153234
"9x15",0.0411914622491239
"9x16",0.0348518636508442
"9x17",0.0863650844217904
"9x18",0.0412870340872889
"9x19",0.0409684612934055
"9x20",0.0592863969417012
"9x21",0.0489646384198789
"9x22",0.0287352660082829
"9x23",0.0283848359350111
"9x24",0.0420516087926091
"9x25",0.0604332589996814
"9x26",0.0225868110863332
"9x27",0.0392481682064352
"9x28",0.0322714240203887
"9x29",0.0296591271105448
"9x30",0.0504619305511309
"9x31",0.0667091430391845
"9x32",0.0320802803440586
"9x33",0.0379738770309016
