"","score"
"21x24",0.0437848680498966
"21x25",0.0459161286278443
"21x26",0.0810505860966589
"22x18",0.0240707077038801
"22x19",0.00993543534131511
"22x20",0.0876010781671159
"22x21",0.0237572870306525
"22x22",0.0489876512254748
"22x23",0.0472951795900458
"22x24",0.01021751394722
"22x25",0.0205917382310537
"23x17",0.0252303641948223
"23x18",0.00771014856139911
"23x20",0.0504607283896446
"23x22",0.0298689901585909
"23x23",0.0393029524227418
"23x24",0.0626214505108757
"23x25",0.0298376480912681
"23x26",0.0409640819908481
"24x21",0.0277063875133204
"24x22",0.0394910048266784
"24x23",0.0111577759669028
"24x24",9.40262019682818e-05
"24x25",0.0565724315175829
"24x26",0.0234125242901022
"25x25",0.0211558954428634
"25x26",0.0284272550617439
"2x25",0.0698301259951106
"3x22",0.0447878142042249
"3x23",0.0740299630163606
"3x24",0.0560709584404187
"3x25",0.0472011533880775
"4x12",0.0494577822353162
"4x13",0.0591111389707265
"4x14",0.0661317620510249
"4x15",0.0683257067636181
"4x16",0.0651915000313421
"4x17",0.0798282454710713
"4x18",0.0770388014793456
"4x19",0.0675734971478719
"4x20",0.0775716166238325
"4x21",0.0733717796025826
"4x22",0.07095844041873
"4x23",0.0814893750391776
"4x24",0.0560709584404187
"4x25",0.065066131762051
"5x10",0.0437221839152511
"5x11",0.0656616310411835
"5x12",0.0761612235943083
"5x13",0.0442863411270607
"5x14",0.0799536137403623
"5x15",0.0779477214317056
"5x16",0.0795148247978437
"5x17",0.105372030339121
"5x18",0.0583589293549803
"5x19",0.0641885538770137
"5x20",0.0711778348899893
"5x21",0.0759731711903717
"5x22",0.062840844982135
"5x23",0.0651601579640193
"5x24",0.0555381432959318
"5x25",0.0711464928226666
"6x10",0.0416536074719489
"6x11",0.025919889675923
"6x12",0.0474518899266596
"6x13",0.0844355293675171
"6x14",0.0620886353663888
"6x15",0.0575126935372657
"6x16",0.0802983764809127
"6x17",0.0702062308029838
"6x18",0.0461982072337491
"6x19",0.110261392841472
"6x20",0.0724942017175453
"6x21",0.079859587538394
"6x22",0.0589230865667899
"6x23",0.0469817589168182
"6x24",0.042029712279822
"6x25",0.033128565160158
"6x8",0.0738732526797468
"6x9",0.0230991036168746
"7x10",0.0324390396790572
"7x11",0.0233811822227794
"7x12",0.00789820096533567
"7x13",0.039804425499906
"7x14",0.0613050836833198
"7x15",0.0776029586911553
"7x16",0.0655676048392152
"7x17",0.0619946091644205
"7x18",0.0818968219143735
"7x19",0.0736538582084874
"7x20",0.0458847865605215
"7x21",0.0573873252679747
"7x22",0.067166050272676
"7x23",0.0698614680624334
"7x24",0.0594245596439541
"7x25",0.0702375728703065
"7x6",0.0148561399109885
"7x7",0.0108130132263524
"7x8",0.123268350780417
"7x9",0.0603648216636369
"8x10",0.0735284899391964
"8x11",0.0153889550554755
"8x12",0.0328464865542531
"8x13",0.0681063122923588
"8x14",0.0314360935247289
"8x15",0.0550993543534131
"8x16",0.0611483733467059
"8x17",0.0497398608412211
"8x18",0.0519338055538143
"8x19",0.0398357675672287
"8x20",0.0520905158904281
"8x21",0.0560082743057732
"8x22",0.0742493574876199
"8x23",0.0593932175766314
"8x24",0.07095844041873
"8x25",0.0961574625462295
"8x6",0.0366388767003072
"8x8",0.0291794646774901
"8x9",0.0449758666081615
"9x10",0.0766626966714724
"9x11",0.0528740675734971
"9x12",0.0925844668714348
"9x13",0.0992289851438601
"9x15",0.0524039365636557
"9x17",0.0454146555506801
"9x18",0.0440042625211559
"9x19",0.0406506613176205
"9x20",0.0689525481100733
"9x21",0.0665392089262208
"9x22",0.106751081301323
"9x23",0.0598633485864728
"9x24",0.0781044317683194
"9x25",0.077634300758478
"9x7",0.070174888735661
"9x8",0.0388328214129004
