"","score"
"17x15",0.0321166521576918
"17x16",0.0333602785723169
"17x17",0.053227210545952
"17x18",0.0339510011192638
"17x19",0.0420656634746922
"17x20",0.03227210545952
"17x21",0.0354744434771795
"17x22",0.0474132570575799
"17x23",0.0117211789578411
"17x24",0.0389565974381296
"17x25",0.043495833851511
"17x26",0.0457965427185673
"17x27",0.0254321601790822
"17x28",0.0654769307300087
"17x29",0.0254943414998135
"18x12",0.0309973883845293
"18x13",0.0481905235667206
"18x14",0.05039796045268
"18x15",0.0335779131948763
"18x16",0.0556833727148365
"18x17",0.0269245118766323
"18x18",0.0446461882850392
"18x19",0.059134436015421
"18x21",0.0381171496082577
"18x22",0.0645442109190399
"18x23",0.0013058077353563
"18x24",0.0526675786593707
"18x25",0.0635182191269743
"18x26",0.0264581519711479
"18x27",0.0158251461261037
"18x28",0.0194316627285164
"18x29",0.0427807486631016
"19x12",0.0633005845044149
"19x13",0.00450814575301579
"19x14",0.0212660116900883
"19x15",0.0443974630021142
"19x16",0.0254321601790822
"19x17",0.0351013555527919
"19x18",0.0214214649919164
"19x19",0.0623989553538117
"19x20",0.0638602163909961
"19x21",0.03426190772292
"19x22",0.0315570202711106
"19x23",0.0387700534759358
"19x24",0.0354744434771795
"19x25",0.0348837209302326
"19x26",0.0217012809352071
"19x27",0.0415060315881109
"19x28",0.0429672926252954
"19x29",0.0403556771545828
"20x12",0.0407287650789703
"20x13",0.0166956846163413
"20x14",0.0443974630021142
"20x15",0.0303133938564855
"20x16",0.0424698420594453
"20x17",0.0268934212162666
"20x18",0.0461385399825892
"20x19",0.0181880363138913
"20x21",0.0172864071632881
"20x22",0.029691580649173
"20x23",0.0404489491356796
"20x24",0.0382104215893546
"20x25",0.0541599303569208
"20x26",0.0367180698918045
"20x27",0.0292252207436886
"20x28",0.047817435642333
"20x29",0.0323031961198856
"21x13",0.0281059569705261
"21x14",0.00907847282676284
"21x15",0.0372155204576545
"21x16",0.0093893794304191
"21x17",0.0498383285660987
"21x18",0.0459830866807611
"21x25",0.0272354184802885
"21x26",0.0406354930978734
"21x27",0.0425631140405422
"21x28",0.0439311030966298
"3x12",0.0214214649919164
"3x13",0.043993284417361
"4x12",0.013306802636488
"4x13",0.0430916552667579
"4x14",0.0673734610123119
"4x15",0.0562430046014177
"4x16",0.0633938564855118
"4x17",0.054470836960577
"4x19",0.0372155204576545
"4x28",0.0540666583758239
"5x12",0.00783484641213779
"5x13",0.0412573063051859
"5x14",0.0601604278074866
"5x15",0.0482837955478174
"5x16",0.0626787712971024
"5x17",0.0523566720557145
"5x18",0.0490299713965925
"5x19",0.0242507150851884
"5x20",0.0494341499813456
"5x21",0.0635804004477055
"5x23",0.0573933590349459
"5x24",0.052978485263027
"5x25",0.0448949135679642
"5x26",0.0378684243253327
"5x27",0.0500559631886581
"5x28",0.0398271359283671
"6x12",0.0273908717821167
"6x13",0.0466670812088049
"6x14",0.0433092898893172
"6x15",0.0593209799776147
"6x16",0.0507399577167019
"6x17",0.0230070886705634
"6x18",0.0485636114911081
"6x19",0.0257741574431041
"6x20",0.030935207063798
"6x21",0.0411951249844547
"6x22",0.0421900261161547
"6x23",0.0480350702648924
"6x24",0.0323653774406168
"6x25",0.0469158064917299
"6x26",0.0492476060191518
"6x27",0.0291319487625917
"6x28",0.0566471831861709
"6x29",0.0500870538490238
"7x12",0.0448327322472329
"7x13",0.0476930730008705
"7x14",0.0808978982713593
"7x15",0.0703892550677776
"7x16",0.060875512995896
"7x17",0.0536002984703395
"7x18",0.026364879990051
"7x19",0.0522012187538863
"7x20",0.0616527795050367
"7x21",0.0392364133814202
"7x22",0.0640778510135555
"7x23",0.0417236662106703
"7x24",0.0795299092152717
"7x25",0.0592587986568835
"7x26",0.0275152344235792
"7x27",0.022540728765079
"7x28",0.0280748663101604
"7x29",0.0370289764954608
"8x12",0.0318368362144012
"8x13",0.0398582265887327
"8x14",0.0485014301703768
"8x15",0.0503668697923144
"8x16",0.0830742444969531
"8x17",0.0288521328193011
"8x18",0.0474754383783112
"8x19",0.0678087302574307
"8x20",0.0359718940430295
"8x21",0.0500559631886581
"8x22",0.0283857729138167
"8x23",0.0445529163039423
"8x24",0.0364382539485139
"8x25",0.0324586494217137
"8x26",0.0457032707374705
"8x27",0.0171931351821913
"8x28",0.0475065290386768
"8x29",0.0457032707374705
"9x12",0.0422211167765203
"9x13",0.00637358537495336
"9x14",0.037091157816192
"9x15",0.0507710483770675
"9x16",0.0510508643203582
"9x17",0.0269556025369979
"9x18",0.0434336525307798
"9x19",0.0778510135555279
"9x20",0.039671682626539
"9x21",0.0485947021514737
"9x22",0.0294117647058824
"9x23",0.0461074493222236
"9x24",0.0413505782862828
"9x25",0.0475065290386768
"9x26",0.0522634000746176
"9x27",0.0128404427310036
"9x28",0.0319301081954981
"9x29",0.0548128342245989
