"","score"
"4x18",0.0688766582890593
"4x19",0.0873604173957306
"4x20",0.0558012280087806
"4x21",0.0993859956097095
"4x22",0.0694493048706773
"4x23",0.0705309706359558
"4x24",0.0568192663761015
"5x14",0.0586644609168708
"5x15",0.0611141157382369
"5x16",0.0565329430852925
"5x17",0.0474024114783826
"5x18",0.0760665542582636
"5x19",0.0660452390799478
"5x20",0.0310819839022683
"5x21",0.0351223236725734
"5x22",0.07355327203894
"5x23",0.0609232335443642
"5x24",0.0743168008144307
"5x25",0.0587599020138071
"5x27",0.0473705977794038
"5x28",0.0496929978048548
"6x14",0.0520153978303057
"6x15",0.101294817548436
"6x16",0.0663633760697356
"6x17",0.0430439347182897
"6x18",0.0658225431870964
"6x19",0.0344224222950402
"6x20",0.0458117265294436
"6x21",0.0359494798460217
"6x22",0.0239239016320428
"6x23",0.0847516940794706
"6x24",0.0609232335443642
"6x25",0.0404988387999873
"6x28",0.0664270034676932
"7x14",0.0572964718607833
"7x15",0.0736805268348551
"7x16",0.0611141157382369
"7x17",0.0560875512995896
"7x18",0.0475614799732765
"7x19",0.0793115515540992
"7x20",0.062545732192282
"7x21",0.0455890306365921
"7x22",0.0255782139789393
"7x23",0.0499156936977062
"7x24",0.0731396939522158
"7x25",0.0557057869118442
"7x26",0.0734260172430248
"7x27",0.0428212388254382
"7x28",0.0539242197690325
"8x14",0.0533197594884357
"8x15",0.0904145324976935
"8x16",0.0849425762733433
"8x17",0.0452072662488468
"8x18",0.0383355072694302
"8x19",0.0760347405592848
"8x20",0.0366175675245761
"8x21",0.0582190691311679
"8x22",0.107243979257468
"8x23",0.088314828365094
"8x24",0.0662361212738205
"8x25",0.0600324499729584
"8x26",0.0238602742340852
"8x27",0.0311456113002259
"9x13",0.0572010307638469
"9x14",0.0480068717589794
"9x15",0.0743168008144307
"9x16",0.0942639900741259
"9x17",0.0760665542582636
"9x18",0.0607641650494703
"9x19",0.0695129322686349
"9x20",0.0326408551522286
"9x21",0.0676041103299081
"9x22",0.0664270034676932
"9x23",0.047784175866128
"9x24",0.0988133490280915
"9x25",0.0692902363757834
"9x26",0.0927687462221232
"9x27",0.0597143129831706
