"","score"
"18x19",0.0417273937012864
"18x21",0.0552563208922122
"18x22",0.0686585134021925
"18x23",0.0774348900576643
"18x24",0.0665990748368291
"18x25",0.0438818832773588
"18x26",0.0636208098346112
"18x28",0.0195488245358342
"18x29",0.00386540776883594
"18x30",0.0435333629047589
"19x19",0.0281984665103606
"19x23",0.0388124960395412
"19x24",0.0536721373803941
"19x25",0.0274063747544516
"19x26",0.0366896901337051
"19x28",0.0471453013117039
"19x29",0.0467334135986313
"19x30",0.0250300994867245
"20x20",0.0360877003992142
"20x21",0.0358342310373234
"20x22",0.044420505671377
"20x23",0.0657752994106837
"20x24",0.0425828527976681
"20x25",0.0228439262404157
"20x26",0.040555097902541
"20x27",0.0595019327038844
"20x28",0.0545909638172486
"20x29",0.0998035612445346
"20x30",0.0119764273493441
"21x23",0.0611494835561751
"21x25",0.0470502503009949
"21x26",0.0891578480451175
"21x27",0.0406501489132501
"21x28",0.0629554527596477
"21x29",0.0152398453836892
"22x22",0.0237627526772701
"22x25",0.0562385146695393
"22x26",0.036943159495596
"22x27",0.0759774412267917
"22x28",0.0711932070211013
"22x29",0.0496799949306128
"22x30",0.0638742791965021
"23x24",0.0721754007984285
"23x25",0.0622900956846841
"23x26",0.0526265762625943
"23x27",0.0302262214054876
"23x28",0.0356441290159052
"23x29",0.0951460617197896
"23x30",0.030257905075724
"24x28",0.0258221912426335
"24x29",0.0393511184335593
"24x30",0.066060452442811
"2x24",0.0851340219250998
"2x25",0.0925163170901717
"2x26",0.095621316773335
"2x27",0.065711932070211
"2x28",0.0773715227171916
"2x29",0.0645713199417021
"2x30",0.0708446866485014
"2x31",0.0714783600532286
"3x19",0.0413788733286864
"3x20",0.0768962676636462
"3x21",0.0909321335783537
"3x22",0.0721120334579558
"3x23",0.0663139218047019
"3x24",0.0471453013117039
"3x25",0.081807236550282
"3x26",0.0599771877574298
"3x27",0.0632089221215386
"3x28",0.0608326468538115
"3x29",0.063335656802484
"3x30",0.0820607059121729
"4x16",0.0621316773335023
"4x17",0.110164121411824
"4x18",0.0729991762245739
"4x19",0.06685254419872
"4x20",0.0789557062290096
"4x21",0.0584880552563209
"4x22",0.101134275394462
"4x23",0.0627653507382295
"4x24",0.103954122045498
"4x25",0.0715734110639377
"4x26",0.0708763703187377
"4x27",0.0587098409479754
"4x28",0.0631138711108295
"4x29",0.063779228185793
"4x30",0.0754388188327736
"5x14",0.0142259679361257
"5x15",0.0375134655598505
"5x16",0
"5x17",0.0780368797921551
"5x18",0.0288321399150878
"5x19",0.023224130283252
"5x20",0.0901400418224447
"5x21",0.0686901970724289
"5x22",0.0535137190292123
"5x23",0.080666624421773
"5x24",0.0821240732526456
"5x25",0.0577593308408846
"5x26",0.0754388188327736
"5x27",0.0465433115772131
"5x28",0.0777517267600279
"5x29",0.0580761675432482
"5x30",0.0625752487168114
"6x11",0.122394018123059
"6x12",0.05031366833534
"6x13",0.0638742791965021
"6x14",0.0690387174450288
"6x15",0.0131487231480895
"6x16",0.0328242823648691
"6x17",0.0325391293327419
"6x18",0.0821240732526456
"6x19",0.0607059121728661
"6x20",0.0408719346049046
"6x21",0.0686268297319561
"6x22",0.0754705025030099
"6x23",0.0767695329827007
"6x24",0.0482859134402129
"6x25",0.0737912679804829
"6x26",0.0651416260059565
"6x27",0.0793992776123186
"6x28",0.0642861669095748
"6x29",0.0739180026614283
"6x30",0.117229579874533
"7x11",0.000126734680945441
"7x12",0.0650782586654838
"7x13",0.030257905075724
"7x14",0.0502503009948672
"7x15",0.0712248906913377
"7x16",0.0169507635764527
"7x17",0.0477472910461948
"7x18",0.0194854571953615
"7x19",0
"7x20",0.0519612191876307
"7x21",0.0700525948925924
"7x22",0.0472720359926494
"7x23",0.0735694822888283
"7x24",0.0880489195868449
"7x25",0.0634623914834294
"7x26",0.0540206577529941
"7x27",0.0744883087256828
"7x28",0.0821557569228819
"7x29",0.0564286166909575
"7x30",0.0603573918002661
"8x12",0.0108358152208352
"8x13",0.0326024966732146
"8x14",0.0756922881946645
"8x15",0.0158418351181801
"8x16",0.0395729041252139
"8x17",0.0639693302072112
"8x18",0.0166972942145618
"8x19",0.0500918826436854
"8x20",0.0347569862492871
"8x21",0.00582979532349027
"8x22",0.0692605031366834
"8x23",0.042931373170268
"8x24",0.0631455547810658
"8x25",0.0510423927507763
"8x26",0.0655851973892656
"8x27",0.0893479500665357
"8x28",0.0888410113427539
"8x29",0.0796844306444459
"8x30",0.0698308092009378
"9x12",0.0616881059501933
"9x13",0.0584563715860845
"9x14",0.0167923452252709
"9x15",0.0194854571953615
"9x16",0.0543058107851213
"9x17",0.0349154046004689
"9x18",0.0671693809010836
"9x19",0.0498067296115582
"9x20",0.05858310626703
"9x21",0.0488879031747038
"9x22",0.0382105063050504
"9x23",0.0484126481211584
"9x24",0.072048666117483
"9x25",0.0684050440403016
"9x26",0.0653000443571383
"9x27",0.0572840757873392
"9x28",0.0485710664723402
"9x29",0.0811101958050821
"9x30",0.0721437171281921
