"","score"
"8x20",0.0361174511134415
"8x21",0.0418234532107828
"8x22",0.0345136018752699
"8x23",0.0459256060699525
"8x24",0.0506137807661464
"8x25",0.029424464869533
"8x26",0.0492258343100364
"8x27",0.036055764604281
"9x10",0.045031151687126
"9x11",0.0356239590401579
"9x12",0.0307507248164826
"9x13",0.0780642773425452
"9x14",0.0575226697921165
"9x15",0.057460983282956
"9x16",0.0477453580901857
"9x17",0.0741163407562766
"9x18",0.0376596138424527
"9x19",0.0601443464314354
"9x20",0.0467892171981988
"9x21",0.0461723521065943
"9x22",0.0427487508481895
"9x23",0.0396027388810067
"9x24",0.0576768860650176
"9x25",0.0338042070199247
"9x26",0.0364875701684042
"9x27",0.0638455369810622
