"","score"
"21x17",0.017139216310927
"21x18",0.0400127429117553
"21x19",0.0929595412551768
"21x20",0.0692258681108633
"21x21",0.0724434533290857
"21x22",0.100477859190825
"21x23",0.0823192099394712
"21x24",0.0361261548263778
"21x25",0.0925772539025167
"21x26",0.0415100350430073
"21x27",0.0225230965275565
"21x28",0.0705638738451736
"21x9",0.0388658808537751
"22x11",0.0295954125517681
"22x12",0.075278751194648
"22x13",0.0796750557502389
"22x14",0.066103854730806
"22x15",0.0530105129021982
"22x16",0.03838802166295
"22x17",0.087830519273654
"22x18",0.0332908569608155
"22x19",0.0828289264096846
"22x20",0.057120101943294
"22x21",0.063109270468302
"22x22",0.110258043963046
"22x23",0.0837846447913348
"22x24",0.0442179037910162
"22x25",0.0733991717107359
"22x26",0.0895189550812361
"22x27",0.064510990761389
"22x28",0.0863650844217904
"23x11",0.117362217266645
"23x12",0.0602421153233514
"23x13",0.0448231920993947
"23x14",0.0455240522459382
"23x15",0.0330041414463205
"23x16",0.0447913348200064
"23x17",0.0639375597323989
"23x18",0.0792290538388022
"23x19",0.0891685250079643
"23x20",0.0316342784326219
"23x21",0.0818413507486461
"23x22",0.0551768079006053
"23x23",0.0647658489964957
"23x24",0.0793564829563555
"23x25",0.0767441860465116
"23x26",0.066103854730806
"23x27",0.0403631729850271
"23x28",0.0903472443453329
"24x12",0.0722204523733673
"24x13",0.0357438674737177
"24x14",0.0543485186365084
"24x15",0.0936604014017203
"24x16",0.0504937878305193
"24x17",0.0782414781777636
"24x18",0.0646384198789423
"24x19",0.0167887862376553
"24x20",0.0483912073908888
"24x21",0.0324307104173304
"24x23",0.0951895508123606
"24x24",0.097100987575661
"24x25",0.0878623765530424
"24x26",0.0667091430391845
"24x27",0.107613889773813
"24x28",0.0641924179675056
"24x29",0.0777636189869385
"25x12",0.073781459063396
"25x13",0.0322395667410003
"25x14",0.0679515769353297
"25x15",0.0716151640649889
"25x16",0.0207709461611978
"25x17",0.0188276521185091
"25x18",0.0643198470850589
"25x19",0.0465753424657534
"25x20",0.0436126154826378
"25x21",0.0244026760114686
"25x22",0.061707550175215
"25x23",0.079866199426569
"25x24",0.063204842306467
"25x25",0.0450461930551131
"25x26",0.0578846766486142
"25x27",0.0507167887862377
"25x28",0.0234788149092068
"26x13",0.0535520866517999
"26x14",0.0628225549538069
"26x15",0.058426250398216
"26x16",0.0683338642879898
"26x17",0.0504937878305193
"26x18",0.0211850907932463
"26x19",0.0800254858235107
"26x20",0.0496654985664224
"26x21",0.0627588403950303
"26x22",0.0739407454603377
"26x23",0.095316979929914
"26x24",0.0657215673781459
"26x25",0.0839757884676649
"26x26",0.0539980885632367
"27x13",0.0819050653074227
"27x14",0.0485823510672189
"27x15",0.040076457470532
"27x16",0.0474992035680153
"27x17",0.0575661038547308
"27x18",0.0669002867155145
"27x19",0.066294998407136
"27x20",0.0425294679834342
"27x21",0.0605288308378465
"27x22",0.0699267282574068
"27x23",0.0350111500477859
"27x24",0.0363491557820962
"27x25",0.0742911755336094
"28x14",0.104651162790698
"28x15",0.0667410003185728
"28x16",0.0847722204523734
"28x17",0.0163746416056069
"28x18",0.0270786874800892
"28x19",0.0496654985664224
"28x20",0.0444090474673463
"28x21",0.0953488372093023
"28x22",0.0597323988531379
"28x23",0.0482956355527238
"28x24",0.0457789104810449
"28x25",0.0647339917171074
"29x14",0.0895508123606244
"29x15",0.0797706275884039
"29x16",0.0994584262503982
"29x17",0.044472762026123
"29x18",0.0518955081236062
"29x19",0.0679834342147181
"29x20",0.0467346288626951
"29x21",0.0583943931188277
"29x22",0.0636189869385154
"29x23",0.0722204523733673
"29x24",0.0990124243389615
"30x20",0.0488690665817139
"30x21",0.0582669640012743
"30x23",0.0744823192099395
"30x24",0.0734628862695126
"31x25",0.0409047467346289
"31x27",0.0334182860783689
"32x25",0.0668047148773495
"3x15",0.0622809812042052
"3x16",0.0453647658489965
"3x17",0.0487734947435489
"3x18",0.0811723478814909
"3x19",0.0618668365721567
"3x23",0.0532016565785282
"4x11",0.0813953488372093
"4x12",0.095412551768079
"4x13",0.0714240203886588
"4x14",0.0948072634597005
"4x15",0.110863332271424
"4x16",0.0946798343421472
"4x17",0.0920993947116916
"4x18",0.103631729850271
"4x19",0.121599235425295
"4x20",0.0574068174577891
"4x21",0.00818732080280344
"4x23",0.0725390251672507
"4x24",0.0724115960496974
"5x10",0.055527237973877
"5x11",0.0880853775087607
"5x12",0.102707868748009
"5x13",0.0814272061165976
"5x14",0.114686205798025
"5x15",0.0697992991398535
"5x16",0.0751194647977063
"5x17",0.0940745460337687
"5x18",0.132876712328767
"5x19",0.0575979611341191
"5x20",0.0489964956992673
"5x21",0.0743230328129978
"5x22",0.0712965912711055
"5x23",0.0177445046193055
"5x24",0.021535520866518
"6x10",0.0786237655304237
"6x11",0.0665498566422427
"6x12",0.0482319209939471
"6x13",0.0746734628862695
"6x14",0.0568652437081873
"6x15",0.0186683657215674
"6x16",0.0362854412233195
"6x17",0.0647339917171074
"6x18",0.0573112456196241
"6x19",0.0520229372411596
"6x20",0.0791016247212488
"6x21",0.060210258043963
"6x22",0.10786874800892
"6x23",0.0802803440586174
"6x24",0.0142083466071997
"6x25",0.0446320484230647
"7x10",0.0350430073271743
"7x11",0.081459063395986
"7x12",0.0393437400446002
"7x13",0.01535520866518
"7x14",0.0607199745141765
"7x15",0.0261548263778273
"7x16",0.0201656578528194
"7x17",0.0605925453966231
"7x18",0.053838802166295
"7x19",0.0212806626314113
"7x20",0.0613571201019433
"7x21",0.0625358394393119
"7x22",0.0226505256451099
"7x23",0.073781459063396
"7x24",0.0376234469576298
"7x25",0.072379738770309
"7x26",0.0402038865880854
"8x10",0.0759796113411915
"8x11",0.0460337687161516
"8x12",0.0965912711054476
"8x13",0.115450780503345
"8x14",0.0380375915896782
"8x15",0.0150047785919083
"8x16",0.0765848996495699
"8x17",0.0372411596049697
"8x18",0.0485823510672189
"8x19",0.103122013380057
"8x20",0
"8x21",0.021439949028353
"8x22",0.0566422427524689
"8x23",0.066103854730806
"8x24",0.0775724753106085
"8x25",0.0570563873845174
"8x26",0.0426887543803759
"9x12",0.0198152277795476
"9x13",0.0305192736540299
"9x14",0.0823510672188595
"9x15",0.0517362217266645
"9x16",0.0201019432940427
"9x17",0.0266645428480408
"9x18",0.0683975788467665
"9x19",0.089232239566741
"9x20",0.0412870340872889
"9x21",0.0716151640649889
"9x22",0.0455877668047149
"9x23",0.0638738451736222
"9x24",0.0222363810130615
"9x25",0.0368270149729213
"9x26",0.0861102261866837
