"","score"
"13x9",0.0408348751907034
"14x10",0.024150355438699
"14x11",0.0334014996591684
"14x12",0.0680364852143993
"14x13",0.0506703022040445
"14x14",0.0399909111565553
"14x15",0.0598889862693544
"14x16",0.0627779400785536
"14x17",0.0614146135618528
"14x18",0.0589801019248872
"14x19",0.0491122147563865
"14x20",0.0450222352062843
"14x21",0.0792027785892817
"14x22",0.0760541435388061
"14x23",0.0496315772389392
"14x24",0.0314863505047554
"14x25",0.0644983283020093
"14x26",0.0386275846398546
"14x27",0.0602460479761093
"14x28",0.047521667153569
"14x29",0.024150355438699
"14x5",0.0771577888142305
"14x6",0.038595124484695
"14x7",0.0241828155938585
"14x8",0.0239880546629013
"14x9",0.0542733794267537
"15x10",0.0355763300548577
"15x11",0.0425552634141591
"15x12",0.055734086408933
"15x13",0.0739442334534359
"15x14",0.035836011296134
"15x15",0.0722238452299802
"15x16",0.0340182426071997
"15x17",0.0446002531892102
"15x18",0.0367448956406012
"15x19",0.0443405719479339
"15x20",0.0644009478365307
"15x21",0.0862790924140617
"15x22",0.0624208783717986
"15x23",0.0241828155938585
"15x24",0.0603758885967475
"15x25",0.0460609601713896
"15x26",0.0453143766027202
"15x27",0.0416139189145324
"15x28",0.0687506086279092
"15x29",0.0883240821891129
"15x30",0.045963579705911
"15x5",0.0630700814749895
"15x6",0.0522283896517025
"15x7",0.0555393254779758
"15x9",0.0773200895900282
"16x10",0.0566429707534002
"16x11",0.0445028727237316
"16x12",0.0665433180770604
"16x13",0.049501736618301
"16x14",0.0424578829486805
"16x15",0.0410620962768202
"16x16",0.0340507027623592
"16x17",0.0452819164475606
"16x18",0.0237608335767845
"16x19",0.035478949589379
"16x20",0.0238582140422631
"16x21",0.0318758723666699
"16x22",0.0373291784334729
"16x23",0.0675820430421657
"16x24",0.0496315772389392
"16x25",0.058006297270101
"16x26",0.0341480832278378
"16x27",0.0643684876813711
"16x28",0.0318758723666699
"16x29",0.0418736001558087
"16x30",0.0242152757490181
"16x6",0.0426851040347973
"16x7",0.0611224721654169
"16x8",0.0269419287824196
"16x9",0.0731002694192878
"17x10",0.0750803388840199
"17x11",0.0388872658811309
"17x12",0.0570324926153147
"17x13",0.0485279319635148
"17x14",0.0455091375336774
"17x15",0.0313240497289577
"17x16",0.0453468367578797
"17x17",0.0413542376732561
"17x18",0.0353815691239004
"17x19",0.0536241763235628
"17x20",0.0403479728633103
"17x21",0.0924789820495342
"17x22",0.0501509397214919
"17x23",0.0579089168046223
"17x24",0.0270068490927387
"17x25",0.0478462687051644
"17x26",0.047943649170643
"17x27",0.0240205148180608
"17x28",0.0396013892946408
"17x29",0.0776771512967832
"17x30",0.051416885772714
"17x31",0.0356087902100172
"17x7",0.0243775765248158
"17x8",0.0537864770993605
"17x9",0.024150355438699
"18x10",0.038173142467621
"18x11",0.0252540007141234
"18x12",0.0541435388061155
"18x13",0.0419385204661278
"18x14",0.0533644950822865
"18x15",0.0595968448729185
"18x16",0.0561236082708475
"18x17",0.042425422793521
"18x19",0.0528775927548934
"18x20",0.0545006005128705
"18x21",0.0369071964163989
"18x22",0.0446651734995293
"18x23",0.052617911513617
"18x24",0.0242152757490181
"18x25",0.0317460317460317
"18x26",0.0458986593955919
"18x27",0.0582010582010582
"18x28",0.04674262342974
"18x29",0.0496315772389392
"18x30",0.0241178952835395
"18x31",0.047943649170643
"18x32",0.0402181322426721
"18x8",0.071672022592268
"18x9",0.0592722433213231
"19x10",0.0645957087674879
"19x11",0.0523906904275002
"19x12",0.059986366734833
"19x13",0.0430421657415522
"19x14",0.0446327133443698
"19x15",0.0477164280845262
"19x16",0.040867335345863
"19x17",0.0646930892329665
"19x18",0.0363229136235271
"19x19",0.0357710909858149
"19x20",0.0902716914986854
"19x21",0.0544032200473918
"19x22",0.0460934203265492
"19x23",0.0434641477586263
"19x24",0.0239555945077417
"19x25",0.0428149446554354
"19x26",0.0402181322426721
"19x27",0.0649527704742429
"19x28",0.0387898854156523
"19x29",0.0406725744149057
"19x30",0.0268120881617814
"19x31",0.0241828155938585
"19x32",0.0401856720875126
"19x8",0.0369396565715584
"19x9",0.0574544746323887
"20x10",0.0361606128477294
"20x11",0.0530398935306911
"20x12",0.0536566364787224
"20x13",0.0410620962768202
"20x14",0.0390820268120882
"20x15",0.0234037718700295
"20x16",0.0386600447950141
"20x17",0.0861817119485831
"20x18",0.0414516181387347
"20x19",0.0260979647482715
"20x20",0.0379459213815042
"20x21",0.0263901061447074
"20x22",0.0430421657415522
"20x23",0.0576167754081865
"20x24",0.0245398773006135
"20x25",0.0554744051676567
"20x26",0.0242801960593372
"20x27",0.0427500243451164
"20x28",0.0312591294186386
"20x29",0.0523257701171812
"20x30",0.0753400201252962
"20x31",0.101859966890642
"20x32",0.0407050345700652
"20x33",0.0452819164475606
"20x9",0.0692699711104619
"21x10",0.0539487778751582
"21x11",0.0482357905670789
"21x12",0.042847404810595
"21x13",0.0429123251209141
"21x14",0.0434316876034667
"21x15",0.0396987697601195
"21x16",0.0651150712500406
"21x17",0.048657772584153
"21x18",0.0395040088291622
"21x19",0.0247995585418898
"21x20",0.0745934365566267
"21x21",0.044827474275327
"21x22",0.0360307722270912
"21x23",0.0254487616450807
"21x24",0.0324926153147012
"21x25",0.024150355438699
"21x26",0.0634271431817444
"21x27",0.0407699548803843
"21x28",0.0255786022657188
"21x29",0.0598565261141948
"21x30",0.0465154023436232
"21x31",0.0319083325218295
"21x32",0.0797221410718343
"21x33",0.0396338494498004
"22x11",0.0567078910637193
"22x12",0.066218716525465
"22x13",0.0272989904891745
"22x14",0.0337910215210829
"22x15",0.0442107313272957
"22x16",0.0523257701171812
"22x17",0.028402635764599
"22x18",0.0624533385269582
"22x19",0.0341480832278378
"22x20",0.0519687084104262
"22x21",0.0434316876034667
"22x22",0.0591748628558445
"22x23",0.0632648424059467
"22x24",0.0649203103190833
"22x25",0.0705683773168436
"22x26",0.0359009316064531
"22x27",0.0830979972084267
"22x28",0.0562859090466452
"22x29",0.0488525335151102
"22x30",0.0434641477586263
"22x31",0.0275911318856104
"22x32",0.0552147239263804
"22x33",0.037751160450547
"23x12",0.0429123251209141
"23x13",0.0368422761060798
"23x14",0.0618365955789269
"23x15",0.0577141558736651
"23x16",0.059207323011004
"23x17",0.0435615282241049
"23x18",0.0910182750673548
"23x19",0.0241178952835395
"23x20",0.0537864770993605
"23x21",0.035836011296134
"23x22",0.0363878339338462
"23x23",0.042847404810595
"23x24",0.0379134612263447
"23x25",0.0242477359041776
"23x26",0.06657577823222
"23x27",0.0562534488914857
"23x28",0.0508650631350018
"23x29",0.0708280585581199
"23x30",0.059986366734833
"23x31",0.0497614178595774
"23x32",0.0574220144772292
"23x33",0.0483980913428766
"23x34",0.0492420553770247
"24x13",0.0489174538254293
"24x14",0.0376537799850683
"24x15",0.0438212094653812
"24x16",0.0286623170058753
"24x17",0.0411594767422988
"24x18",0.0437887493102217
"24x19",0.0546629012886682
"24x20",0.0364852143993248
"24x21",0.0690427500243451
"24x23",0.0615119940273314
"24x24",0.0577141558736651
"24x25",0.0564157496672834
"24x26",0.0367448956406012
"24x27",0.0442431914824553
"24x28",0.03541402927906
"24x29",0.0467750835848995
"24x30",0.0796572207615152
"24x31",0.0625507189924368
"24x32",0.0472295257571331
"24x33",0.0524880708929789
"24x34",0.0571947933911124
"25x13",0.0513844256175544
"25x14",0.0642711072158925
"25x15",0.0234686921803486
"25x16",0.0242477359041776
"25x17",0.0353166488135813
"25x18",0.033076898107573
"25x19",0.0332391988833707
"25x20",0.0247670983867303
"25x21",0.0628428603888727
"25x22",0.0264225662998669
"25x23",0.101080923166813
"25x24",0.063459603336904
"25x25",0.0462232609471873
"25x26",0.0792676988996007
"25x27",0.0499886389456942
"25x28",0.0467101632745805
"25x29",0.086051871327945
"25x30",0.0329145973317752
"25x31",0.0243126562144967
"25x32",0.0488525335151102
"25x33",0.045184535982082
"25x34",0.0536890966338819
"26x14",0.0282727951439608
"26x15",0.0492745155321842
"26x16",0.0586230402181322
"26x17",0.0382056026227805
"26x18",0.0570000324601552
"26x19",0.0286623170058753
"26x20",0.0618365955789269
"26x21",0.0554094848573376
"26x22",0.0397961502255981
"26x23",0.0282078748336417
"26x24",0.0565455902879216
"26x25",0.0799818223131107
"26x26",0.0244100366799753
"26x27",0.0506053818937255
"26x28",0.0395364689843217
"26x29",0.0436589086895835
"26x30",0.0790080176583244
"26x31",0.0244100366799753
"26x32",0.0484305514980362
"26x33",0.0466452429642614
"26x34",0.0306099263154478
"27x15",0.0503781608076087
"27x16",0.0240529749732204
"27x17",0.0575518550978674
"27x18",0.0239231343525822
"27x19",0.0508326029798422
"27x20",0.0240205148180608
"27x21",0.043983510241179
"27x22",0.0394390885188431
"27x23",0.0482357905670789
"27x24",0.0381082221573019
"27x25",0.0397636900704385
"27x26",0.0343428441587951
"27x27",0.0432369266725095
"27x28",0.061966436199565
"27x29",0.054955042685104
"27x30",0.0321030934527867
"27x31",0.0579413769597819
"27x32",0.0487876132047911
"27x33",0.0414516181387347
"27x34",0.0277209725062486
"28x16",0.0503781608076087
"28x17",0.0687830687830688
"28x18",0.0569026519946765
"28x19",0.0410620962768202
"28x20",0.023728373421625
"28x21",0.0239231343525822
"28x22",0.0317135715908722
"28x23",0.0423929626383614
"28x24",0.0381406823124615
"28x25",0.0425228032589996
"28x26",0.0243126562144967
"28x27",0.0243775765248158
"28x28",0.064303567371052
"28x29",0.0452494562924011
"28x30",0.0415165384490538
"28x31",0.0667056188528581
"28x32",0.0539163177199987
"28x33",0.0404128931736294
"29x17",0.0570649527704742
"29x18",0.0294413607297043
"29x19",0.0240854351283799
"29x20",0.074431135780829
"29x21",0.0486902327393125
"29x22",0.051773947479469
"29x23",0.0242801960593372
"29x24",0.0527152919790957
"29x25",0.0295712013503425
"29x26",0.0243451163696562
"29x27",0.0302204044535333
"29x28",0.0272016100236959
"29x29",0.045184535982082
"29x30",0.0499237186353751
"29x31",0.0317784919011913
"29x32",0.0243126562144967
"29x33",0.0797221410718343
"2x14",0.0567078910637193
"2x15",0.0388872658811309
"2x16",0.045963579705911
"30x17",0.040510273639108
"30x18",0.0715421819716298
"30x19",0.0425552634141591
"30x20",0.045541597688837
"30x21",0.051416885772714
"30x23",0.0360632323822508
"30x24",0.0583958191320154
"30x25",0.0689453695588665
"30x26",0.032297854383744
"30x27",0.066640698542539
"30x28",0.0348946667965073
"30x29",0.0536566364787224
"30x30",0.0782938942448145
"30x31",0.043269386827669
"30x32",0.0616093744928101
"31x18",0.0267796280066219
"31x19",0.0646930892329665
"31x20",0.0519687084104262
"31x21",0.051416885772714
"31x22",0.0469049242055377
"31x23",0.0451520758269225
"31x24",0.0717369429025871
"31x25",0.0335313402798065
"31x26",0.0281754146784822
"31x27",0.0371993378128347
"31x28",0.0651150712500406
"31x29",0.0243126562144967
"31x30",0.0248969390073685
"31x31",0.0632323822507872
"32x19",0.0446002531892102
"32x20",0.0376862401402279
"32x21",0.0561560684260071
"32x23",0.0495341967734606
"32x24",0.0423929626383614
"32x25",0.0242477359041776
"32x26",0.0397961502255981
"32x27",0.0570974129256338
"32x28",0.0344402246242737
"32x29",0.0242477359041776
"32x30",0.0529425130652125
"32x31",0.0692375109553024
"3x13",0.0824487941052358
"3x14",0.061187392475736
"3x15",0.0406076541045866
"3x16",0.0742688350050313
"3x17",0.0446002531892102
"3x18",0.0632648424059467
"4x12",0.0507352225143636
"4x13",0.0318434122115104
"4x14",0.0443081117927744
"4x15",0.0594994644074399
"4x16",0.0745609764014672
"4x17",0.0520660888759048
"4x18",0.0523582302723407
"4x19",0.0321680137631058
"5x11",0.0431070860518713
"5x12",0.0437562891550622
"5x13",0.065082611094881
"5x14",0.0681338656798779
"5x15",0.0586230402181322
"5x16",0.048657772584153
"5x17",0.0612523127860551
"5x18",0.0473918265329308
"5x19",0.0523582302723407
"6x10",0.0282403349888012
"6x11",0.0449897750511247
"6x12",0.0306748466257669
"6x13",0.0818320511572045
"6x14",0.0487876132047911
"6x15",0.075989223228487
"6x16",0.0574869347875483
"6x17",0.0438536696205408
"6x18",0.0510273639107995
"6x19",0.0482033304119194
"6x20",0.0600188268899925
"7x10",0.0235011523355082
"7x11",0.0371993378128347
"7x12",0.047943649170643
"7x13",0.0519037881001071
"7x14",0.0702762359204077
"7x15",0.0496964975492583
"7x16",0.0364527542441653
"7x17",0.0576167754081865
"7x18",0.108124776836433
"7x19",0.0574220144772292
"7x20",0.040867335345863
"7x21",0.0968935631512319
"8x10",0.0342454636933165
"8x11",0.0567078910637193
"8x12",0.0597266854935567
"8x13",0.047878728860324
"8x14",0.0614470737170124
"8x15",0.0632648424059467
"8x16",0.0488849936702697
"8x17",0.0687506086279092
"8x19",0.0671925211802512
"8x20",0.0569675723049956
"8x21",0.058006297270101
"8x9",0.0377187002953874
"9x10",0.0280780342130035
"9x11",0.0270068490927387
"9x12",0.0336287207452852
"9x13",0.0574869347875483
"9x14",0.042847404810595
"9x15",0.0516441068588308
"9x16",0.0601162073554712
"9x17",0.0242477359041776
"9x18",0.0565780504430811
"9x19",0.0242477359041776
"9x20",0.078261434089655
"9x21",0.0375239393644302
"9x22",0.0242477359041776
"9x7",0.0403479728633103
"9x8",0.0391794072775668
"9x9",0.0374265588989515
