"","score"
"16x29",0.0516394793211402
"16x30",0.0283077937057176
"16x31",0.027945295765365
"16x32",0.0244191794364805
"16x33",0.0646564508156204
"16x34",0.0559894546053716
"16x9",0.00731586752347998
"17x10",0
"17x11",0.060042840665678
"17x12",0.00395452298566485
"17x13",0.048838358872961
"17x14",0.0340418520349316
"17x15",0.054836052067886
"17x16",0.0385236447520185
"17x17",0.0163124073158675
"17x18",0.0570110397100016
"17x19",0.0661723512934586
"17x20",0.050123578843302
"17x21",0.0410940846927006
"17x22",0.0207942000329544
"17x23",0.0493985829625968
"17x24",0.0200692041522491
"17x25",0.0277475696160817
"17x26",0.0523974295600593
"17x27",0.027945295765365
"17x28",0.04125885648377
"17x29",0.0772450156533201
"17x30",0.046729279947273
"17x31",0.0422145328719723
"17x32",0.057703081232493
"17x9",0.0698632394134124
"18x10",0.0628110067556434
"18x11",0.0403690888119954
"18x12",0.0518701598286373
"18x13",0.0358872960949086
"18x14",0.0246498599439776
"18x15",0.0237271379139891
"18x16",0.011501071016642
"18x17",0.0332509474377986
"18x19",0.0612621519195914
"18x20",0.0502883506343714
"18x21",0.0459713297083539
"18x22",0.0241884989289834
"18x23",0.0546383259186027
"18x24",0.0572746745757126
"18x25",0.0418190805734058
"18x26",0.052990608007909
"18x27",0.0668973471741638
"18x28",0.0749052562201351
"18x29",0.0341077607513594
"18x30",0.06422804415884
"18x31",0.0414565826330532
"18x32",0.0417531718569781
"18x9",0.0184873949579832
"19x10",0.0346020761245675
"19x11",0.0238589553468446
"19x12",0.0721370901301697
"19x13",0.0515735706047125
"19x14",0.0435327072005273
"19x15",0.0563519525457242
"19x16",0.0416213544241226
"19x17",0.0539462843961114
"19x18",0.0549019607843137
"19x19",0.0257373537650354
"19x20",0.0354259350799143
"19x21",0.0468940517383424
"19x22",0.0634041852034932
"19x23",0.0641621354424123
"19x24",0.0277146152578679
"19x25",0.0353600263634866
"19x26",0.0314384577360356
"19x27",0.0186851211072664
"19x28",0.060833745262811
"19x29",0.0728291316526611
"19x30",0.0238260009886307
"19x31",0.047520184544406
"19x9",0.0382929642445213
"20x10",0.0777393310265283
"20x11",0.0154226396440929
"20x12",0.0398088647223595
"20x13",0.0332839017960125
"20x14",0.0595155709342561
"20x15",0.00141703740319657
"20x16",0.0411270390509145
"20x17",0.0457736035590707
"20x18",0.0331191300049432
"20x19",0.0317020926017466
"20x20",0.0443565661558741
"20x21",0.0462679189322788
"20x22",0.0442906574394464
"20x23",0.0479485912011864
"20x24",0.0489701763058164
"20x25",0.073356401384083
"20x26",0.081463173504696
"20x27",0.0734882188169385
"20x28",0.0701268742791234
"20x29",0.0238589553468446
"20x30",0.0852529246992915
"20x31",0.0347998022738507
"20x9",0.0258691711978909
"21x10",0.0364804745427583
"21x11",0
"21x12",0.0222441917943648
"21x13",0.0321304992585269
"21x14",0.0396440929312902
"21x15",0.0430383918273192
"21x16",0.0447190640962267
"21x17",0.0489701763058164
"21x18",0.0382600098863075
"21x19",0.0580655791728456
"21x20",0.0464985994397759
"21x21",0.0627780523974296
"21x22",0.00698632394134124
"21x23",0.0722029988465975
"21x24",0
"21x25",0.0422145328719723
"21x26",0.0436974789915966
"21x27",0.0435656615587411
"21x28",0.0209589718240237
"21x29",0.0364475201845444
"21x30",0.0403031800955676
"21x31",0.0353929807217004
"21x9",0.0198055692865381
"22x10",0.0755313890261987
"22x11",0.0341077607513594
"22x12",0.0181908057340583
"22x13",0.0502883506343714
"22x14",0.0269566650189488
"22x15",0.0272862086010875
"22x16",0.0545394628439611
"22x17",0.0191794364804745
"22x18",0.0616576042181579
"22x19",0.0341407151095732
"22x20",0.0402702257373538
"22x21",0
"22x22",0.0961937716262976
"22x23",0.0234305486900643
"22x24",0
"22x25",0.0283407480639315
"22x26",0.0421486241555446
"22x27",0.0429724831108914
"22x28",0.0508156203657934
"22x29",0.0445542923051574
"22x30",0.0238589553468446
"22x9",0.0218487394957983
"23x10",0.0437304333498105
"23x11",0.0208601087493821
"23x12",0.0301202834074806
"23x13",0.0598780688746087
"23x14",0.0444224748723019
"23x15",0.0123249299719888
"23x16",0.0238589553468446
"23x17",0.0516065249629263
"23x18",0.0544735541275334
"23x19",0.0234305486900643
"23x20",0.0397759103641457
"23x21",0.0576042181578514
"23x22",0.0788927335640138
"23x23",0.0373702422145329
"23x24",0.0573405832921404
"23x25",0.0338111715274345
"23x26",0.0236612291975614
"23x27",0.0768166089965398
"23x28",0.0612291975613775
"23x29",0.0379963750205965
"23x30",0.0265941670785961
"23x9",0.0279782501235788
"24x10",0.0435327072005273
"24x11",0.0265612127203823
"24x12",0.0583292140385566
"24x13",0.0381941011698797
"24x16",0.0188169385401219
"24x17",0.0567144504860768
"24x18",0.0444554292305157
"24x19",0.0239907727797001
"24x20",0.0468281430219146
"24x21",0.0445213379469435
"24x23",0.0242544076454111
"24x24",0.0217828307793706
"24x25",0.0525951557093426
"24x26",0.0382929642445213
"24x27",0.0521997034107761
"24x28",0.0454111056187181
"24x29",0.0567803592025045
"25x11",0.043862250782666
"25x12",0.0531224254407645
"25x13",0.0597132970835393
"25x14",0.0500247157686604
"25x15",0.0394463667820069
"25x16",0.0397759103641457
"25x17",0.0214862415554457
"25x18",0.0630087329049267
"25x19",0.0767177459218982
"25x20",0.04491679024551
"25x21",0.0309441423628275
"25x22",0.0483440434997528
"25x23",0.0273850716757291
"25x24",0.0325589059153073
"25x25",0.0985664854176965
"25x26",0.0621848739495798
"25x27",0.0183555775251277
"25x28",0.0442577030812325
"25x29",0.0325589059153073
"26x11",0.0402372713791399
"26x12",0.0231010051079255
"26x13",0.0181908057340583
"26x14",0.0175646729279947
"26x15",0.0235953204811336
"26x16",0.0310100510792552
"26x17",0.0408634041852035
"26x18",0.00682155215027187
"26x19",0.0607019278299555
"26x20",0.0375020596473884
"26x21",0.0250123578843302
"26x22",0.0235953204811336
"26x23",0.0570110397100016
"26x24",0.084330202669303
"26x25",0.0438292964244521
"26x26",0.0627121436810018
"26x27",0.0253089471082551
"26x28",0.0312407315867523
"27x11",0.0889767671774592
"27x12",0.0552315043664525
"27x13",0.0220794200032954
"27x14",0.0369747899159664
"27x15",0.0160158180919427
"27x16",0.0217498764211567
"27x17",0.0231998681825671
"27x18",0.0521008403361345
"27x19",0.0479156368429725
"27x20",0.016707859614434
"27x21",0.0269896193771626
"27x22",0.0369088811995386
"27x23",0.0402702257373538
"27x24",0.0135442412259021
"27x25",0.0238260009886307
"27x26",0.0260339429889603
"27x27",0.0550337782171692
"28x11",0.0226725984511452
"28x12",0.0235294117647059
"28x13",0.0563519525457242
"28x14",0.0172021749876421
"28x15",0.0245180425111221
"28x16",0.0493326742461691
"28x17",0.0579008073817762
"28x18",0.0229362333168562
"28x19",0.0538144669632559
"28x20",0.0452792881858626
"28x21",0.0361838853188334
"28x22",0.0834404349975284
"28x23",0.0479815455594002
"28x24",0.0473224583951228
"28x25",0.0778711484593838
"28x26",0.026099851705388
"29x11",0.0132806063601911
"29x12",0.0310430054374691
"29x13",0.0471247322458395
"29x14",0
"29x15",0.0138078760916131
"29x16",0.00682155215027187
"29x17",0.0298896028999835
"29x18",0.0323941341242379
"29x19",0.0476849563354754
"29x20",0.0348327566320646
"29x21",0.0239907727797001
"29x22",0.061888284725655
"29x23",0.0544735541275334
"29x25",0.0380952380952381
"30x11",0.0283077937057176
"30x12",0.0779041028175976
"30x13",0.0369418355577525
"30x14",0.030021420332839
"30x15",0.0478826824847586
"30x16",0.09085516559565
"30x17",0.0466963255890592
"30x18",0.0368429724831109
"30x19",0.044653155379799
"30x20",0.0217828307793706
"30x21",0.0796177294447191
"31x11",0.0368429724831109
"31x12",0.0275168891085846
"31x13",0.0167408139726479
"31x14",0.0198055692865381
"31x15",0.0122919756137749
"4x26",0.0390179601252266
"5x10",0.044389520514088
"5x11",0.0786620530565167
"5x12",0.059779205799967
"5x13",0.0549349151425276
"5x14",0.0364804745427583
"5x15",0.0282418849892898
"5x16",0.00952380952380952
"5x17",0.0735870818915802
"5x18",0.0206953369583127
"5x19",0.0311089141538969
"5x26",0.0395781842148624
"5x27",0.0375679683638161
"6x10",0.0368429724831109
"6x11",0.0396440929312902
"6x12",0.0351952545724172
"6x13",0.0571099027846433
"6x14",0.0517383423957818
"6x15",0.0576371725160652
"6x16",0.0528258362168397
"6x17",0.0315373208106772
"6x18",0.0432690723348163
"6x19",0.0480804086340419
"6x20",0.0312077772285385
"6x21",0.0623496457406492
"6x22",0.063964409293129
"6x26",0.087724501565332
"6x27",0.0514747075300708
"6x29",0.0465315537979898
"7x10",0.0392156862745098
"7x11",0.0307793705717581
"7x12",0.0293293788103477
"7x13",0.0273850716757291
"7x14",0.0276157521832262
"7x15",0.0326577689899489
"7x16",0.0411270390509145
"7x17",0.0245180425111221
"7x18",0.0439611138573076
"7x19",0.0620201021585105
"7x20",0.0625803262481463
"7x21",0.0647223595320481
"7x22",0.0468281430219146
"7x26",0.0445872466633712
"7x27",0.0337123084527929
"7x28",0.0274839347503707
"8x10",0.0250453122425441
"8x11",0.0618553303674411
"8x12",0.0491349480968858
"8x13",0.0554292305157357
"8x14",0.0424122590212556
"8x15",0.0296918767507003
"8x16",0.0408634041852035
"8x17",0.0359861591695502
"8x18",0.0562860438292964
"8x19",0.0598121601581809
"8x20",0.0493656286043829
"8x21",0.0719064096226726
"8x22",0.0667325753830944
"8x29",0.027154391168232
"8x30",0.0727302685780194
"8x31",0.0556269566650189
"9x10",0.0236282748393475
"9x11",0.0372713791398913
"9x12",0.0160817268083704
"9x13",0.0484429065743945
"9x14",0.0293623331685615
"9x15",0.0527599275004119
"9x16",0.07520184544406
"9x17",0.0306805074971165
"9x18",0.067095073323447
"9x19",0.043071346185533
"9x20",0.0224089635854342
"9x21",0.0488713132311748
"9x22",0.0319986818256714
"9x26",0.0499258526940188
"9x30",0.0351293458559895
"9x31",0.0544076454111056
