"","score"
"21x26",0.0706249409095207
"21x27",0.0474299580851533
"21x28",0.0397718319624342
"21x29",0.0439318017081088
"21x30",0.0431439286502159
"22x16",0.0540796066937695
"22x17",0.0794176042356056
"22x18",0.059689262865967
"22x19",0.0706249409095207
"22x20",0.0544893006838738
"22x21",0.0392045633607513
"22x22",0.0349815637704453
"22x23",0.0513062935299864
"22x24",0.0398978916516971
"22x25",0.024455579716996
"22x26",0.0713182692004664
"22x27",0.0662758816299518
"22x28",0.057136554158394
"22x29",0.0659922473291103
"23x16",0.067473448677949
"23x17",0.044246950931266
"23x18",0.063471053543853
"23x19",0.0522517411994579
"23x20",0.0749109703444581
"23x21",0.054583845450821
"23x22",0.0517790173647222
"23x23",0.039456682739277
"24x16",0.0450348239891589
"24x17",0.047682077463679
"2x16",0.0567583750906054
"2x17",0.0820963726324415
"2x18",0.0807412309728656
"2x19",0.0843339321168573
"2x20",0.0686710157259462
"2x21",0.0838612082821216
"2x22",0.101793199079764
"2x23",0.0543002111499795
"2x24",0.0617062178941729
"2x25",0.0768018656834011
"2x26",0.0400554662632757
"2x28",0.0606347105354385
"2x29",0.0362106457407582
"2x30",0.0462954208817875
"3x16",0.0824430367779143
"3x17",0.0524408307333522
"3x18",0.0773061044404525
"3x19",0.0415996974567458
"3x20",0.063029844631433
"3x21",0.0753521792568781
"3x22",0.0638177176893259
"3x23",0.0886514764741105
"3x24",0.0705303961425735
"3x25",0.068923135104472
"3x26",0.0467051148718918
"3x29",0.047020264095049
"3x30",0.0707510005987835
"4x16",0.0464214805710504
"4x17",0.0690807097160506
"4x18",0.049352368346412
"4x19",0.0539220320821909
"4x20",0.0506444801613564
"4x21",0.0766127761495068
"4x22",0.0508650846175664
"4x23",0.0553402035863982
"4x24",0.0987992814597712
"4x25",0.06180076266112
"4x26",0.0541111216160852
"4x27",0.0771800447511897
"4x28",0.0632189341653273
"4x29",0.0363682203523368
"4x30",0.047461473007469
"5x16",0.0633449938545902
"5x17",0.0533862784028237
"5x18",0.0694588887838391
"5x19",0.0438372569411616
"5x20",0.0443099807758974
"5x21",0.0600674419337556
"5x22",0.0654880085720589
"5x24",0.0346979294696039
"5x25",0.0463899656487347
"5x26",0.0294979672875106
"5x27",0.0313888626264536
"5x28",0.0524093158110365
"6x16",0.056695345245974
"6x17",0.0867290662128518
"6x18",0.0541741514607166
"6x19",0.106993161261857
"6x20",0.0653934638051117
"6x21",0.0364312501969683
"6x22",0.0702467618417321
"6x23",0.0547099051400838
"6x24",0.0451608836784217
"6x25",0.0568214049352368
"6x26",0.0496675175695692
"6x27",0.0602565314676499
"6x28",0.089155715231162
"6x29",0.024455579716996
"7x16",0.0780939774983455
"7x17",0.100564117109451
"7x18",0.0456020925908418
"7x19",0.0683873814251048
"7x20",0.059909867322177
"7x21",0.0606662254577542
"7x23",0.08225394724402
"7x24",0.0871387602029561
"7x25",0.0747849106551952
"7x26",0.0932211402098894
"7x27",0.0596262330213356
"7x28",0.0501717563266207
"7x29",0.0903847972014749
"8x15",0.0673789039110019
"8x16",0.0459487567363146
"8x17",0.0677885979011062
"8x19",0.093158110365258
"8x21",0.0591535091865999
"8x22",0.073587343607198
"8x23",0.059909867322177
"8x24",0.0796066937694999
"8x25",0.0884939018625319
"8x26",0.0844915067284359
"8x27",0.0704043364533106
"8x28",0.0798588131480256
"8x29",0.0553402035863982
"8x30",0.0768018656834011
"9x15",0.0574201884592354
"9x16",0.0522832561217737
"9x17",0.0490057042009391
"9x18",0.069364344016892
"9x19",0.0670637546878447
"9x20",0.024455579716996
"9x22",0.0541741514607166
"9x23",0.0640698370678516
"9x24",0.0977908039456683
"9x25",0.0772430745958211
"9x26",0.0460433015032618
"9x27",0.0678831426680533
"9x28",0.0603825911569128
"9x29",0.0639752923009045
"9x30",0.0727364407046737
