"","score"
"16x14",0.0325232308791994
"16x15",0.0283917083631165
"16x16",0.0243745532523231
"16x17",0.0340100071479628
"16x18",0.0578270192994996
"16x19",0.0213152251608292
"16x20",0.0263759828448892
"16x21",0.0266761972837741
"16x22",0.0254896354538956
"16x23",0.0171694067190851
"16x24",0.0212580414581844
"16x25",0.0326375982844889
"16x26",0.0639313795568263
"16x27",0.034639027877055
"16x7",0.0216297355253753
"16x8",0.0132952108649035
"16x9",0.0264760543245175
"17x10",0.0385561115082202
"17x11",0.0160686204431737
"17x12",0.015482487491065
"17x13",0.00899213724088635
"17x14",0.0345103645461044
"17x15",0.0305646890636169
"17x16",0.00856325947105075
"17x17",0.0346104360257327
"17x18",0.0230164403145104
"17x19",0.0354967834167262
"17x20",0.0983988563259471
"17x21",0.0302501786990708
"17x22",0.0210864903502502
"17x23",0.00820586132952109
"17x24",0.0225875625446748
"17x25",0.0232880629020729
"17x26",0.028734810578985
"17x27",0.0188563259471051
"17x7",0.0394996426018585
"17x8",0.0370407433881344
"17x9",0.0384131522516083
"18x10",0.0158827734095783
"18x11",0.0359256611865618
"18x12",0.0157969978556112
"18x13",0.0237884203002144
"18x14",0.0403716940671908
"18x15",0.0178127233738385
"18x16",0.0320228734810579
"18x17",0.0228877769835597
"18x19",0.0200142959256612
"18x20",0.0303216583273767
"18x21",0.0388992137240886
"18x22",0.0602716225875625
"18x23",0.0230164403145104
"18x24",0.0439313795568263
"18x25",0.0331236597569693
"18x26",0.0326233023588277
"18x27",0.0326518942101501
"18x7",0.0304932094353109
"18x8",0.0177984274481773
"18x9",0.0389135096497498
"19x10",0.0189849892780558
"19x11",0.0617583988563259
"19x12",0.0256182987848463
"19x13",0.0180128663330951
"19x14",0.0237598284488921
"19x15",0.0213867047891351
"19x16",0.0123659756969264
"19x17",0.0474481772694782
"19x18",0.0593709792709078
"19x19",0.0292065761258041
"19x20",0.0482487491065046
"19x21",0.0848463187991422
"19x22",0.046819156540386
"19x23",0.0234739099356683
"19x24",0.0495639742673338
"19x25",0.0179556826304503
"19x26",0.0709649749821301
"19x27",0.0430879199428163
"20x10",0.0277912794853467
"20x11",0.0514653323802716
"20x12",0.0580128663330951
"20x13",0.0193566833452466
"20x14",0.0596568977841315
"20x15",0.0182701929949964
"20x16",0.0335239456754825
"20x17",0.0317512508934954
"20x18",0.0451465332380272
"20x19",0.0296068620443174
"20x20",0.0338527519656898
"20x21",0.0356397426733381
"20x22",0.023831308077198
"20x23",0.0481486776268763
"20x24",0.0444174410293066
"20x25",0.046819156540386
"20x26",0.0376697641172266
"20x27",0.0214724803431022
"21x10",0.0400857755539671
"21x11",0.0217441029306648
"21x12",0.0332809149392423
"21x13",0.031036454610436
"21x14",0.087276626161544
"21x15",0.0266476054324518
"21x16",0.0293209435310936
"21x17",0.0267762687634024
"21x18",0.017855611150822
"21x19",0.0424874910650465
"21x20",0.0221157969978556
"21x21",0.0242458899213724
"21x22",0.0330664760543245
"21x23",0.0115796997855611
"21x24",0.0342101501072194
"21x25",0.0358398856325947
"21x26",0.0548391708363117
"21x27",0.0227877055039314
"22x10",0.0225160829163688
"22x11",0.0399714081486776
"22x12",0.0201000714796283
"22x13",0.0251465332380272
"22x14",0.0230307362401716
"22x15",0.0317083631165118
"22x16",0.0300071479628306
"22x17",0.00822015725518227
"22x18",0.0126661901358113
"22x19",0.0136097212294496
"22x20",0.0361972837741244
"22x21",0.0156397426733381
"22x22",0.0386847748391708
"22x23",0.0508506075768406
"22x24",0.0405575411007863
"22x25",0.029735525375268
"22x26",0.000814867762687634
"22x27",0.0259328091493924
"23x11",0.0310221586847748
"23x12",0.0487634024303074
"23x13",0.0494639027877055
"23x14",0.0328377412437455
"23x15",0.0311508220157255
"23x16",0.0222587562544675
"23x17",0.0318942101501072
"23x18",0.0260757684060043
"23x19",0.0123516797712652
"23x20",0.0113080771979986
"23x21",0.0164117226590422
"23x22",0.0345818441744103
"23x23",0.0257040743388134
"23x24",0.0248749106504646
"23x25",0.0196426018584703
"24x12",0.0184417441029307
"24x13",0.0187991422444603
"24x14",0.0279056468906362
"24x15",0.0234739099356683
"24x16",0.0380128663330951
"24x17",0.025975696926376
"24x18",0.0386847748391708
"24x19",0.0142816297355254
"24x20",0.0361115082201573
"24x21",0.0167548248749106
"24x23",0.0444603288062902
"24x24",0.0410578984989278
"25x12",0.0213581129378127
"25x13",0.0317941386704789
"25x14",0.0198427448177269
"25x15",0.0265332380271623
"25x16",0.0306790564689064
"25x17",0.0330378842030021
"25x18",0.0439742673338099
"25x19",0.0266761972837741
"25x20",0.0429735525375268
"25x21",0.0268334524660472
"25x22",0.0557969978556112
"25x23",0.0295210864903502
"25x24",0.0175696926375983
"26x13",0.0213438170121515
"26x14",0.0424303073624017
"26x15",0.0318227305218013
"26x16",0.00643316654753395
"26x17",0.0320371694067191
"26x18",0.0430593280914939
"26x19",0.0402001429592566
"26x20",0.0277340957827019
"26x21",0.00721944245889921
"26x22",0.0368977841315225
"26x23",0.0379413867047891
"27x15",0.0326375982844889
"27x16",0.03915654038599
"27x17",0.013867047891351
"27x18",0.0155253752680486
"27x19",0.0255611150822016
"27x20",0.0317941386704789
"27x21",0.0330664760543245
"27x22",0.0129807005003574
"28x22",0.00906361686919228
"28x23",0.0482058613295211
"2x10",0.0162544674767691
"2x11",0.0534667619728377
"2x12",0.0379127948534668
"2x13",0.045975696926376
"2x14",0.014639027877055
"2x15",0.0205575411007863
"2x16",0.0377555396711937
"2x17",0.0458756254467477
"2x18",0.027819871336669
"2x19",0.00481772694781987
"2x20",0.00290207290922087
"2x21",0.0121515368120086
"2x22",0.0415582558970693
"2x23",0.0129378127233738
"3x10",0.042144388849178
"3x11",0.0691065046461758
"3x12",0.0354538956397427
"3x13",0.0468477483917084
"3x14",0.0152966404574696
"3x15",0.00434596140100072
"3x16",0.0214010007147963
"3x17",0.0166976411722659
"3x18",0.0263759828448892
"3x19",0.0215868477483917
"3x20",0.00907791279485347
"3x21",0.00809149392423159
"3x22",0.0075482487491065
"3x23",0.00804860614724803
"3x24",0.046204431736955
"4x10",0.0293209435310936
"4x11",0.0394138670478913
"4x12",0.0122802001429593
"4x13",0.0229592566118656
"4x14",0.0320371694067191
"4x15",0.0217583988563259
"4x16",0.0206576125804146
"4x17",0.0144674767691208
"4x18",0.00822015725518227
"4x19",0.017855611150822
"4x20",0.00354538956397427
"4x21",0.0295639742673338
"4x22",0.0298355968548964
"4x23",0.0353967119370979
"4x24",0.0259899928520372
"4x25",0.049349535382416
"5x10",0.0249892780557541
"5x12",0.032723373838456
"5x13",0.03493924231594
"5x14",0.0242315939957112
"5x15",0.0228020014295926
"5x16",0.0537240886347391
"5x17",0.0540385989992852
"5x18",0.00443173695496783
"5x19",0.0258613295210865
"5x20",0.014481772694782
"5x21",0.0124374553252323
"5x22",0.0218298784846319
"5x23",0.00363116511794139
"5x24",0.0271479628305933
"5x25",0.0170693352394568
"5x9",0.0230593280914939
"6x12",0.031879914224446
"6x13",0.0467476769120801
"6x14",0.0279628305932809
"6x15",0.0133523945675482
"6x16",0.0526375982844889
"6x17",0.0221872766261615
"6x18",0.0105360972122945
"6x19",0.00846318799142244
"6x20",0.0252751965689778
"6x21",0.00842030021443889
"6x22",0.0213581129378127
"6x23",0.0238456040028592
"6x24",0.0174267333809864
"6x25",0.0299785561115082
"7x11",0.0207147962830593
"7x12",0.0332094353109364
"7x13",0.0241601143674053
"7x14",0.0145532523230879
"7x15",0.0263902787705504
"7x16",0.0434739099356683
"7x17",0.0231022158684775
"7x18",0.00551822730521801
"7x19",0.00633309506790565
"7x20",0.0241458184417441
"7x21",0.0364689063616869
"7x22",0.0454324517512509
"7x23",0.0462187276626162
"7x24",0.0415153681200858
"7x25",0.0375839885632595
"7x26",0.0128091493924232
"7x9",0.0317083631165118
"8x10",0.0115511079342387
"8x11",0.0420872051465332
"8x12",0.0203431022158685
"8x13",0.0217869907076483
"8x14",0.00611865618298785
"8x15",0.0376697641172266
"8x16",0.039614010007148
"8x17",0.0181558255897069
"8x18",0.0240314510364546
"8x19",0.0113795568263045
"8x20",0.0322802001429593
"8x21",0.0313795568263045
"8x22",0.0307505360972123
"8x23",0.0454896354538956
"8x24",0.0214867762687634
"8x25",0.0577841315225161
"8x26",0.0173409578270193
"8x9",0.0284488920657613
"9x10",0.0216583273766976
"9x11",0.0414010007147963
"9x12",0.0263187991422445
"9x13",0.0237741243745533
"9x14",0.0652466047176555
"9x15",0.0159828448892066
"9x16",0.00894924946390279
"9x17",0.0254610436025733
"9x18",0.0287634024303074
"9x19",0.0340100071479628
"9x20",0.013638313080772
"9x21",0.0142244460328806
"9x22",0.0152251608291637
"9x23",0.00284488920657613
"9x24",0.0560686204431737
"9x25",0.0569692637598284
"9x26",0.0243316654753395
"9x9",0.0127519656897784
