"","score"
"14x11",0.0259713701431493
"14x12",0.0201635991820041
"14x13",0.0668166325835037
"14x14",0.04173142467621
"14x15",0.0384185412406271
"14x16",0.0324880708929789
"14x17",0.0439536468984322
"14x18",0.020013633265167
"14x19",0.0447171097477846
"14x20",0.00633946830265849
"14x21",0.0203544648943422
"14x22",0.025494205862304
"14x23",0.0219904567143831
"14x24",0.0265439672801636
"14x25",0.0518609406952965
"14x8",0.0471301976823449
"14x9",0.0268984321745058
"15x10",0.0200954328561691
"15x11",0.0215269256987048
"15x12",0.0620722563053851
"15x13",0.0240763462849352
"15x14",0.0433946830265849
"15x15",0.0446762099522836
"15x16",0.038159509202454
"15x17",0.0406952965235174
"15x18",0.0174233128834356
"15x19",0.014492160872529
"15x20",0.0125289706884799
"15x21",0.0195501022494888
"15x22",0.0248125426039536
"15x23",0.0437491479209271
"15x24",0.0266939331970007
"15x25",0.0413224267211997
"15x8",0.0126107702794819
"15x9",0.0369870483980913
"16x10",0.0380640763462849
"16x11",0.0506612133605999
"16x12",0.0390865712338105
"16x13",0.0314655760054533
"16x14",0.0308111792774369
"16x15",0.0660531697341513
"16x16",0.0411997273346967
"16x17",0.0484798909338787
"16x18",0.027252897068848
"16x19",0.0196591683708248
"16x20",0.0358827539195637
"16x21",0.0152828902522154
"16x22",0.0401363326516701
"16x23",0.0261486025903204
"16x24",0.0265303340149966
"16x25",0.0316155419222904
"16x8",0.0187048398091343
"16x9",0.0194410361281527
"17x10",0.0240354464894342
"17x11",0.0394955691888207
"17x12",0.0367552828902522
"17x13",0.0573687798227676
"17x15",0.0505657805044308
"17x16",0.0459441036128153
"17x17",0.0354328561690525
"17x18",0.0207089297886844
"17x19",0.0160463531015678
"17x20",0.0401090661213361
"17x21",0.0206680299931834
"17x22",0.0288616223585549
"17x23",0.0501704158145876
"17x24",0.0113428766189502
"17x25",0.0293251533742331
"17x8",0.0515201090661213
"17x9",0.0136877982276755
"18x10",0.029079754601227
"18x11",0.0320518064076346
"18x12",0.0311520109066121
"18x13",0.0425085207907294
"18x14",0.0575051124744376
"18x15",0.0151874573960464
"18x16",0.0350374914792093
"18x17",0.0274846625766871
"18x18",0.0250443081117928
"18x19",0.0167689161554192
"18x20",0.0207361963190184
"18x21",0.0447580095432856
"18x22",0.0277436946148603
"18x23",0.061840490797546
"18x24",0.0268847989093388
"18x25",0.0486434901158828
"18x8",0.0245126107702795
"18x9",0.0329788684389911
"19x10",0.0143421949556919
"19x11",0.0585685071574642
"19x12",0.023667348329925
"19x13",0.0485071574642127
"19x14",0.0185276073619632
"19x15",0.0350783912747103
"19x16",0.0341785957736878
"19x17",0.0134696659850034
"19x18",0.0233810497614179
"19x19",0.021881390593047
"19x20",0.0338786639400136
"19x21",0.0279890933878664
"19x22",0.0270620313565099
"19x23",0.0347920927062031
"19x24",0.0216632583503749
"19x25",0.0143558282208589
"19x8",0.0266530334014997
"19x9",0.0293796864349012
"20x10",0.0224812542603954
"20x11",0.030947511929107
"20x12",0.0278391274710293
"20x13",0.030947511929107
"20x14",0.0220995228357192
"20x15",0.0294751192910702
"20x16",0.0438445807770961
"20x17",0.0305794137695978
"20x18",0.034492160872529
"20x19",0.0310702113156101
"20x20",0.014546693933197
"20x21",0.0118609406952965
"20x22",0.054560327198364
"20x23",0.0452624403544649
"20x24",0.0277027948193592
"20x25",0.0307839127471029
"20x8",0.0433537832310838
"20x9",0.0205589638718473
"21x10",0.0223040218132243
"21x11",0.0422631220177232
"21x12",0.0260395364689843
"21x13",0.0499659168370825
"21x14",0.0179277436946149
"21x15",0.0303885480572597
"21x16",0.0243899113837764
"21x17",0.0370006816632584
"21x18",0.0238445807770961
"21x19",0.0116564417177914
"21x20",0.0180504430811179
"21x21",0.0050988411724608
"21x22",0.0169052488070893
"21x23",0.0149284253578732
"21x24",0.0317109747784594
"21x25",0.030879345603272
"21x8",0.0300477164280845
"22x10",0.00222222222222222
"22x11",0.0259577368779823
"22x12",0.0354601226993865
"22x13",0.0511520109066121
"22x14",0.0247443762781186
"22x15",0.0348875255623722
"22x16",0.0206134969325153
"22x17",0.0339877300613497
"22x18",0.0317382413087935
"22x19",0.0157600545330607
"22x20",0.0334423994546694
"22x21",0.0078254942058623
"22x22",0.0204089979550102
"22x23",0.0249488752556237
"22x24",0.0116700749829584
"22x25",0.0536877982276755
"22x8",0.0110156782549421
"23x10",0.0113974096796183
"23x11",0.0307975460122699
"23x12",0.039986366734833
"23x13",0.0183094751192911
"23x14",0.0565780504430811
"23x15",0.0451124744376278
"23x16",0.0325426039536469
"23x17",0.0212133605998637
"23x18",0.0117382413087935
"23x19",0.0065439672801636
"23x20",0.0155555555555556
"23x21",0.0263803680981595
"23x22",0.0320927062031357
"23x23",0.029052488070893
"23x24",0.0161963190184049
"23x25",0.0405589638718473
"23x8",0.0234764826175869
"23x9",0.02733469665985
"24x10",0.0231083844580777
"24x11",0.0276346284935242
"24x13",0.0165235173824131
"24x14",0.0227675528289025
"24x15",0.0334832992501704
"24x16",0
"24x17",0.0388002726653033
"24x18",0.0385548738922972
"24x19",0.0401908657123381
"24x20",0.0416905248807089
"24x21",0.0414314928425358
"24x22",0.0112474437627812
"24x23",0.0589638718473074
"24x24",0.0270892978868439
"24x25",0.0431765507839127
"24x8",0.016278118609407
"24x9",0.0233537832310838
"25x10",0.0209406952965235
"25x11",0.0467893660531697
"25x12",0.0195228357191547
"25x13",0.0359509202453988
"25x14",0.0298023176550784
"25x15",0.0337695978186776
"25x17",0.0206816632583504
"25x18",0.0299659168370825
"25x19",0.0615269256987048
"25x20",0.04359918200409
"25x21",0.0232447171097478
"25x22",0.0232174505794138
"25x23",0.0406407634628494
"25x24",0.0158418541240627
"25x25",0.0135105657805044
"25x8",0.0451397409679618
"25x9",0.0319154737559646
"26x9",0.0149965916837082
"8x10",0.0292160872528971
"8x13",0.0499659168370825
"8x14",0.0193183367416496
"8x7",0.0286162235855487
"8x8",0.0289025221540559
"8x9",0.00873892297205181
"9x10",0.0459577368779823
"9x11",0.0495569188820723
"9x12",0.0342876618950239
"9x13",0.039959100204499
"9x14",0.030988411724608
"9x15",0.0425221540558964
"9x16",0.0392501704158146
"9x17",0.0468438991138378
"9x18",0.0916564417177914
"9x19",0.0299931833674165
"9x20",0.0333333333333333
"9x21",0.0326244035446489
"9x22",0.0408861622358555
"9x23",0.0685889570552147
"9x24",0.0397137014314928
"9x7",0.0457396046353102
"9x8",0.0387048398091343
