"","score"
"23x20",0.0333286615276805
"23x22",0.0110021023125438
"23x23",0.0272880168185003
"23x24",0.015739313244569
"23x25",0.0423966362999299
"23x26",0.043083391730904
"24x21",0.00933426769446391
"24x22",0.0262228451296426
"24x23",0.0168605466012614
"24x24",0.0341836019621584
"24x25",0.0462789067974772
"24x26",0.0335388927820603
"25x25",0.0208689558514366
"25x26",0.0197757533286615
"2x25",0.0407147862648914
"3x22",0.0427049754730203
"3x23",0.0400981079187106
"3x24",0.025395935529082
"3x25",0.0771969166082691
"4x12",0.0279046951646812
"4x13",0.0205045550105116
"4x14",0.0410932025227751
"4x15",0.0546881569726699
"4x16",0.091156271899089
"4x17",0.0685073580939033
"4x18",0.0821864050455501
"4x19",0.0842326559215137
"4x20",0.0998318149964961
"4x21",0.0679887876664331
"4x22",0.0597477224947442
"4x23",0.0562298528381219
"4x24",0.060770847932726
"4x25",0.0519551506657323
"5x10",0.0311002102312544
"5x11",0.0352067274001402
"5x12",0.0469936930623686
"5x13",0.020770847932726
"5x14",0.046208829712684
"5x15",0.0391730903994394
"5x16",0.0404765241765943
"5x17",0.0599018920812894
"5x18",0.0465031534688157
"5x19",0.0921793973370708
"5x20",0.0664190609670638
"5x21",0.0600560616678346
"5x22",0.0556972669936931
"5x23",0.056103714085494
"5x24",0.0703994393833217
"5x25",0.0412333566923616
"6x10",0.0276944639103013
"6x11",0.0290539593552908
"6x12",0.0405746320953048
"6x13",0.0391450595655221
"6x14",0.0251576734407849
"6x15",0.0254800280308339
"6x16",0.0401541695865452
"6x17",0.0519831814996496
"6x18",0.0347161878065872
"6x19",0.0506797477224947
"6x20",0.0524456902592852
"6x21",0.0552347582340575
"6x22",0.051520672740014
"6x23",0.0265031534688157
"6x24",0.0512964260686755
"6x25",0.0280168185003504
"6x8",0.0364260686755431
"6x9",0.0060406447091801
"7x10",0.0573510861948143
"7x11",0.0217238962859145
"7x12",0.0479187105816398
"7x13",0.0484933426769446
"7x14",0.0287876664330764
"7x15",0.0237000700770848
"7x16",0.0470217238962859
"7x17",0.0393833216538192
"7x18",0.0599299229152067
"7x19",0.0710441485634198
"7x20",0.0614435879467414
"7x21",0.0390889978976875
"7x22",0.0422144358794674
"7x23",0.0440224246671338
"7x24",0.0480588647512264
"7x25",0.0616678346180799
"7x6",0.0191590749824807
"7x7",0.0166503153468816
"7x8",0.017323055360897
"7x9",0.0207848633496847
"8x10",0.0394113524877365
"8x11",0.015781359495445
"8x12",0.0152908199018921
"8x13",0.042354590049054
"8x14",0.0342116327960757
"8x15",0.0532165381920112
"8x16",0.0284933426769446
"8x17",0.0362298528381219
"8x18",0.0455080588647512
"8x19",0.0155991590749825
"8x20",0.0360056061667835
"8x21",0.0376033637000701
"8x22",0.050791871058164
"8x23",0.0494043447792572
"8x24",0.0509460406447092
"8x25",0.0605606166783462
"8x6",0.0293622985283812
"8x8",0.0547862648913805
"8x9",0.0107077785564121
"9x10",0.032697967764541
"9x11",0.015739313244569
"9x12",0.0187105816398038
"9x13",0.0246531184302733
"9x15",0.0302733006306938
"9x17",0.0443167484232656
"9x18",0.0468675543097407
"9x19",0.0287876664330764
"9x20",0.0313104414856342
"9x21",0.0222845129642607
"9x22",0.035374912403644
"9x23",0.0515346881569727
"9x24",0.0389208128941836
"9x25",0.0347021723896286
"9x7",0.00940434477925718
"9x8",0.0132305536089699
