"","score"
"15x30",0.00671841919548342
"15x31",0.0130839802399435
"15x9",0.0171630204657728
"16x10",0.0364573041637262
"16x11",0.0120112914608327
"16x12",0.0284403669724771
"16x13",0.0130275229357798
"16x14",0.00405081157374735
"16x15",0.0427522935779817
"16x16",0.0250105857445307
"16x17",0.0113055751587862
"16x18",0.024530698659139
"16x19",0.0180663373323924
"16x20",0.0156245589273112
"16x21",0.0243189837685251
"16x22",0.0182639378969654
"16x23",0.0281016231474947
"16x24",0.00972477064220183
"16x25",0.0202822865208186
"16x26",0.0174594213126323
"16x27",0.034636556104446
"16x28",0.0277064220183486
"16x29",0.015878616796048
"16x30",0.0225405786873677
"16x31",0.0344671841919548
"16x32",0.024530698659139
"16x9",0.0321383203952011
"17x10",0.0251940719830628
"17x11",0.0243754410726888
"17x12",0.020197600564573
"17x13",0.050712773465067
"17x14",0.0178263937896965
"17x15",0.0347212420606916
"17x16",0.0393083980239944
"17x17",0.0195201129146083
"17x18",0.029682427664079
"17x19",0.0211150317572336
"17x20",0.0155822159491884
"17x21",0.0281298517995766
"17x22",0.0288073394495413
"17x23",0.017741707833451
"17x24",0.0392519407198306
"17x25",0.0358221594918843
"17x26",0.0334227240649259
"17x27",0.0100917431192661
"17x28",0.0359774170783345
"17x29",0.0218913196894848
"17x30",0.00478475652787579
"17x31",0.0192519407198306
"17x32",0.0336344389555399
"18x10",0.0181933662667608
"18x11",0.0167819336626676
"18x12",0.0209174311926606
"18x13",0.0388567395906845
"18x14",0.0356245589273112
"18x15",0.00731122088920254
"18x16",0.0435850388143966
"18x17",0.0148623853211009
"18x19",0.0373323923782639
"18x20",0.0167113620324629
"18x21",0.0104728299223712
"18x22",0.0237544107268878
"18x23",0.00296400846859562
"18x24",0.0328016937191249
"18x25",0.0153281580804517
"18x26",0.0148906139731828
"18x27",0.0359209597741708
"18x28",0.0121100917431193
"18x29",0.00916019760056457
"18x30",0.0116160903316867
"18x31",0.0124629498941426
"18x32",0.0187155963302752
"19x11",0.0124770642201835
"19x12",0.0245871559633028
"19x13",0.0180663373323924
"19x14",0.0167960479887085
"19x15",0.0116302046577276
"19x16",0.0200282286520819
"19x17",0.0196612561750176
"19x18",0.0169936485532816
"19x19",0.0246436132674665
"19x20",0.0259562455892731
"19x21",0.0167113620324629
"19x22",0.0159068454481299
"19x23",0.00708539167254764
"19x24",0.0162032462949894
"19x25",0.0120395201129146
"19x26",0.0104869442484121
"19x27",0.0269865913902611
"19x28",0.0225405786873677
"19x29",0.0238249823570924
"19x30",0.0233874382498236
"19x31",0.0114326040931546
"19x32",0.0244883556810162
"19x33",0.0263655610444601
"20x13",0.0264361326746648
"20x14",0.0312350035285815
"20x15",0.00962597035991531
"20x16",0.0282851093860268
"20x17",0.0184333098094566
"20x18",0.0181792519407198
"20x19",0.00736767819336627
"20x20",0.00779110797459421
"20x21",0.0190543401552576
"20x22",0.0288355681016231
"20x23",0.0280028228652082
"20x24",0.0221030345800988
"20x25",0.0167113620324629
"20x26",0.0226534932956951
"20x27",0.0247000705716302
"20x28",0.0134650670430487
"20x29",0.0251799576570219
"20x30",0.0182780522230064
"20x31",0.000282286520818631
"20x32",0.0220889202540579
"20x33",0.0187438249823571
"21x12",0.0193225123500353
"21x13",0.026803105151729
"21x14",0.0148341566690191
"21x15",0.0227805222300635
"21x16",0.0153705010585745
"21x17",0.0148764996471418
"21x18",0.0213973182780522
"21x19",0.0250105857445307
"21x20",0.0192942836979534
"21x21",0.0244318983768525
"21x22",0
"21x23",0.0345377558221595
"21x24",0.0347918136908963
"21x25",0.0195059985885674
"21x26",0.0242625264643613
"21x27",0.0205081157374735
"21x28",0.0286803105151729
"21x29",0.00772053634438956
"21x30",0.0175017642907551
"21x31",0.0150317572335921
"21x33",0.0180381086803105
"21x34",0.0282004234297812
"22x13",0.0170218772053634
"22x14",0.0265631616090332
"22x15",0.0268877911079746
"22x16",0.0229216654904728
"22x17",0.0268454481298518
"22x18",0.0284827099505999
"22x19",0.0189273112208892
"22x20",0.0231898376852505
"22x21",0.00611150317572336
"22x22",0.016485532815808
"22x23",0.023923782639379
"22x24",0.0303881439661256
"22x25",0.0181651376146789
"22x26",0.0312773465067043
"22x27",0.00920254057868737
"22x28",0.0436697247706422
"22x29",0.0130839802399435
"22x30",0.0408892025405787
"22x31",0.00494001411432604
"22x32",0.0141425546930134
"22x33",0.0167254763585039
"22x34",0.0290331686661962
"23x14",0.0583627381792519
"23x15",0.00690190543401553
"23x16",0.0261538461538462
"23x17",0.00759350741002117
"23x18",0.0141425546930134
"23x19",0.0237967537050106
"23x20",0.018151023288638
"23x21",0.0179675370501059
"23x22",0.020621030345801
"23x23",0.0291743119266055
"23x24",0.0174170783345095
"23x25",0.0290049400141143
"23x26",0.0326746647847565
"23x27",0.0450811573747354
"23x28",0.0341990119971771
"23x29",0.0201270289343684
"23x30",0.0285391672547636
"23x31",0.0462103034580099
"23x32",0.00870853916725476
"23x33",0.0416372618207481
"23x34",0.00863796753705011
"24x15",0.0109527170077629
"24x16",0.0134791813690896
"24x17",0.0169371912491179
"24x18",0.00759350741002117
"24x19",0.0275229357798165
"24x20",0.0140719830628088
"24x21",0.0173606210303458
"24x23",0.0443048694424841
"24x24",0.0222865208186309
"24x26",0.0177558221594919
"24x27",0.0145659844742414
"24x28",0.0291037402964008
"24x29",0.0322935779816514
"24x30",0.0222865208186309
"24x31",0.0217501764290755
"24x32",0.0155539872971066
"24x33",0.0422865208186309
"24x34",0.03030345800988
"25x15",0.0136767819336627
"25x16",0.0387861679604799
"25x17",0.0212561750176429
"25x18",0.0280028228652082
"25x19",0.0108539167254764
"25x20",0.0252505292872265
"25x21",0.0122230063514467
"25x22",0.0145236414961186
"25x23",0.0139590684544813
"25x24",0.0508398023994354
"25x25",0.0205504587155963
"25x26",0.0521524347212421
"25x27",0.0178828510938603
"25x28",0.0185885673959068
"25x29",0.0386732533521524
"25x30",0.0146224417784051
"25x31",0.0202822865208186
"25x32",0.0176287932251235
"25x33",0.0299788285109386
"25x34",0.0531404375441073
"26x16",0.0345377558221595
"26x17",0.0164008468595625
"26x18",0.0126605504587156
"26x19",0.0303316866619619
"26x20",0.0308821453775582
"26x21",0.0219901199717713
"26x22",0.0352434721242061
"26x23",0.0258292166549047
"26x24",0.0283556810162315
"26x25",0.0152999294283698
"26x26",0.0217360621030346
"26x27",0.00656316160903317
"26x28",0.0142554693013409
"26x29",0.0278616796047989
"26x30",0.0119124911785462
"26x31",0.0401411432604093
"26x32",0.020818630910374
"26x33",0.0374311926605505
"26x34",0.0465631616090332
"27x16",0.0345236414961186
"27x17",0.0216937191249118
"27x18",0.0286238532110092
"27x19",0.021651376146789
"27x20",0.0304728299223712
"27x21",0.00650670430486944
"27x22",0.0336767819336627
"27x23",0.0181933662667608
"27x24",0.046393789696542
"27x25",0.0196471418489767
"27x26",0.0239378969654199
"27x27",0.0170359915314044
"27x28",0.0371771347918137
"27x29",0.0189273112208892
"27x30",0.0189273112208892
"27x31",0.00547635850388144
"27x32",0.0207904022582922
"27x33",0.0298800282286521
"28x17",0.0222441778405081
"28x18",0.0232039520112915
"28x19",0.00762173606210304
"28x20",0.0291460832745236
"28x21",0.0137332392378264
"28x22",0.0058151023288638
"28x23",0.027212420606916
"28x24",0.00660550458715596
"28x25",0.0423147494707128
"28x26",0.013394495412844
"28x27",0.0278757939308398
"28x28",0.0227381792519407
"28x29",0.0347918136908963
"28x30",0.0333239237826394
"28x31",0.0330275229357798
"28x32",0.0372335920959774
"28x33",0.0237967537050106
"29x18",0.0178405081157375
"29x19",0.0326887791107975
"29x20",0.0155822159491884
"29x21",0.0188426252646436
"29x22",0.0102187720536344
"29x23",0.0292025405786874
"29x24",0.0220465772759351
"29x25",0.0302611150317572
"29x26",0.0319266055045872
"29x27",0.0224276640790402
"29x28",0.016076217360621
"29x29",0.0240931545518701
"29x30",0.0313620324629499
"29x31",0.0313196894848271
"29x32",0.0203528581510233
"2x14",0.0188567395906845
"2x15",0.0132674664784757
"2x16",0.022893436838391
"2x17",0.0390966831333804
"2x19",0.0176570218772054
"2x20",0.0210585744530699
"30x18",0.020832745236415
"30x19",0.0105010585744531
"30x20",0.0230204657727593
"30x21",0.020832745236415
"30x23",0.0377981651376147
"30x24",0.0559209597741708
"30x25",0.0232321806633733
"30x26",0.0392660550458716
"30x27",0.0191390261115032
"30x28",0.0287649964714185
"30x29",0.0364573041637262
"30x30",0.0194777699364855
"30x31",0.00748059280169372
"31x19",0.0255892731122089
"31x20",0.00937191249117855
"31x21",0.010105857445307
"31x22",0.0267325335215243
"31x23",0.0068454481298518
"31x24",0.0204516584333098
"31x25",0.022470007057163
"31x26",0.0142554693013409
"31x27",0.0160338743824982
"31x28",0.0244742413549753
"31x29",0.0137755822159492
"31x30",0.0110374029640085
"32x20",0.0248694424841214
"32x21",0.0255187014820042
"32x23",0.0210444601270289
"32x24",0.032787579393084
"32x25",0.0344671841919548
"32x26",0.0189837685250529
"32x27",0.00413549752999294
"32x28",0.0149894142554693
"32x29",0.0251093860268172
"32x30",0.0509668313338038
"3x12",0.0166690190543402
"3x13",0.0379110797459421
"3x14",0.0238955539872971
"3x15",0.102187720536344
"3x16",0.0382357092448836
"3x17",0.015257586450247
"3x18",0.0207339449541284
"3x19",0.0166266760762174
"3x20",0.0293577981651376
"3x21",0.0163585038814397
"4x11",0.02227240649259
"4x12",0.0169371912491179
"4x13",0.0269019054340155
"4x14",0.0240084685956246
"4x15",0.0176993648553282
"4x16",0.0194636556104446
"4x17",0.0281721947776994
"4x18",0.0152858151023289
"4x19",0.0238955539872971
"4x20",0.0213267466478476
"4x21",0.0543683839096683
"5x10",0.0112067748764996
"5x11",0.0146083274523642
"5x12",0.0187861679604799
"5x13",0.0212844036697248
"5x14",0.0145800988002823
"5x15",0.0397459421312632
"5x16",0.0111785462244178
"5x17",0.0324064925899788
"5x18",0.0151729004940014
"5x19",0.0149329569513056
"5x20",0.0299223712067749
"5x21",0.0146788990825688
"5x22",0.0197035991531404
"6x10",0.0229357798165138
"6x11",0.0184333098094566
"6x12",0.0157515878616796
"6x13",0.0139449541284404
"6x14",0.0102752293577982
"6x15",0.0433592095977417
"6x16",0.0343119266055046
"6x17",0.0196047988708539
"6x18",0.0248129851799577
"6x19",0.0369936485532816
"6x20",0.0210868031051517
"6x21",0.0185462244177841
"6x22",0.0357939308398024
"6x23",0.0289908256880734
"6x9",0.0186732533521524
"7x10",0.0249964714184898
"7x11",0.0150035285815102
"7x12",0.0275652787579393
"7x13",0.0107692307692308
"7x14",0.0148906139731828
"7x15",0.041030345800988
"7x16",0.0325052928722653
"7x17",0.0315878616796048
"7x19",0.0118136908962597
"7x20",0.0195201129146083
"7x21",0.0314890613973183
"7x22",0.0149611856033874
"7x23",0.0316584333098095
"7x7",0.0171347918136909
"7x8",0
"7x9",0.00947071277346507
"8x10",0.0159350741002117
"8x11",0.0212138320395201
"8x12",0.0219760056457304
"8x13",0.0199011997177135
"8x14",0.0184897671136203
"8x15",0.0230345800988003
"8x16",0.0178263937896965
"8x17",0.0240366972477064
"8x18",0.0433309809456598
"8x19",0.00786167960479887
"8x20",0.0382215949188426
"8x21",0.0145377558221595
"8x22",0.0213267466478476
"8x23",0.00724064925899788
"8x24",0.0283415666901905
"8x6",0.00722653493295695
"8x7",0.0231616090331687
"8x8",0.0165984474241355
"8x9",0.0458009880028229
"9x10",0.0326464361326747
"9x11",0.0217925194071983
"9x12",0.0049682427664079
"9x13",0.0349047282992237
"9x14",0.0158503881439661
"9x15",0.012166549047283
"9x16",0.0145377558221595
"9x17",0.024121383203952
"9x18",0.039590684544813
"9x19",0.0282992237120678
"9x20",0.00877911079745942
"9x21",0.018757939308398
"9x22",0.0306704304869442
"9x23",0.00743824982357092
"9x24",0.0227099505998589
"9x25",0.00443189837685251
"9x26",0.02803105151729
"9x5",0.0326605504587156
"9x6",0.00890613973182781
"9x7",0.0325476358503881
"9x8",0.00836979534227241
"9x9",0.0181086803105152
