"","score"
"16x28",0.0355776045357902
"16x29",0.0259248759744862
"16x30",0.0319064493267186
"17x20",0.0293408929836995
"17x21",0.0387526576895819
"17x24",0.0527285613040397
"17x25",0.0185400425230333
"17x26",0.0124592487597449
"17x27",0.0440680368532955
"17x29",0.0344153082919915
"17x30",0.0326151665485471
"18x19",0.0304890148830617
"18x21",0.0270304748405386
"18x22",0.0245499645641389
"18x23",0.0393479801559178
"18x24",0.0267328136073707
"18x25",0.0512827781715096
"18x26",0.0211764705882353
"18x28",0.0213040396881644
"18x29",0.00705882352941176
"18x30",0.0428632175761871
"19x19",0.0183557760453579
"19x23",0.021218993621545
"19x24",0.0294259390503189
"19x25",0.0502622253720765
"19x26",0.0214316087880936
"19x28",0.0392345854004252
"19x29",0.0152799433026223
"19x30",0.0392204110559887
"20x20",0.017760453579022
"20x21",0.031367824238129
"20x22",0.0148547129695252
"20x23",0.0415308291991495
"20x24",0.0281502480510276
"20x25",0.0197448618001417
"20x26",0.034004252303331
"20x27",0.0301630049610206
"20x28",0.0240396881644224
"20x29",0.02975194897236
"20x30",0.0176328844790928
"21x23",0.0481360737065911
"21x25",0.0317930545712261
"21x26",0.0271438695960312
"21x27",0.0201700921332388
"21x28",0.0320481927710843
"21x29",0.031268603827073
"22x22",0.0385258681785967
"22x25",0.0510985116938342
"22x26",0.0064776754075124
"22x27",0.0349681077250177
"22x28",0.0200708717221828
"22x29",0.0390077958894401
"22x30",0.0223245924875974
"23x24",0.0484904323175053
"23x25",0.0292416725726435
"23x26",0.0282919914953933
"23x27",0.0181856839121191
"23x28",0.0470021261516655
"23x29",0.0137916371367824
"23x30",0.00472005669737775
"24x28",0.0205244507441531
"24x29",0.0284195605953225
"24x30",0.051268603827073
"2x24",0.0805953224663359
"2x25",0.0552657689581857
"2x26",0.055846917080085
"2x27",0.0449326718639263
"2x28",0.0372501771793055
"2x29",0.0243373493975904
"2x30",0.0348830616583983
"2x31",0.0734798015591779
"3x19",0.0322466335931963
"3x20",0.0384266477675408
"3x21",0.0607087172218285
"3x22",0.0612331679659816
"3x23",0.0682352941176471
"3x24",0.0630191353649894
"3x25",0.0580581148121899
"3x26",0.0644223954642098
"3x27",0.0353933380581148
"3x28",0.0305882352941176
"3x29",0.027710843373494
"3x30",0.0276966690290574
"4x16",0.024053862508859
"4x17",0.0248476257973069
"4x18",0.016541459957477
"4x19",0.0140326009922041
"4x20",0.0296102055279943
"4x21",0.043557760453579
"4x22",0.055846917080085
"4x23",0.0519206236711552
"4x24",0.0575478384124734
"4x25",0.0397165131112686
"4x26",0.0390928419560595
"4x27",0.0232600992204111
"4x28",0.0421970233876683
"4x29",0.0340751240255138
"4x30",0.0445783132530121
"5x14",0.00674698795180723
"5x15",0.0675690999291283
"5x16",0.0630758327427356
"5x17",0.0329128277817151
"5x18",0.0158185683912119
"5x19",0.0253862508858965
"5x20",0.0107866761162296
"5x21",0.0409496810772502
"5x22",0.0375761871013466
"5x23",0.0408221119773211
"5x24",0.0781998582565556
"5x25",0.0345428773919206
"5x26",0.036144578313253
"5x27",0.0345287030474841
"5x28",0.0164138908575478
"5x29",0.0381289865343728
"5x30",0.0538766832034018
"6x11",0.0165272856130404
"6x12",0.0245499645641389
"6x13",0.0423245924875974
"6x14",0.0398866052445074
"6x15",0.0100354358610914
"6x16",0.0381573352232459
"6x17",0.00700212615166549
"6x18",0.0148688873139617
"6x19",0.0142310418143161
"6x20",0.024153082919915
"6x21",0.0177746279234585
"6x22",0.0366265060240964
"6x23",0.0551523742026931
"6x24",0.0576470588235294
"6x25",0.0412898653437279
"6x26",0.0223954642097803
"6x27",0.0379872430900071
"6x28",0.0293267186392629
"6x29",0.0380864635010631
"6x30",0.0634018426647767
"7x11",0.0263784549964564
"7x12",0.0219844082211198
"7x13",0.0198582565556343
"7x14",0.020099220411056
"7x15",0.0244790928419561
"7x16",0.00188518781006378
"7x17",0.0331254429482636
"7x18",0.0252303330970943
"7x19",0.0214032600992204
"7x20",0.0200708717221828
"7x21",0.0465201984408221
"7x22",0.032289156626506
"7x23",0.03756201275691
"7x24",0.0286038270729979
"7x25",0.0308858965272856
"7x26",0.027115520907158
"7x27",0.0326576895818568
"7x28",0.0343586109142452
"7x29",0.0453012048192771
"7x30",0.0348405386250886
"8x12",0.0354500354358611
"8x13",0.0330545712260808
"8x14",0.028731396172927
"8x15",0.0248476257973069
"8x16",0.0283912119064493
"8x17",0.0394046775336641
"8x18",0.0253862508858965
"8x19",0.023855421686747
"8x20",0.0208646350106308
"8x21",0.0193338058114812
"8x22",0.0144294826364281
"8x23",0.0202834868887314
"8x24",0.036045357902197
"8x25",0.0394330262225372
"8x26",0.0334798015591779
"8x27",0.0205244507441531
"8x28",0.0253012048192771
"8x29",0.024578313253012
"8x30",0.0319631467044649
"9x12",0.0218001417434444
"9x13",0.0591920623671155
"9x14",0.0286463501063076
"9x15",0.0120481927710843
"9x16",0.0314953933380581
"9x17",0.0113253012048193
"9x18",0.0229766123316797
"9x19",0.0309425939050319
"9x20",0.0354500354358611
"9x21",0.0187243090007087
"9x22",0.0385542168674699
"9x23",0.0182423812898653
"9x24",0.0314953933380581
"9x25",0.0153082919914954
"9x26",0.0233309709425939
"9x27",0.0292983699503898
"9x28",0.0344578313253012
"9x29",0.0170092133238838
"9x30",0.0231041814316088
