"","score"
"29x11",0.0250178189593728
"29x12",0.0198431931575196
"29x13",0.0386029935851746
"29x14",0.0218674269422666
"29x15",0.0152245188880969
"29x16",0.0479828937990021
"29x17",0.0457733428367783
"29x18",0.017776193870278
"29x19",0.0148538845331433
"29x20",0.0247327156094084
"29x21",0.0237205987170349
"29x22",0.00451888809693514
"29x23",0.0491233071988596
"29x24",0.0345402708481825
"30x11",0.0316607270135424
"30x12",0.0490947968638632
"30x13",0.0165217391304348
"30x14",0.0279258731290093
"30x15",0.0460869565217391
"30x16",0.0367213114754098
"30x17",0.0308624376336422
"30x18",0.0110620099786172
"30x19",0.0277690662865289
"30x20",0.0174625801853172
"30x21",0.0163364219529579
"30x23",0.0523022095509622
"31x10",0.0425089094796864
"31x11",0.0296935138987883
"31x12",0.0337562366357805
"31x13",0.024248039914469
"31x14",0.0166785459729152
"31x15",0.0371632216678546
"31x16",0.0222380612972202
"31x17",0.0506343549536707
"32x11",0.0158660014255168
"32x12",0.00899501069137562
"3x25",0.0381610833927299
"3x26",0.0205702066999287
"3x27",0.0265431218816821
"3x28",0.0517034925160371
"3x29",0.0363934426229508
"3x30",0.0183891660727014
"3x31",0.0156521739130435
"3x32",0.0296650035637919
"4x20",0.0271988595866001
"4x21",0.0368923734853885
"4x22",0.0416393442622951
"4x23",0.0218674269422666
"4x24",0.0318032786885246
"4x25",0.0210263720598717
"4x26",0.0111190306486101
"4x27",0.0463292943692088
"4x28",0.0283820384889522
"4x29",0.0356521739130435
"4x30",0.0059016393442623
"4x31",0.0450035637918746
"4x32",0.0151104775481112
"5x14",0.0408267997148967
"5x16",0.0359372772630078
"5x17",0.0310620099786172
"5x18",0.0135138987883108
"5x19",0.0201425516749822
"5x20",0.0330292230933713
"5x21",0.0503492516037063
"5x22",0.03071988595866
"5x23",0.0282965074839629
"5x24",0.0305345687811832
"5x25",0.0255737704918033
"5x26",0.0371347113328582
"5x27",0.0345972915181753
"5x28",0.0322024233784747
"5x29",0.0146543121881682
"5x30",0.0207412687099073
"5x31",0.0402708481824661
"5x32",0.0362794012829651
"6x10",0.0243050605844619
"6x11",0.0285816108339273
"6x12",0.0249465431218817
"6x13",0.0213970064148254
"6x14",0.0450035637918746
"6x15",0.0288524590163934
"6x16",0.0215253029223093
"6x17",0.00277975766215253
"6x18",0.0291233071988596
"6x19",0.0209978617248753
"6x20",0.0105630791161796
"6x21",0.00831076265146116
"6x22",0.031176051318603
"6x23",0.0282109764789736
"6x24",0.015552387740556
"6x25",0.0555096222380613
"6x26",0.0546115466856736
"6x27",0.0263150392017106
"6x28",0.028039914468995
"6x29",0.0106628652886671
"6x30",0.0332145402708482
"6x31",0.0257163221667855
"6x32",0.0349109052031361
"6x33",0.0679401282965075
"7x10",0.019344262295082
"7x11",0.0301781895937277
"7x12",0.00397719173200285
"7x13",0.0366215253029223
"7x14",0.00253741981468282
"7x15",0.0275409836065574
"7x16",0.0231076265146115
"7x17",0.0291803278688525
"7x18",0.0274554526015681
"7x19",0.0315181753385602
"7x20",0.0428937990021383
"7x21",0.0393014967925873
"7x22",0.0352387740555952
"7x23",0.0366357804704205
"7x24",0.0378759800427655
"7x25",0.0199144689950107
"7x26",0.0292943692088382
"7x27",0.0375766215253029
"7x28",0.0161938702779758
"7x29",0.0360655737704918
"7x30",0.0157804704205274
"7x31",0.0389166072701354
"7x32",0.0299643620812545
"7x33",0.00557377049180328
"8x10",0.0258303635067712
"8x11",0.0437063435495367
"8x12",0.0181183178902352
"8x13",0.0242908054169636
"8x14",0.0523734853884533
"8x15",0.0167498218104063
"8x16",0.0223948681397006
"8x17",0.0360940841054882
"8x18",0.0352387740555952
"8x19",0.0159087669280114
"8x20",0.027056307911618
"8x21",0.0335851746258019
"8x22",0.0486813970064148
"8x23",0.0398146828225232
"8x24",0.0578332145402708
"8x25",0.0223806129722024
"8x26",0.0307341411261582
"8x27",0.045231646471846
"8x28",0.0247184604419102
"8x29",0.0342409123307199
"8x30",0.0189593727726301
"8x31",0.0250178189593728
"8x32",0.0439344262295082
"8x33",0.0417818959372773
"9x10",0.0226372059871703
"9x11",0.020912330719886
"9x12",0.0496222380612972
"9x13",0.0149394155381326
"9x14",0.0410263720598717
"9x15",0.0285958660014255
"9x16",0.0527868852459016
"9x17",0.0293656450463293
"9x18",0.0450605844618674
"9x19",0.0182751247327156
"9x20",0.0194583036350677
"9x21",0.0111475409836066
"9x22",0.0282109764789736
"9x23",0.0297220242337847
"9x24",0.0497220242337847
"9x25",0.0267854597291518
"9x26",0.0116464718460442
"9x27",0.0461297220242338
"9x28",0.0489237348538845
"9x29",0.0435637918745545
"9x30",0.0266856735566643
"9x31",0.0315751960085531
"9x32",0.0196863863150392
"9x33",0.0212829650748396
