"","score"
"16x23",0.0668215994531784
"16x24",0.0617771701982228
"16x25",0.0741626794258373
"16x26",0.0751606288448394
"16x27",0.0573889268626111
"16x28",0.0515652768284347
"16x29",0.0473957621326042
"16x30",0.0607245386192755
"16x31",0.0655502392344498
"17x16",0.0861927546138073
"17x17",0.0344497607655502
"17x18",0.0461790840738209
"17x19",0.0637730690362269
"17x20",0.0468215994531784
"17x21",0.0460970608339029
"17x22",0.0442241968557758
"17x23",0.0631989063568011
"17x24",0.03892002734108
"17x25",0.101025290498975
"17x26",0.0406835269993165
"17x27",0.0826930963773069
"17x28",0.0567464114832536
"17x29",0.0549282296650718
"17x30",0.083609022556391
"17x31",0.009419002050581
"18x16",0.0438961038961039
"18x17",0.0404101161995899
"18x18",0.0601093643198906
"18x19",0.0451537935748462
"18x21",0.0417771701982228
"18x22",0.0603007518796993
"18x23",0.0620779220779221
"18x24",0.0613670539986329
"18x25",0.0533561175666439
"18x26",0.0633082706766917
"18x27",0.0425700615174299
"18x28",0.0297470950102529
"18x29",0.0705263157894737
"18x30",0.0697881066302119
"18x31",0.0743950786056049
"19x16",0.0509364319890636
"19x17",0.081203007518797
"19x18",0.0620232399179768
"19x19",0.0404237867395762
"19x20",0.0633219412166781
"19x21",0.0513875598086124
"19x22",0.067053998632946
"19x23",0.0315516062884484
"19x24",0.0522761449077239
"19x25",0.0374572795625427
"19x26",0.050704032809296
"19x27",0.0490498974709501
"19x28",0.0753246753246753
"19x29",0.0530553656869446
"19x30",0.0566643882433356
"19x31",0.0436637047163363
"20x17",0.0581818181818182
"20x18",0.0641558441558442
"20x19",0.0499521531100478
"20x20",0.0754203691045796
"20x21",0.0354203691045796
"20x22",0.0573889268626111
"20x23",0.0716883116883117
"20x24",0.0393711551606288
"20x25",0.0437593984962406
"20x26",0.0509090909090909
"20x27",0.0405331510594669
"20x28",0.0660970608339029
"20x29",0.0805741626794258
"20x30",0.0378400546821599
"20x31",0.0438550922761449
"21x16",0.0498154477101845
"21x17",0.0397676008202324
"21x18",0.0363636363636364
"21x19",0.0539439507860561
"21x20",0.0244565960355434
"21x21",0.0464251537935748
"21x22",0.0540396445659604
"21x23",0.0332194121667806
"21x24",0.0161859193438141
"21x25",0.0439097744360902
"21x26",0.0475598086124402
"21x27",0.0724128503075872
"21x28",0.0411073137388927
"21x29",0.0558988380041012
"21x30",0.0508133971291866
"21x31",0.0432672590567327
"22x16",0.0339029391660971
"22x17",0.0562952836637047
"22x18",0.0440328092959672
"22x19",0.0366097060833903
"22x20",0.0198906356801094
"22x21",0.0476281613123718
"22x22",0.0501025290498975
"22x23",0.0259876965140123
"22x24",0.039835953520164
"22x25",0.0656185919343814
"22x26",0.0623103212576897
"22x27",0.0524948735475051
"22x28",0.0488995215311005
"22x29",0.0353246753246753
"22x30",0.0520984278879016
"22x31",0.0206698564593301
"23x16",0.0463568010936432
"23x17",0.0408202323991798
"23x18",0.0285440874914559
"23x19",0.0333287764866712
"23x20",0.0433082706766917
"23x21",0.045850991114149
"23x22",0.0326589200273411
"23x23",0.0468215994531784
"23x24",0.0359945317840055
"23x25",0.0323718386876282
"23x26",0.0450307587149692
"23x27",0.0218181818181818
"23x28",0.0448667122351333
"23x29",0.0279972658920027
"23x30",0.0501982228298018
"23x31",0.0292686261107314
"24x16",0.0275871496924129
"24x17",0.0353656869446343
"24x18",0.0405604921394395
"24x19",0.0489405331510595
"24x20",0.0524538619275461
"24x21",0.0822282980177717
"24x22",0.0651948051948052
"24x23",0.0412166780587833
"24x24",0.0372385509227614
"24x25",0.0526862611073137
"24x26",0.0409022556390977
"24x27",0.0377306903622693
"24x28",0.0357211209842789
"24x29",0.0465481886534518
"24x30",0.0302529049897471
"24x31",0.0463704716336295
"25x17",0.0454135338345865
"25x18",0.0388653451811347
"25x19",0.0668215994531784
"25x20",0.0558168147641832
"25x21",0.0459603554340396
"25x22",0.0752973342447027
"25x23",0.0336568694463431
"25x24",0.0378947368421053
"25x25",0.0367053998632946
"25x26",0.0302255639097744
"25x27",0.0478058783321941
"25x28",0.029336978810663
"25x29",0.0464251537935748
"25x30",0.0285030758714969
"25x31",0.0603280929596719
"26x17",0.0581544771018455
"26x18",0.0493506493506494
"26x19",0.0414080656185919
"26x20",0.0309090909090909
"26x21",0.0396719070403281
"26x22",0.0353383458646617
"26x23",0.0265892002734108
"26x24",0.0333834586466165
"26x25",0.0640191387559809
"26x27",0.0486261107313739
"27x17",0.0369104579630895
"27x18",0.0427341079972659
"27x19",0.0437730690362269
"27x20",0.0629528366370472
"27x21",0.0387423103212577
"27x22",0.0377853725222146
"4x19",0.0255639097744361
"4x20",0.0249077238550923
"4x21",0.0169377990430622
"4x22",0.0562679425837321
"4x23",0.0255639097744361
"4x24",0.0353793574846206
"4x25",0.0355023923444976
"5x17",0.0633766233766234
"5x18",0.0407108680792891
"5x19",0.0584962406015038
"5x20",0.0751196172248804
"5x21",0.0474504442925496
"5x22",0.0306083390293917
"5x23",0.0439371155160629
"5x24",0.0414900888585099
"5x25",0.0330416951469583
"5x26",0.0312098427887902
"5x27",0.0304442925495557
"5x28",0.0266165413533835
"5x31",0.0316062884483937
"6x17",0.0600273410799727
"6x18",0.0515379357484621
"6x19",0.0380314422419686
"6x20",0.0348462064251538
"6x21",0.0381544771018455
"6x22",0.0328092959671907
"6x23",0.0238277511961722
"6x24",0.0654545454545455
"6x25",0.024647983595352
"6x26",0.0281203007518797
"6x27",0.0443609022556391
"6x30",0.0439234449760766
"6x31",0.0382365003417635
"7x17",0.0470403280929597
"7x18",0.065933014354067
"7x19",0.0590567327409433
"7x20",0.0166233766233766
"7x21",0.0370608339029392
"7x22",0.0260970608339029
"7x23",0.0595762132604238
"7x24",0.032904989747095
"7x25",0.0500751879699248
"7x26",0.050663021189337
"8x17",0.0460287081339713
"8x18",0.0640874914559125
"8x19",0.0560765550239234
"8x20",0.0496240601503759
"8x21",0.037676008202324
"8x22",0.0335064935064935
"8x23",0.0686397812713602
"8x24",0.0351332877648667
"8x26",0.0500205058099795
"8x28",0.0432535885167464
"8x29",0.0433902939166097
"8x30",0.0415857826384142
"9x17",0.0381681476418319
"9x18",0.0457416267942584
"9x19",0.0501572112098428
"9x20",0.0538345864661654
"9x21",0.0549965823650034
"9x22",0.0336842105263158
"9x23",0.061161995898838
"9x24",0.0510868079289132
"9x25",0.0574162679425837
"9x26",0.0679972658920027
"9x27",0.0761312371838688
"9x28",0.0530827067669173
"9x29",0.0473957621326042
"9x30",0.0700478468899522
