"","score"
"3x25",0.0746516537649543
"3x26",0.117269528501056
"3x27",0.093356790992259
"3x30",0.0480084447572132
"4x13",0.0256298381421534
"4x14",0.0408726249120338
"4x15",0.00182969739619986
"4x16",0.0201407459535538
"4x17",0.0116819141449683
"4x18",0.0390007037297678
"4x19",0.0255876143560873
"4x20",0.0148486980999296
"4x21",0.0286136523574947
"4x22",0.0546938775510204
"4x23",0.0283321604503871
"4x24",0.062899366643209
"4x25",0.0649964813511612
"4x26",0.0686418015482055
"4x27",0.0751020408163265
"4x28",0.10311048557354
"4x29",0.0864320900774103
"4x30",0.0611822660098522
"4x31",0.0372695285010556
"4x32",0.0308233638282899
"4x33",0.0869809992962702
"5x14",0.00904996481351161
"5x15",0.0258409570724842
"5x16",0.0327375087966221
"5x17",0.0216608022519353
"5x18",0.0416045038705137
"5x19",0.0406052076002815
"5x20",0.0257705840957072
"5x21",0.0473187895847994
"5x22",0.0311611541168191
"5x23",0.0339901477832512
"5x24",0.0486418015482055
"5x25",0.0370443349753695
"5x26",0.0799437016185785
"5x27",0.083265306122449
"5x28",0.0660942997888811
"5x29",0.0715833919774806
"5x30",0.0456579873328642
"5x31",0.056256157635468
"5x32",0.0734412385643913
"5x33",0.0627023223082336
"6x14",0.00323715693173821
"6x15",0.0411541168191414
"6x16",0.0312878254750176
"6x17",0.0613793103448276
"6x18",0.0614919071076707
"6x19",0.0178888106966925
"6x20",0.019155524278677
"6x21",0.0110485573539761
"6x22",0.0664461646727657
"6x23",0.0472484166080225
"6x24",0.0290921885995778
"6x25",0.0480928923293455
"6x26",0.0660942997888811
"6x27",0.0585643912737509
"6x28",0.0700351864883885
"6x29",0.0507811400422238
"6x30",0.0777480647431386
"6x31",0.0441238564391274
"6x32",0.0420971147079521
"6x33",0.0374243490499648
"7x14",0.0112596762843068
"7x15",0.0315552427867699
"7x16",0.0119915552427868
"7x17",0.0232090077410274
"7x18",0.0275439831104856
"7x19",0.0285432793807178
"7x20",0.0173680506685433
"7x21",0.0208022519352569
"7x22",0.0161154116819141
"7x23",0.0400985221674877
"7x24",0.026460239268121
"7x25",0.0706826178747361
"7x26",0.0533145672061928
"7x27",0.0262209711470795
"7x28",0.0198451794510908
"7x29",0.0424771287825475
"7x30",0.0228008444757213
"7x31",0.0449401829697396
"7x32",0.0551020408163265
"8x15",0.0250527797325827
"8x16",0.03009148486981
"8x17",0.0185503166783955
"8x18",0.0292892329345531
"8x19",0.0353413089373681
"8x20",0.0297536945812808
"8x21",0.0164250527797326
"8x22",0.023743842364532
"8x23",0.0323997185080929
"8x24",0.0229415904292752
"8x25",0.0471076706544687
"8x26",0.045503166783955
"8x27",0.0597325826882477
"8x28",0.0392399718508093
"8x29",0.0361576354679803
"8x30",0.0458831808585503
"8x31",0.0411822660098522
"8x32",0.0362280084447572
"9x15",0.0290781140042224
"9x16",0.0740323715693174
"9x17",0.00246305418719212
"9x18",0.0257846586910626
"9x19",0.00261787473610134
"9x20",0.0383251231527094
"9x21",0.0286558761435609
"9x22",0.0217452498240676
"9x23",0.0477832512315271
"9x24",0.0361576354679803
"9x25",0.0529627023223082
"9x26",0.0142997888810697
"9x27",0.0591836734693878
"9x28",0.0311470795214638
"9x29",0.061688951442646
"9x30",0.0570584095707248
"9x31",0.066530612244898
"9x32",0.0282477128782548
