"","score"
"23x27",0.0111751982696467
"23x28",0.0329343907714492
"23x29",0.0687959625090123
"23x30",0.0221196827685652
"23x9",0.0179235760634463
"24x10",0.0255515501081471
"24x11",0.0420187454938717
"24x12",0.0668925739005047
"24x13",0.0204181687094448
"24x16",0.0246863734679164
"24x17",0.00722422494592646
"24x18",0.00510454217736121
"24x19",0.0126892573900505
"24x20",0.0239798125450613
"24x21",0.0257966834895458
"24x23",0.0216149963950973
"24x24",0.0157029560201875
"24x25",0.0426964671953857
"24x26",0.0232588320115357
"24x27",0.0246863734679164
"24x28",0.0787166546503244
"24x29",0.0476135544340303
"25x11",0.0159480894015862
"25x12",0.0178803172314347
"25x13",0.0373323720259553
"25x14",0.0244989185291997
"25x15",0.0211968276856525
"25x16",0.0179524152847873
"25x17",0.0229271809661139
"25x18",0.0219754866618601
"25x19",0.0289689978370584
"25x20",0.0589617880317231
"25x21",0.00849315068493151
"25x22",0.0258687815428983
"25x23",0.0525450612833454
"25x24",0.0171016582552271
"25x25",0.00803172314347513
"25x26",0.01521268925739
"25x27",0.0424369142033165
"25x28",0.0338716654650324
"25x29",0.0808507570295602
"26x11",0.0111607786589762
"26x12",0.0387454938716655
"26x13",0.0141744772891132
"26x14",0.0414563806777217
"26x15",0.0208507570295602
"26x16",0.0380389329488104
"26x17",0.0282191780821918
"26x18",0.0311175198269647
"26x19",0.013972602739726
"26x20",0.0179956741167988
"26x21",0.0397981254506128
"26x22",0.0498774333093006
"26x23",0.0434895457822639
"26x24",0.0341888968997837
"26x25",0.0274693583273252
"26x26",0.0197116077865898
"26x27",0.0328478731074261
"26x28",0.0653785147801009
"27x11",0.0160778658976208
"27x12",0.0349242970439798
"27x13",0.00400865176640231
"27x14",0.0248305695746215
"27x15",0.00197548666186013
"27x16",0.0161067051189618
"27x17",0.036928622927181
"27x18",0.00989185291997116
"27x19",0.0253640951694304
"27x20",0.0301225666906994
"27x21",0.024196106705119
"27x22",0.0296322999279019
"27x23",0.0323143475126172
"27x24",0.0257390050468637
"27x25",0.025493871665465
"27x26",0.0431578947368421
"27x27",0.0421773612112473
"28x11",0.0216005767844268
"28x12",0.0200144196106705
"28x13",0.0171737563085797
"28x14",0.00510454217736121
"28x15",0.0341167988464311
"28x16",0.0159192501802451
"28x17",0.0170872386445566
"28x18",0.0235616438356164
"28x19",0.0192069214131218
"28x20",0.0371449170872386
"28x21",0.0354722422494593
"28x22",0.0349387166546503
"28x23",0.023042537851478
"28x24",0.00289834174477289
"28x25",0.00731074260994953
"28x26",0.026705118961788
"29x11",0.0108002883922134
"29x12",0.0243258832011536
"29x13",0.0416005767844268
"29x14",0.0138716654650324
"29x15",0.0343330930064888
"29x16",0.0100216294160058
"29x17",0.0118240807498198
"29x18",0.0148089401586157
"29x19",0.0217015140591204
"29x20",0.03577505407354
"29x21",0.0117519826964672
"29x22",0.036366258111031
"29x23",0.0228695025234319
"29x25",0.0220331651045422
"30x11",0.0205479452054795
"30x12",0.0169718817591925
"30x13",0.0431723143475126
"30x14",0.0265032444124009
"30x15",0.0164527757750541
"30x16",0.0435039653929344
"30x17",0.0334823359769286
"30x18",0.0213987022350397
"30x19",0.0320115356885364
"30x20",0.0330497476568133
"30x21",0.0179524152847873
"31x11",0.0303965392934391
"31x12",0.0167988464311464
"31x13",0.0334967555875991
"31x14",0.0328190338860851
"31x15",0.0128190338860851
"4x26",0.0572458543619322
"5x10",0.0327901946647441
"5x11",0.0352992069214131
"5x12",0.0237490987743331
"5x13",0.0344484498918529
"5x14",0.0439077144917087
"5x15",0.0242105263157895
"5x16",0.0364095169430425
"5x17",0.0468781542898342
"5x18",0.0394664744051911
"5x19",0.0386733958183129
"5x26",0.0406633020908435
"5x27",0.0233453496755588
"6x10",0.0284066330209084
"6x11",0.016308579668349
"6x12",0.0154722422494593
"6x13",0.0602451333813987
"6x14",0.00784426820475847
"6x15",0.0443979812545061
"6x16",0.0119971160778659
"6x17",0.0201441961067051
"6x18",0.050252343186734
"6x19",0.0288824801730353
"6x20",0.0243691420331651
"6x21",0.00418168709444845
"6x22",0.00806056236481615
"6x26",0.0146503244412401
"6x27",0.0288824801730353
"6x29",0.0701081470800288
"7x10",0.0110310021629416
"7x11",0.0302235039653929
"7x12",0.0301225666906994
"7x13",0.0180245133381399
"7x14",0.038139870223504
"7x15",0.0269646719538572
"7x16",0.0150252343186734
"7x17",0.0348089401586157
"7x18",0.0298774333093006
"7x19",0.0255948089401586
"7x20",0.0420043258832012
"7x21",0.0177505407354001
"7x22",0.0370583994232156
"7x26",0.0460418168709445
"7x27",0.0408363374188897
"7x28",0.013352559480894
"8x10",0.00530641672674838
"8x11",0.00898341744772891
"8x12",0.0197116077865898
"8x13",0.00819033886085076
"8x14",0.053352559480894
"8x15",0.0290122566690699
"8x16",0.0300360490266763
"8x17",0.0442682047584715
"8x18",0.0412256669069935
"8x19",0.0467339581831291
"8x20",0.0452631578947368
"8x21",0.0162941600576784
"8x22",0.050281182408075
"8x29",0.0251766402307138
"8x30",0.08056236481615
"8x31",0.0457245854361932
"9x10",0.0451478010093727
"9x11",0.0212977649603461
"9x12",0.0325594808940159
"9x13",0.021268925739005
"9x14",0.0173900504686373
"9x15",0.0225234318673396
"9x16",0.0444844989185292
"9x17",0.023013698630137
"9x18",0.0397404470079308
"9x19",0.0264744051910598
"9x20",0.0250324441240087
"9x21",0.0546935832732516
"9x22",0.0235328046142754
"9x26",0.0566690699351118
"9x30",0.0531506849315068
"9x31",0.0185724585436193
