"","score"
"13x7",0.00583276682528892
"13x8",0.0116655336505778
"13x9",0.0115431679129844
"14x10",0.0135010197144799
"14x11",0.0330523453433039
"14x12",0.0328484024473148
"14x13",0.0181101291638341
"14x14",0.0372399728076139
"14x15",0.0393881713120326
"14x16",0.047205982324949
"14x17",0.00624065261726717
"14x18",0.0101427600271924
"14x19",0.0209109449354181
"14x20",0.0270836165873555
"14x21",0.032100611828688
"14x22",0.0222841604350782
"14x23",0.0322229775662814
"14x24",0.0207477906186268
"14x25",0.0131339225016995
"14x26",0.015105370496261
"14x27",0.0288103331067301
"14x28",0.034194425560843
"14x29",0.0256696125084976
"14x30",0.00342624065261727
"14x5",0.0198504418762746
"14x6",0.0261046906866077
"14x7",0.0122637661454793
"14x8",0.0142760027192386
"14x9",0.02093813732155
"15x10",0.0242420122365738
"15x11",0.0155268524813052
"15x12",0.0158259687287559
"15x13",0.0240788579197825
"15x14",0.0331203263086336
"15x15",0.00855200543847723
"15x16",0.0332290958531611
"15x17",0.0307817811012916
"15x18",0.0188171312032631
"15x19",0.0337049626104691
"15x20",0.0236029911624745
"15x21",0.0181917063222298
"15x22",0.00995241332426921
"15x23",0.0135690006798097
"15x24",0.0308497620666213
"15x25",0.0314615907545887
"15x26",0.0451801495581237
"15x27",0.00152277362338545
"15x28",0.0380557443915704
"15x29",0.0322637661454793
"15x30",0.0425016995241332
"15x6",0.011162474507138
"15x7",0.0205030591434398
"15x9",0.0185452073419443
"16x10",0.0252617267165194
"16x11",0.0369544527532291
"16x12",0.00901427600271924
"16x13",0.0224201223657376
"16x14",0.0288919102651258
"16x15",0.0132019034670292
"16x16",0.0239292997960571
"16x17",0.0139904826648538
"16x18",0.0247722637661455
"16x19",0.0243099932019035
"16x20",0.027899388171312
"16x21",0.028837525492862
"16x22",0.0274779061862678
"16x23",0.0131203263086336
"16x24",0.0334602311352821
"16x25",0.0300339904826649
"16x26",0.0199728076138681
"16x27",0.0172671651937457
"16x28",0.0290278721957852
"16x29",0.0290550645819171
"16x30",0.0163018354860639
"16x31",0.0319646498980286
"16x7",0.0206662134602311
"16x8",0.0114615907545887
"16x9",0.0402991162474507
"17x10",0.0230455472467709
"17x11",0.0236709721278042
"17x12",0.0371447994561523
"17x13",0.0129979605710401
"17x14",0.0201495581237254
"17x15",0.0361794697484704
"17x16",0.0212236573759347
"17x17",0.0140448674371176
"17x18",0.016505778382053
"17x19",0.0253297076818491
"17x20",0.00711080897348742
"17x21",0.0340176750509857
"17x22",0.0310944935418083
"17x23",0.0350917743031951
"17x24",0.0291230455472468
"17x25",0.0303467029231815
"17x26",0.00936777702243372
"17x27",0.00334466349422162
"17x28",0.00882392929979606
"17x29",0.0137729435757988
"17x30",0.0250033990482665
"17x31",0.0279809653297077
"17x8",0.0159347382732835
"17x9",0.0462542488103331
"18x10",0.025574439157036
"18x11",0.0232222977566281
"18x12",0.00915023793337865
"18x13",0.0120190346702923
"18x14",0.01256288239293
"18x15",0.0168184908225697
"18x16",0.0263902107409925
"18x17",0.0182868796736914
"18x19",0.025588035350102
"18x20",0.0328348062542488
"18x21",0.0143847722637661
"18x22",0.0267165193745751
"18x23",0.0257511896668933
"18x24",0.0219986403806934
"18x25",0.0384908225696805
"18x26",0.0229911624745071
"18x27",0.0118014955812373
"18x28",0.023494221617947
"18x29",0.00842963970088375
"18x30",0.0157579877634262
"18x31",0.0207613868116927
"18x32",0.0173487423521414
"18x9",0.0333650577838205
"19x10",0.0147110808973487
"19x11",0.0272467709041468
"19x12",0.00553365057783821
"19x13",0.035350101971448
"19x14",0.0191026512576479
"19x15",0.0073963290278722
"19x16",0.0368184908225697
"19x17",0.0145207341944256
"19x18",0.0279945615227736
"19x19",0.0101699524133243
"19x20",0.017199184228416
"19x21",0.00848402447314752
"19x22",0.0229503738953093
"19x23",0.0381101291638341
"19x24",0.00603670972127804
"19x25",0.0331203263086336
"19x26",0.0164785859959211
"19x27",0.0275730795377294
"19x28",0.0175662814411965
"19x29",0.0124949014276003
"19x30",0.0317063222297757
"19x31",0.0227464309993202
"19x32",0.00208021753908906
"20x10",0.0171312032630863
"20x11",0.0261046906866077
"20x12",0.0246770904146839
"20x13",0.0188035350101971
"20x14",0.0207477906186268
"20x15",0.0228687967369137
"20x16",0.0276410605030591
"20x17",0.0352549286199864
"20x18",0.0287695445275323
"20x19",0.0252481305234534
"20x20",0.0161114887831407
"20x21",0.0311760707002039
"20x22",0.0255064581917063
"20x23",0.0403127124405167
"20x24",0.0252889191026513
"20x25",0.0144527532290959
"20x26",0.019537729435758
"20x27",0.0447042828008158
"20x28",0.0267709041468389
"20x29",0.0189666893269884
"20x30",0.0217539089055065
"20x31",0.0309585316111489
"20x32",0.0256968048946295
"20x33",0.031162474507138
"21x11",0.00346702923181509
"21x12",0.00678450033990483
"21x13",0.0119374575118967
"21x14",0.0233990482664854
"21x15",0.0119918422841604
"21x16",0.0117199184228416
"21x17",0.0115431679129844
"21x18",0.0303195105370496
"21x19",0.0167097212780421
"21x20",0.0070700203942896
"21x21",0.0249898028552005
"21x22",0.0107545887151598
"21x23",0.0259687287559483
"21x24",0.0157307953772944
"21x25",0.0236709721278042
"21x26",0.0249490142760027
"21x27",0.0212508497620666
"21x28",0.0298436437797417
"21x29",0.023031951053705
"21x30",0.0259415363698165
"21x31",0.0353093133922502
"21x32",0.0150101971447995
"21x33",0.0446363018354861
"22x12",0.0296532970768185
"22x13",0.0297484704282801
"22x14",0.0227600271923861
"22x15",0.0224201223657376
"22x16",0.0346023113528212
"22x17",0.016057104010877
"22x18",0.0196736913664174
"22x19",0.0205438477226377
"22x20",0.0290006798096533
"22x21",0.0282800815771584
"22x22",0.0212508497620666
"22x23",0.0170904146838885
"22x24",0.0312848402447315
"22x25",0.015118966689327
"22x26",0.0290550645819171
"22x27",0.033732154996601
"22x28",0.00866077498300476
"22x29",0.0136233854520734
"22x30",0.0391842284160435
"22x31",0.0292046227056424
"22x32",0.021400407885792
"22x33",0.00807613868116927
"23x13",0.0454384772263766
"23x14",0.0208837525492862
"23x15",0
"23x16",0.0207341944255608
"23x17",0.0331203263086336
"23x18",0.010700203942896
"23x19",0.0291638341264446
"23x20",0.00663494221617947
"23x21",0.0137593473827328
"23x22",0.041155676410605
"23x23",0.0244459551325629
"23x24",0.0303195105370496
"23x25",0.0158667573079538
"23x26",0.00652617267165194
"23x27",0.0578925900747791
"23x28",0.0339360978925901
"23x29",0.0136097892590075
"23x30",0.018613188307274
"23x31",0.0214683888511217
"23x32",0.0261046906866077
"23x33",0.0219306594153637
"24x13",0.0446227056424201
"24x14",0.0152005438477226
"24x15",0.0253025152957172
"24x16",0.00878314072059823
"24x17",0.0112848402447315
"24x18",0.0166553365057784
"24x19",0.0370360299116247
"24x20",0.00917743031951054
"24x21",0.0414819850441876
"24x23",0.0142624065261727
"24x24",0.039537729435758
"24x25",0.0129027872195785
"24x26",0.0268388851121686
"24x27",0.0227736233854521
"24x28",0.02512576478586
"24x29",0.0317199184228416
"24x30",0.0491094493541808
"24x31",0.0135418082936778
"24x32",0.0276410605030591
"24x33",0.0222433718558804
"25x14",0.0200815771583957
"25x15",0.0212916383412644
"25x16",0.0417811012916383
"25x17",0.00626784500339905
"25x18",0.0109993201903467
"25x19",0.0172671651937457
"25x20",0.00250169952413324
"25x21",0.0138681169272604
"25x22",0.0208565601631543
"25x23",0.0226104690686608
"25x24",0.0427736233854521
"25x25",0.0471380013596193
"25x26",0.032318150917743
"25x27",0.0392522093813732
"25x28",0.03487423521414
"25x29",0.0350917743031951
"25x30",0.0221889870836166
"25x31",0.016288239292998
"25x32",0.0389938817131203
"25x33",0.0396329027872196
"26x15",0.0154316791298436
"26x16",0.00598232494901428
"26x17",0.00823929299796057
"26x18",0.034180829367777
"26x19",0.0218898708361659
"26x20",0.0227600271923861
"26x21",0.0249762066621346
"26x22",0.0184636301835486
"26x23",0.0114072059823249
"26x24",0.0229639700883753
"26x25",0.00467709041468389
"26x26",0.0349558123725357
"26x27",0.0203127124405167
"26x28",0.0355540448674371
"26x29",0.030006798096533
"26x30",0.061155676410605
"26x31",0.0326852481305235
"26x32",0.0563562202583277
"26x33",0.0156084296397009
"27x16",0.0363290278721958
"27x17",0.0212644459551326
"27x18",0.010469068660775
"27x19",0.00913664174031271
"27x20",0.0400407885791978
"27x21",0.0150917743031951
"27x22",0.0122093813732155
"27x23",0.0137457511896669
"27x24",0.0229231815091774
"27x25",0.0224745071380014
"27x26",0.0379605710401088
"27x27",0.02418762746431
"27x28",0.0199864038069341
"27x29",0.0384908225696805
"27x30",0.0170088375254929
"27x31",0.0368184908225697
"27x32",0.00165873555404487
"28x16",0.00154996600951734
"28x17",0.0359483344663494
"28x18",0.0190210740992522
"28x19",0.0257104010876954
"28x20",0.0204350781781101
"28x21",0.00498980285520054
"28x22",0.0249898028552005
"28x23",0.0172263766145479
"28x24",0.0286607749830048
"28x25",0.0128348062542488
"28x26",0.0329163834126445
"28x27",0.0382596872875595
"28x28",0.0368864717878994
"28x29",0.0365601631543168
"28x30",0.0333922501699524
"28x31",0.0333106730115568
"29x17",0.0171855880353501
"29x18",0.0274779061862678
"29x19",0.0185452073419443
"29x20",0.00527532290958532
"29x21",0.00583276682528892
"29x22",0.0132154996600952
"29x23",0.0291910265125765
"29x24",0.0396600951733515
"29x25",0.0139225016995241
"29x26",0.0144663494221618
"29x27",0.0328755948334466
"29x28",0.0229231815091774
"29x29",0.0288239292997961
"29x30",0.0476546566961251
"2x12",0.0408701563562203
"2x13",0
"2x14",0.0131475186947655
"2x15",0.00643099932019035
"2x16",0.0231543167912984
"2x17",0.0446770904146839
"2x18",0.0286743711760707
"30x18",0.00951733514615908
"30x19",0.020462270564242
"30x20",0.0112304554724677
"30x21",0.0103331067301156
"30x23",0.035105370496261
"30x24",0.017443915703603
"30x25",0.0405302515295717
"30x26",0.0302515295717199
"30x27",0.00953093133922502
"30x28",0.0290006798096533
"30x29",0.0199592114208022
"30x30",0.0252481305234534
"31x19",0.021849082256968
"31x20",0.0242284160435078
"31x21",0.0200815771583957
"31x22",0.00844323589394969
"31x23",0.0456696125084976
"31x24",0.0340584636301835
"31x25",0.0257375934738273
"31x26",0.00630863358259687
"31x27",0.0108905506458192
"31x28",0.0203399048266485
"31x29",0.0117063222297757
"31x30",0.0387083616587356
"32x20",0.0279265805574439
"32x21",0.0219442556084296
"32x23",0.0156764106050306
"32x24",0.0396329027872196
"32x25",0.026281441196465
"32x26",0.0237661454792658
"32x27",0.0431407205982325
"32x28",0.0241196464989803
"32x29",0.0128619986403807
"3x11",0.028837525492862
"3x12",0.0150373895309313
"3x13",0.0260774983004759
"3x14",0.00935418082936778
"3x15",0.0396736913664174
"3x16",0.0139360978925901
"3x17",0.0187219578518015
"3x18",0.0196872875594833
"3x19",0.0218082936777702
"4x10",0.028130523453433
"4x11",0.0194153636981645
"4x12",0.0293405846363018
"4x13",0.0154044867437118
"4x14",0.0267709041468389
"4x15",0.00731475186947655
"4x16",0.0282256968048946
"4x17",0.0366961250849762
"4x18",0.036043507817811
"4x19",0.0224609109449354
"4x9",0.0176070700203943
"5x10",0.0229095853161115
"5x11",0.00894629503738953
"5x12",0.0383140720598232
"5x13",0.0287287559483345
"5x14",0.0315839564921822
"5x15",0.0233854520734194
"5x16",0.0368592794017675
"5x17",0.0459415363698165
"5x18",0.0179333786539769
"5x19",0.00572399728076139
"5x20",0.0116111488783141
"5x9",0.0246770904146839
"6x10",0.0207341944255608
"6x11",0.0178110129163834
"6x12",0.0136097892590075
"6x13",0.0156220258327668
"6x14",0.000652617267165194
"6x15",0.0206254248810333
"6x16",0.017212780421482
"6x17",0.0359211420802175
"6x18",0.0482664853840925
"6x19",0.0341672331747111
"6x20",0.0357307953772944
"6x21",0.0255200543847723
"6x8",0.0208021753908906
"6x9",0.0376614547926581
"7x10",0.0267573079537729
"7x11",0.0171312032630863
"7x12",0.0159619306594154
"7x13",0.0193609789259007
"7x14",0.015581237253569
"7x15",0.0387355540448674
"7x16",0.029775662814412
"7x17",0.0226240652617267
"7x18",0.031162474507138
"7x19",0.0114343983684568
"7x20",0.0192794017675051
"7x21",0.0100475866757308
"7x6",0.00407885791978246
"7x7",0.0184636301835486
"7x8",0.0167912984364378
"7x9",0.00184908225696805
"8x10",0.0233854520734194
"8x11",0.01162474507138
"8x12",0.00740992522093814
"8x13",0.0343575798776343
"8x14",0.0233854520734194
"8x15",0.0340312712440517
"8x16",0.0166825288919103
"8x17",0.010006798096533
"8x18",0.0392794017675051
"8x19",0.0276546566961251
"8x20",0.011162474507138
"8x21",0.0186675730795377
"8x22",0.0119374575118967
"8x23",0.0194153636981645
"8x24",0.0114208021753909
"8x5",0.0390346702923181
"8x6",0.014194425560843
"8x7",0.017212780421482
"8x8",0.0151461590754589
"8x9",0.0156764106050306
"9x10",0.0289734874235214
"9x11",0.00606390210740993
"9x12",0.0284024473147519
"9x13",0.0072331747110809
"9x14",0.00791298436437797
"9x15",0.0301291638341264
"9x16",0.0081849082256968
"9x17",0.0152141400407886
"9x18",0.0212644459551326
"9x19",0.015581237253569
"9x20",0.0117878993881713
"9x21",0.0256424201223657
"9x22",0.0225968728755948
"9x23",0.0195649218218899
"9x24",0.0126036709721278
"9x25",0.0174711080897349
"9x26",0.0434534330387491
"9x4",0.0353636981645139
"9x5",0.00414683888511217
"9x6",0.0111080897348742
"9x7",0.0196872875594833
"9x8",0.0166281441196465
"9x9",0.0152821210061183
