"","score"
"24x26",0.0422605099931082
"24x27",0.048104755341144
"25x12",0.0255823569951757
"25x13",0.0347622329427981
"25x14",0.042908339076499
"25x15",0.0385802894555479
"25x16",0.0331357684355617
"25x17",0.0360854583046175
"25x18",0.0346243969676085
"25x19",0.0488628532046864
"25x20",0.0465196416264645
"25x21",0.0397243280496209
"25x22",0.0671399035148174
"25x23",0.0513301171605789
"25x24",0.0250723638869745
"25x25",0.0333700895933839
"25x26",0.0368297725706409
"25x27",0.0470020675396278
"26x12",0.0475671950379049
"26x13",0.043776705720193
"26x14",0.0220675396278429
"26x15",0.0458166781529979
"26x16",0.0328738800827016
"26x17",0.0305168849069607
"26x18",0.0314955203308063
"26x19",0.060882150241213
"26x20",0.0468780151619573
"26x21",0.0407718814610613
"26x22",0.0296760854583046
"26x23",0.0454031702274294
"26x24",0.0542660234321158
"26x25",0.0436388697450034
"26x26",0.0233631977946244
"26x27",0.0454307374224673
"27x12",0.0331495520330806
"27x13",0.0439007580978635
"27x14",0.0469055823569952
"27x15",0.0482012405237767
"27x16",0.0396416264645072
"27x17",0.0601516195727085
"27x18",0.049276361130255
"27x19",0.0427291523087526
"27x20",0.0328600964851826
"27x21",0.0233769813921434
"27x22",0.0383873190902826
"27x23",0.0351757408683666
"27x24",0.0470709855272226
"27x25",0.0477188146106134
"27x26",0.0256237077877326
"27x27",0.0388146106133701
"28x12",0.0273880082701585
"28x13",0.0468780151619573
"28x14",0.0444383184011027
"28x15",0.0523363197794624
"28x16",0.0510682288077188
"28x17",0.0567195037904893
"28x18",0.0296347346657478
"28x19",0.0494279807029635
"28x20",0.0463542384562371
"28x21",0.0172708476912474
"28x22",0.0289179875947622
"28x23",0.0663542384562371
"28x24",0.0408407994486561
"29x12",0.0269193659545141
"29x13",0.0371192281185389
"29x14",0.0378911095796003
"29x15",0.0360854583046175
"29x16",0.0242453480358374
"29x17",0.0693866299104066
"29x18",0.0440248104755341
"29x19",0.039710544452102
"29x22",0.0574776016540317
"30x12",0.0307649896623019
"30x13",0.0459131633356306
"30x14",0.0371605789110958
"30x15",0.0329565816678153
"30x16",0.0491660923501034
"6x15",0.0265472088215024
"6x17",0.082315644383184
"6x18",0.0459682977257064
"6x19",0.0687939352170917
"6x20",0.0572294968986906
"6x21",0.0271536871123363
"6x26",0.0465472088215024
"7x14",0.0311233631977946
"7x15",0.0605513439007581
"7x16",0.0549552033080634
"7x17",0.0547070985527223
"7x18",0.0320882150241213
"7x19",0.0477050310130944
"7x20",0.0592143349414197
"7x21",0.0382908339076499
"7x22",0.0381254307374225
"7x23",0.0239421088904204
"7x24",0.0403445899379738
"7x26",0.0599172984148863
"8x12",0.0760441075120606
"8x13",0.0367332873880083
"8x14",0.0418745692625775
"8x15",0.0370503101309442
"8x16",0.043762922122674
"8x17",0.0529290144727774
"8x18",0.0280634045485872
"8x19",0.04434183321847
"8x20",0.0606753962784287
"8x21",0.0429221226740179
"8x22",0.0432667126119917
"8x23",0.0356857339765679
"8x26",0.0419434872501723
"9x12",0.0787043418332185
"9x13",0.0288904203997243
"9x14",0.0510544452101999
"9x15",0.0333563059958649
"9x16",0.0555203308063405
"9x17",0.0608407994486561
"9x18",0.0721571330117161
"9x19",0.0504755341144039
"9x20",0.0496485182632667
"9x21",0.0135354927636113
"9x22",0.044355616815989
"9x23",0.0376292212267402
"9x24",0.0490420399724328
"9x25",0.0290420399724328
