"","score"
"10x10",0.0770552147239264
"10x11",0.0566325835037491
"10x12",0.0379413769597819
"10x13",0.036387184730743
"10x14",0.056278118609407
"10x15",0.0346421267893661
"10x16",0.0532924335378323
"10x17",0.0603135650988412
"10x18",0.0730197682344922
"10x19",0.0525426039536469
"10x20",0.0714792092706203
"10x21",0.0347648261758691
"10x22",0.0267620995228357
"10x23",0.0203408316291752
"10x24",0.0232719836400818
"10x25",0.0452351738241309
"10x26",0.0152965235173824
"10x27",0.0318882072256305
"11x11",0.0335514655760055
"11x12",0.0458623040218132
"11x13",0.0269393319700068
"11x14",0.0471165644171779
"11x15",0.0440354464894342
"11x16",0.0514246762099523
"11x18",0.0621813224267212
"11x19",0.0597682344921609
"11x20",0.0734423994546694
"11x21",0.0383640081799591
"11x22",0.0248125426039536
"11x23",0.014505794137696
"11x24",0.0195910020449898
"11x25",0.0211724608043626
"11x26",0.0461758691206544
"11x27",0.0170006816632584
"11x28",0.0376550783912747
"12x11",0.0558418541240627
"12x12",0.0426993865030675
"12x13",0.0453033401499659
"12x14",0.0427811860940695
"12x15",0.0495023858214042
"12x16",0.0530606680299932
"12x17",0.0365098841172461
"12x18",0.0314928425357873
"12x19",0.0589093387866394
"12x20",0.0426584867075665
"12x21",0.016387184730743
"12x22",0.0220313565098841
"12x23",0.0229311520109066
"12x24",0.0152283571915474
"12x25",0.0486298568507157
"12x26",0.065480572597137
"12x27",0.0352419904567144
"13x11",0.0478118609406953
"13x12",0.016332651670075
"13x13",0.0411042944785276
"13x14",0.0590593047034765
"13x15",0.0587866394001363
"13x16",0.0342467620995228
"13x17",0.0280299931833674
"13x18",0.0320381731424676
"13x19",0.0425766871165644
"13x20",0.0215678254942059
"13x21",0.0231765507839127
"13x22",0.0314246762099523
"13x23",0.0222767552828903
"13x24",0.040027266530334
"13x25",0.0233946830265849
"13x26",0.0351465576005453
"13x27",0.0244717109747785
"13x28",0.0303612815269257
"14x11",0.0252488070892979
"14x12",0.0257123381049761
"14x13",0.0678118609406953
"14x14",0.0374914792092706
"14x15",0.0559781867757328
"14x16",0.0522563053851397
"14x17",0.0468302658486708
"14x18",0.0196728016359918
"14x19",0.0343558282208589
"14x20",0.016441717791411
"14x21",0.0277709611451943
"14x22",0.0299386503067485
"14x23",0.0104976141785958
"14x24",0.0357055214723926
"14x25",0.0369597818677573
"14x26",0.0274437627811861
"14x27",0.032774369461486
"14x28",0.0651397409679618
"15x11",0.0379822767552829
"15x12",0.0287252897068848
"15x13",0.043585548738923
"15x14",0.0248670756646217
"15x15",0.0426448534423995
"15x16",0.0209134287661895
"15x17",0.0568234492160873
"15x18",0.0367143830947512
"15x19",0.01826857532379
"15x20",0.00797546012269939
"15x21",0.0112065439672802
"15x22",0.0241036128152693
"15x23",0.0268166325835037
"15x24",0.0605316973415133
"15x25",0.0379413769597819
"15x26",0.0391683708248125
"15x27",0.0394137695978187
"15x28",0.0688752556237219
"16x11",0.0328425357873211
"16x12",0.041785957736878
"16x13",0.0319700068166326
"16x14",0.0311792774369461
"16x15",0.0379686434901159
"16x16",0.0298295841854124
"16x17",0.0446489434219496
"16x18",0.023558282208589
"16x19",0.0298023176550784
"16x20",0.0270347648261759
"16x21",0.0237355146557601
"16x22",0.0256850715746421
"16x23",0.04906612133606
"16x24",0.0757464212678937
"16x25",0.0648807089297887
"16x26",0.0244989775051125
"16x27",0.0293660531697341
"16x28",0.0537423312883436
"17x11",0.0264758009543286
"17x12",0.0261213360599864
"17x13",0.0280163599182004
"17x15",0.0482617586912065
"17x16",0.0492706203135651
"17x17",0.032706203135651
"17x18",0.0158963871847307
"17x19",0.0170006816632584
"17x20",0.00282208588957055
"17x21",0.0448943421949557
"17x22",0.0448943421949557
"17x23",0.0528425357873211
"17x24",0.029052488070893
"17x25",0.0668984321745058
"17x26",0.0212406271301977
"17x27",0.0197273346966599
"17x28",0.0361417859577369
"18x11",0.0231356509884117
"18x12",0.0346693933197001
"18x13",0.0206271301976823
"18x14",0.00918882072256305
"18x15",0.0351465576005453
"18x16",0.0674982958418541
"18x17",0.0339059304703477
"18x18",0.0493796864349012
"18x19",0.0279481935923654
"18x21",0.00299931833674165
"18x22",0.0191820040899796
"18x23",0.0351874573960464
"18x24",0.029025221540559
"18x25",0.0268984321745058
"18x26",0.029107021131561
"18x27",0.0426448534423995
"18x28",0.0355555555555556
"19x11",0.00519427402862986
"19x12",0.0135923653715065
"19x13",0.0612951601908657
"19x14",0.0287661895023858
"19x15",0.0239945466939332
"19x16",0.0566053169734151
"19x17",0.0722699386503067
"19x18",0.0466257668711656
"19x19",0.0167961826857532
"19x20",0.0111929107021132
"19x21",0.0261213360599864
"19x22",0.0315201090661213
"19x23",0.029011588275392
"19x24",0.0361554192229039
"19x25",0.0283844580777096
"19x26",0.0294614860259032
"19x27",0.0161281526925699
"19x28",0.0466394001363327
"20x11",0.0312883435582822
"20x12",0.0460531697341513
"20x13",0.0261622358554874
"20x14",0.021908657123381
"20x15",0.018159509202454
"20x16",0.0416768916155419
"20x17",0.0461622358554874
"20x18",0.045480572597137
"20x19",0.00657123381049761
"20x20",0.0230402181322427
"20x21",0.0221267893660532
"20x22",0.0437627811860941
"20x23",0.0722972051806408
"20x24",0.0489843217450579
"20x25",0.0300477164280845
"20x26",0.0605044308111793
"20x27",0.0189638718473074
"20x28",0.0589502385821404
"21x11",0.0289706884798909
"21x12",0.0174505794137696
"21x13",0.0347648261758691
"21x14",0.0219495569188821
"21x15",0.0274437627811861
"21x16",0.0321199727334697
"21x17",0.021799591002045
"21x18",0.0611724608043626
"21x21",0.032788002726653
"21x22",0.0190320381731425
"21x23",0.0429993183367417
"21x24",0.0390865712338105
"21x25",0.0334423994546694
"21x26",0.0413224267211997
"21x27",0.0310293115201091
"21x28",0.0449216087252897
"22x12",0.0142467620995228
"22x13",0.0443626448534424
"22x14",0.0322017723244717
"4x10",0.0318200408997955
"4x11",0.0134696659850034
"4x12",0.0316428084526244
"4x13",0.043667348329925
"4x14",0.052815269256987
"5x11",0.0295841854124063
"5x12",0.040068166325835
"5x13",0.0515337423312883
"5x14",0.0660259032038173
"5x15",0.059972733469666
"5x16",0.0642399454669393
"5x17",0.0478800272665303
"5x18",0.0686298568507158
