"","score"
"10x16",0.0670716723549488
"10x17",0.0660477815699659
"10x18",0.0196040955631399
"10x19",0.0556996587030717
"10x20",0.0462389078498293
"10x21",0.0506075085324232
"10x22",0.0630170648464164
"10x23",0.0419795221843003
"10x24",0.0286006825938567
"10x25",0.05780204778157
"10x26",0.0675631399317406
"10x27",0.0874539249146758
"10x28",0.0331194539249147
"10x29",0.064518771331058
"10x30",0.0327098976109215
"10x31",0.0577064846416382
"11x15",0.0483139931740614
"11x16",0.0547576791808874
"11x17",0.0157542662116041
"11x18",0.0436587030716724
"11x19",0.0205460750853242
"11x20",0.0491467576791809
"11x21",0.0634402730375427
"11x22",0.0232901023890785
"11x23",0.0193310580204778
"11x24",0.0590580204778157
"11x25",0.0585392491467577
"11x26",0.0470853242320819
"11x27",0.0524914675767918
"11x28",0.0685460750853242
"11x29",0.0909761092150171
"11x30",0.061419795221843
"12x15",0.0521774744027304
"12x16",0.0627440273037543
"12x17",0.0539522184300341
"12x18",0.0444914675767918
"12x19",0.0362866894197952
"12x20",0.0483549488054607
"12x21",0.0545529010238908
"12x22",0.0480682593856655
"12x23",0.0339658703071672
"12x24",0.036518771331058
"12x25",0.0845460750853242
"12x26",0.0600955631399317
"12x27",0.095221843003413
"12x28",0.0510034129692833
"12x29",0.049938566552901
"12x30",0.0964914675767918
"12x31",0.0602457337883959
"13x14",0.0476040955631399
"13x15",0.0593174061433447
"13x16",0.0465255972696246
"13x17",0.052518771331058
"13x18",0.0196040955631399
"13x19",0.0322866894197952
"13x20",0.026320819112628
"13x21",0.0505119453924915
"13x22",0.0655290102389079
"13x23",0.0608737201365188
"13x24",0.0634402730375427
"13x25",0.0810238907849829
"13x26",0.0665938566552901
"13x27",0.0830853242320819
"13x28",0.102129692832765
"13x29",0.0327645051194539
"13x30",0.0472764505119454
"14x15",0.0314266211604096
"14x16",0.0611877133105802
"14x17",0.0713037542662116
"14x18",0.04619795221843
"14x19",0.0438225255972696
"14x20",0.0599180887372014
"14x21",0.0439453924914676
"14x22",0.0317815699658703
"14x23",0.0268941979522184
"14x24",0.0440409556313993
"14x25",0.058580204778157
"14x26",0.0492013651877133
"14x27",0.0698839590443686
"14x28",0.0505938566552901
"14x29",0.0298839590443686
"14x30",0.105174061433447
"15x14",0.0635494880546075
"15x15",0.036518771331058
"15x16",0.0559726962457338
"15x17",0.0439453924914676
"15x18",0.0326143344709898
"15x19",0.0485324232081911
"15x20",0.0464163822525597
"15x21",0.0576518771331058
"15x22",0.0754266211604096
"15x23",0.0367098976109215
"15x24",0.0570648464163823
"15x25",0.0564232081911263
"15x26",0.0609419795221843
"15x27",0.0817883959044369
"15x28",0.096901023890785
"15x29",0.0876450511945392
"15x30",0.0894470989761092
"16x14",0.0237542662116041
"16x15",0.0664436860068259
"16x16",0.0335972696245734
"16x17",0.0758225255972696
"16x18",0.0502389078498294
"16x19",0.0778839590443686
"16x20",0.0401092150170648
"16x21",0.0518225255972696
"16x22",0.0481911262798635
"16x23",0.0961501706484642
"16x24",0.056778156996587
"16x25",0.0260750853242321
"16x26",0.0740887372013652
"16x27",0.0685597269624573
"16x28",0.078061433447099
"16x29",0.0301160409556314
"16x30",0.0471399317406143
"17x15",0.0382525597269625
"17x16",0.080641638225256
"17x17",0.0534880546075085
"17x18",0.0536109215017065
"17x19",0.0213515358361775
