"","score"
"19x14",0.0429359062715369
"19x15",0.0413232253618194
"19x16",0.0430461750516885
"19x17",0.0212405237767057
"19x18",0.0308339076498966
"19x19",0.0388835286009649
"19x20",0.0264369400413508
"19x21",0
"19x22",0.0196829772570641
"19x23",0.00303239145416954
"19x24",0.0181116471399035
"19x25",0.0379462439696761
"19x26",0.0271261199172984
"19x27",0.0376567884217781
"20x11",0.0254720882150241
"20x12",0.017973811164714
"20x13",0.011881461061337
"20x14",0.030737422467264
"20x15",0.0254445210199862
"20x16",0.0293452791178498
"20x17",0.0281461061337009
"20x18",0.0360854583046175
"20x19",0.0134390075809786
"20x20",0.0306822880771881
"20x21",0.0349689869055824
"20x22",0.0358235699517574
"20x23",0.0128600964851826
"20x24",0.0182081323225362
"20x25",0.00679531357684356
"20x26",0.0188008270158511
"20x27",0.0266299104066161
"21x11",0.0150241212956582
"21x12",0.0262439696760855
"21x13",0.0273190902825637
"21x14",0.0318401102687801
"21x15",0.00931771192281185
"21x16",0.0163749138525155
"21x17",0.0226602343211578
"21x18",0.0251550654720882
"21x19",0.0187043418332185
"21x20",0.0128600964851826
"21x21",0.0163749138525155
"21x22",0.0240110268780152
"21x23",0.0266161268090972
"21x24",0.0157684355616816
"21x25",0.0260096485182633
"21x26",0.0298001378359752
"21x27",0.0215851137146795
"22x11",0.0580978635423846
"22x12",0.0230875258442453
"22x13",0.0421364576154376
"22x14",0.0451826326671261
"22x15",0.035947622329428
"22x16",0.0514266023432116
"22x17",0.0179875947622329
"22x18",0.0334252239834597
"22x19",0.0257201929703653
"22x20",0.046671261199173
"22x21",0.0115782219159201
"22x22",0.0494417643004824
"22x23",0.031013094417643
"22x24",0.028986905582357
"22x25",0.0294417643004824
"22x26",0.0233080634045486
"22x27",0.0225361819434872
"23x11",0.0210475534114404
"23x12",0.0187043418332185
"23x13",0.0404686423156444
"23x14",0.0189386629910407
"23x15",0.0301860785665059
"23x16",0.0256374913852516
"23x17",0.034776016540317
"23x18",0.0244934527911785
"23x20",0.0181667815299793
"23x21",0.0352308752584425
"23x22",0.0440248104755341
"23x23",0.0419710544452102
"23x24",0.0527084769124742
"23x25",0.0288766368022054
"23x26",0.0340730530668504
"23x27",0.0267953135768436
"24x11",0.0594624396967609
"24x13",0.0364438318401103
"24x14",0.0322398345968298
"24x15",0.0337284631288766
"7x10",0.0274844934527912
"7x11",0.0290833907649897
"7x12",0.017394900068918
"7x13",0.0364438318401103
"7x14",0.0562784286698828
"7x15",0.0303239145416954
"7x16",0.04578911095796
"7x17",0.0364300482425913
"7x18",0.0433631977946244
"7x19",0.062329427980703
"7x20",0.0341419710544452
"7x21",0.0327084769124742
"7x22",0.0306960716747071
"7x23",0.0448931771192281
"7x24",0.0395589248793935
"7x25",0.0614059269469331
"7x26",0.0320468642315644
"7x27",0.0325982081323225
"8x10",0.0342935906271537
"8x11",0.0311371467953136
"8x12",0.0320468642315644
"8x13",0.0296209510682288
"8x14",0.0284493452791179
"8x15",0.0404824259131633
"8x16",0.0493590627153687
"8x17",0.0433356305995865
"8x18",0.065499655410062
"8x19",0.0383046175051689
"8x20",0.0417229496898691
"8x21",0.0740179186767746
"8x22",0.0363611302549966
"8x23",0.0244245348035837
"8x24",0.0206064782908339
"8x25",0.0378911095796003
"8x26",0.0272915230875258
"8x27",0.0291936595451413
"9x10",0.0315368711233632
"9x11",0.0233218470020675
"9x12",0.0273053066850448
"9x13",0.0357822191592006
"9x14",0.048407994486561
"9x15",0.0241488628532047
"9x16",0.0508476912474156
"9x17",0.028407994486561
"9x18",0.057960027567195
"9x19",0.0797794624396968
"9x20",0.0262439696760855
"9x21",0.064920744314266
"9x22",0.0266850447966919
"9x23",0.0445348035837354
"9x24",0.0152446588559614
"9x25",0.0189800137835975
"9x26",0.0155065472088215
"9x27",0.0349000689179876
