"","score"
"20x24",0.0537718684394682
"20x27",0.0573827851644507
"20x28",0.0554933519944017
"20x29",0.0480055983205038
"20x30",0.0373547935619314
"20x31",0.0334919524142757
"21x24",0.0227711686494052
"21x28",0.0203638908327502
"21x29",0.0260601819454164
"21x30",0.0189363191042687
"21x31",0.034331700489853
"22x24",0.0366969909027292
"22x26",0.034667599720084
"22x28",0.0188663400979706
"22x29",0.0492932120363891
"22x30",0.0467319804058782
"22x31",0.0116165150454864
"23x29",0.0276976906927922
"23x30",0.00724982505248425
"24x30",0.0328061581525542
"24x31",0.0351994401679496
"25x31",0.0295031490552834
"2x18",0.0201819454163751
"2x19",0.0358852344296711
"2x20",0.0304408677396781
"2x21",0.0127501749475157
"2x22",0.0509307207837649
"2x23",0.0467879636109167
"2x24",0.0615535339398181
"2x25",0.061147655703289
"2x26",0.0591742477256823
"2x27",0.0787263820853744
"2x28",0.0671518544436669
"2x29",0.0595661301609517
"2x30",0.0397900629811057
"2x31",0.0420993701889433
"2x32",0.0386144156752974
"3x15",0.0254863540937719
"3x16",0.0211336599020294
"3x17",0.0313226032190343
"3x18",0.0323023093072078
"3x19",0.0538838348495451
"3x20",0.0312246326102169
"3x21",0.0269979006298111
"3x22",0.0169909027291812
"3x23",0.0338418474457663
"3x24",0.0451924422673198
"3x25",0.0597900629811057
"3x26",0.0543177046885934
"3x27",0.0712526242127362
"3x28",0.080223932820154
"3x29",0.0524282715185444
"3x30",0.0330440867739678
"3x31",0.0307207837648705
"3x32",0.0342897130860742
"4x14",0.0150594821553534
"4x15",0.0083554933519944
"4x16",0.0242267319804059
"4x17",0.0318544436668999
"4x18",0.0349755073477957
"4x19",0.054037788663401
"4x20",0.0437508747375787
"4x21",0.0299790062981106
"4x22",0.0467319804058782
"4x23",0.0310846745976207
"4x24",0.0510146955913226
"4x25",0.030776766969909
"4x26",0.0592022393282015
"4x27",0.0610216934919524
"4x28",0.0432470258922323
"4x29",0.0563051084674598
"4x30",0.0571028691392582
"4x31",0.0584044786564031
"4x32",0.0256403079076277
"5x14",0.00712386284114766
"5x15",0.0368649405178446
"5x16",0.0265640307907628
"5x17",0.0383904828551435
"5x18",0.0445906228131561
"5x19",0.00128761371588523
"5x20",0.0431210636808957
"5x21",0.0436808957312806
"5x22",0.0210216934919524
"5x23",0.0383624912526242
"5x24",0.0240167949615115
"5x25",0.0320503848845346
"5x26",0.0605738278516445
"5x27",0.0849545136459062
"5x28",0.0393421973407978
"5x29",0.0509587123862841
"5x30",0.050258922323303
"5x31",0.046480055983205
"5x32",0.0309167249825052
"6x15",0.0347375787263821
"6x16",0.0147095871238628
"6x17",0.0395521343596921
"6x18",0.0414835549335199
"6x19",0.0274737578726382
"6x20",0.00568229531140658
"6x21",0.0368229531140658
"6x22",0.00653603918824353
"6x23",0.044408677396781
"6x24",0.0467319804058782
"6x25",0.032148355493352
"6x26",0.0337578726382085
"6x27",0.0389083275017495
"6x28",0.0345976207137859
"6x29",0.0273757872638209
"6x30",0.0416934919524143
"6x31",0.0219454163750875
"6x32",0.0557312806158153
"7x15",0.0199160251924423
"7x16",0.0189783065080476
"7x17",0.0413855843247026
"7x18",0.0401259622113366
"7x19",0.0262421273617915
"7x20",0.0111546536039188
"7x21",0.0419034289713086
"7x22",0.0499930020993702
"7x23",0.018110566829951
"7x24",0.032036389083275
"7x25",0.0223512946116165
"7x26",0.0161231630510847
"7x27",0.0309587123862841
"7x28",0.0211756473058083
"7x29",0.0107627711686494
"7x30",0.0252624212736179
"7x31",0.0241707487753674
"7x32",0.0215255423372988
"8x17",0.0288733379986004
"8x18",0.00852344296710987
"8x19",0.0450244926522043
"8x20",0.0505388383484955
"8x21",0.0218334499650105
"8x22",0.0376487053883835
"8x23",0.016962911126662
"8x24",0.0226871938418474
"8x25",0.0136878936319104
"8x26",0.03111266620014
"8x27",0.0209657102869139
"8x28",0.0471938418474458
"8x29",0.0294611616515045
"8x30",0.0406438068579426
"8x31",0.0378026592022393
"8x32",0.014779566130161
"9x16",0.0182925122463261
"9x17",0.0256822953114066
"9x18",0.0331420573827852
"9x19",0.0567249825052484
"9x20",0.0318544436668999
"9x21",0.0177746675997201
"9x22",0.0500629811056683
"9x23",0.0506368089573128
"9x24",0.0427011896431071
"9x25",0.0501189643107068
"9x26",0.0375507347795661
"9x27",0.0274877536738978
"9x28",0.0330580825752274
"9x29",0.0541777466759972
"9x30",0.0268439468159552
"9x32",0.051406578026592
