"","score"
"16x8",0.00687719298245614
"16x9",0.0201824561403509
"17x10",0.0226666666666667
"17x11",0.0141614035087719
"17x12",0.0394245614035088
"17x13",0.0241824561403509
"17x14",0.0179368421052632
"17x15",0.0119017543859649
"17x16",0.0205052631578947
"17x17",0.0250105263157895
"17x18",0.0198175438596491
"17x19",0.0419228070175439
"17x20",0.0283929824561404
"17x21",0.0167578947368421
"17x22",0.0236350877192982
"17x23",0.0207157894736842
"17x24",0.0153122807017544
"17x25",0.0288561403508772
"17x6",0.0293473684210526
"17x7",0.0187228070175439
"17x8",0.0209684210526316
"17x9",0.0146666666666667
"18x10",0.00938947368421053
"18x11",0.0183438596491228
"18x12",0.0221614035087719
"18x13",0.0228070175438597
"18x14",0.0180912280701754
"18x15",0.0116210526315789
"18x16",0.016
"18x17",0.0211368421052632
"18x19",0.0110877192982456
"18x20",0.0294877192982456
"18x21",0.00868771929824561
"18x22",0.0208982456140351
"18x23",0.0218245614035088
"18x24",0.033459649122807
"18x25",0.0117333333333333
"18x26",0.0165614035087719
"18x5",0.0231719298245614
"18x6",0.0138947368421053
"18x7",0.0139789473684211
"18x8",0.0178947368421053
"18x9",0.00343859649122807
"19x10",0.0103578947368421
"19x11",0.0181894736842105
"19x12",0.0191859649122807
"19x13",0.040280701754386
"19x14",0.0231157894736842
"19x15",0.0166035087719298
"19x16",0.024519298245614
"19x17",0.0141754385964912
"19x18",0.0351438596491228
"19x19",0.0395929824561404
"19x20",0.0434245614035088
"19x21",0.0280701754385965
"19x22",0.0319157894736842
"19x23",0.00767719298245614
"19x24",0.0485754385964912
"19x25",0.0299508771929825
"19x26",0.0136561403508772
"19x5",0.0439719298245614
"19x6",0.0408
"19x7",0.0203508771929825
"19x8",0.00778947368421053
"19x9",0.0166035087719298
"20x10",0.0136842105263158
"20x11",0.0381614035087719
"20x12",0.0206736842105263
"20x13",0.0415157894736842
"20x14",0.0211368421052632
"20x15",0.022540350877193
"20x16",0.00781754385964912
"20x17",0.013880701754386
"20x18",0.0362245614035088
"20x19",0.0670035087719298
"20x20",0.041319298245614
"20x21",0.0234385964912281
"20x22",0.0245614035087719
"20x23",0.0238175438596491
"20x24",0.0154385964912281
"20x25",0.0377263157894737
"20x26",0.0239298245614035
"20x5",0.00537543859649123
"20x6",0.0163508771929825
"20x7",0.0376280701754386
"20x8",0.0249964912280702
"20x9",0.0128701754385965
"21x10",0.0375578947368421
"21x11",0.0152421052631579
"21x12",0.0331228070175439
"21x13",0.0471298245614035
"21x14",0.026540350877193
"21x15",0.0244070175438596
"21x16",0.0173333333333333
"21x17",0.0622736842105263
"21x18",0.0651508771929825
"21x19",0.0425122807017544
"21x20",0.0392421052631579
"21x21",0.0340631578947368
"21x22",0.0307929824561404
"21x23",0.0137684210526316
"21x24",0.0148350877192982
"21x25",0.026540350877193
"21x26",0.0209122807017544
"21x8",0.0218245614035088
"21x9",0.0240140350877193
"22x10",0.0264701754385965
"22x11",0.028659649122807
"22x12",0.0297263157894737
"22x13",0.0341894736842105
"22x14",0.0380070175438596
"22x15",0.0162666666666667
"22x16",0.0129964912280702
"22x17",0.0368140350877193
"22x18",0.0239017543859649
"22x19",0.0210666666666667
"22x20",0.0473684210526316
"22x21",0.0274526315789474
"22x22",0.00950175438596491
"22x23",0.0138385964912281
"22x24",0.0104421052631579
"22x25",0.0209824561403509
"22x26",0.0240701754385965
"22x8",0.0223017543859649
"22x9",0.0236771929824561
"23x10",0.0291508771929825
"23x11",0.0296280701754386
"23x12",0.0225964912280702
"23x13",0.00047719298245614
"23x14",0.0186385964912281
"23x15",0.0399438596491228
"23x16",0.013740350877193
"23x17",0.0125473684210526
"23x18",0.0327298245614035
"23x19",0.0486736842105263
"23x20",0.0416842105263158
"23x21",0.0170385964912281
"23x22",0.0367719298245614
"23x23",0.00712982456140351
"23x24",0.0379508771929825
"23x25",0.0382877192982456
"23x26",0.0432
"23x9",0.0172070175438596
"24x10",0.0261052631578947
"24x11",0.0336982456140351
"24x12",0.0203368421052632
"24x13",0.0257964912280702
"24x14",0.0274526315789474
"24x15",0.0292631578947368
"24x16",0.0226947368421053
"24x17",0.0287719298245614
"24x18",0.00537543859649123
"24x19",0.0319157894736842
"24x20",0.0438877192982456
"24x21",0.0187228070175439
"24x23",0.0348912280701754
"24x24",0.0248140350877193
"24x25",0.0268631578947368
"24x9",0.0080421052631579
"25x10",0.0253894736842105
"25x11",0.0384
"25x12",0.0242526315789474
"25x13",0.0454736842105263
"25x14",0.0293614035087719
"25x15",0.0245052631578947
"25x16",0.0301473684210526
"25x17",0.0351298245614035
"25x18",0.0159438596491228
"25x19",0.00821052631578947
"25x20",0.0395368421052632
"25x21",0.0420070175438597
"25x22",0.0382736842105263
"25x23",0.0341333333333333
"26x10",0.0513263157894737
"26x11",0.0456421052631579
"26x12",0.0229614035087719
"26x13",0.0158877192982456
"26x14",0.0153122807017544
"26x15",0.0552982456140351
"26x16",0.0307929824561404
"26x17",0.0184140350877193
"26x18",0.025740350877193
"26x19",0.0224
"26x20",0.0241543859649123
"26x21",0.0484350877192982
"26x22",0.0188350877192982
"27x11",0.0180350877192982
"27x12",0.0109052631578947
"27x13",0.00823859649122807
"27x14",0.0196210526315789
"27x15",0.0283228070175439
"27x16",0.0165473684210526
"27x17",0.0250385964912281
"27x18",0.0463859649122807
"27x19",0.0159578947368421
"27x20",0.0288
"27x21",0.0312701754385965
"27x22",0.0139649122807018
"28x11",0.0243228070175439
"28x12",0.0540491228070175
"28x13",0.0291368421052632
"28x14",0.0187087719298246
"28x15",0.0345824561403509
"28x16",0.026119298245614
"28x17",0.0229614035087719
"28x18",0
"28x19",0.0169824561403509
"28x20",0.0196210526315789
"28x21",0.0416701754385965
"29x14",0.032280701754386
"29x15",0.0260631578947368
"29x16",0.0264140350877193
"29x17",0.0240140350877193
"29x18",0.0204350877192982
"29x19",0.0222736842105263
"29x20",0.0189333333333333
"29x21",0.00126315789473684
"29x22",0.0378105263157895
"2x13",0.00589473684210526
"2x14",0.0414035087719298
"2x15",0.00630175438596491
"2x16",0.0148491228070175
"2x17",0.0114105263157895
"2x22",0.0379087719298246
"30x21",0.0232421052631579
"3x10",0.0127438596491228
"3x11",0.0392842105263158
"3x12",0.0126035087719298
"3x13",0.0161684210526316
"3x14",0.0555649122807018
"3x15",0.0467228070175439
"3x16",0.0545263157894737
"3x17",0.0609263157894737
"3x18",0.0223578947368421
"3x19",0.017459649122807
"3x22",0.044940350877193
"3x9",0.0245473684210526
"4x10",0.0380491228070175
"4x11",0.023859649122807
"4x12",0.0245473684210526
"4x13",0.0105964912280702
"4x14",0.0260771929824561
"4x15",0.00574035087719298
"4x16",0.0197894736842105
"4x17",0.0237614035087719
"4x18",0.0208982456140351
"4x19",0.0232
"4x20",0.0367719298245614
"4x21",0.0106947368421053
"4x22",0.0151578947368421
"4x9",0.0300070175438596
"5x10",0.0214035087719298
"5x11",0.013080701754386
"5x12",0.0354385964912281
"5x13",0.0195228070175439
"5x14",0.0120561403508772
"5x15",0.00889824561403509
"5x16",0.0188070175438597
"5x17",0.0249543859649123
"5x18",0.0193263157894737
"5x19",0.0500070175438597
"5x20",0.0150877192982456
"5x21",0.0165473684210526
"5x22",0.0275087719298246
"5x23",0.0616701754385965
"5x8",0.0243508771929825
"5x9",0.0134736842105263
"6x10",0.0224
"6x11",0.024659649122807
"6x12",0.0364070175438597
"6x13",0.0348491228070175
"6x14",0.00693333333333333
"6x15",0.0228350877192982
"6x16",0.0197333333333333
"6x17",0.00649824561403509
"6x18",0.024
"6x19",0.00550175438596491
"6x20",0.0185684210526316
"6x21",0.025459649122807
"6x22",0.0200982456140351
"6x23",0.0332350877192982
"6x24",0.0271859649122807
"6x8",0.0229333333333333
"6x9",0.0285754385964912
"7x10",0.00783157894736842
"7x11",0.0255719298245614
"7x12",0.0238877192982456
"7x13",0.0149754385964912
"7x14",0.0672280701754386
"7x15",0.0233824561403509
"7x16",0.0184
"7x17",0.011340350877193
"7x18",0.0397333333333333
"7x19",0.0168280701754386
"7x20",0.014259649122807
"7x21",0.0205473684210526
"7x22",0.0194385964912281
"7x23",0.0198175438596491
"7x24",0.00735438596491228
"7x8",0.0156350877192982
"8x11",0.0420771929824561
"8x12",0.0285754385964912
"8x13",0.0199438596491228
"8x14",0.0250245614035088
"8x15",0.028659649122807
"8x16",0.0138526315789474
"8x17",0.0372210526315789
"8x18",0.0364070175438597
"8x19",8e-04
"8x20",0.0386245614035088
"8x21",0.0322105263157895
"8x22",0.0331508771929825
"8x23",0.0225824561403509
"8x24",0.0337684210526316
"8x9",0.00947368421052632
"9x10",0.0305543859649123
"9x11",0.0112
"9x12",0.040140350877193
"9x13",0.0272
"9x14",0.0271578947368421
"9x15",0.0585543859649123
"9x16",0.0167298245614035
"9x17",0.0336561403508772
"9x18",0.0282385964912281
"9x19",0.0411368421052632
"9x20",0.0287298245614035
"9x21",0.0112280701754386
"9x22",0.017459649122807
"9x23",0.0267368421052632
"9x24",0.0118315789473684
"9x25",0.0115508771929825
"9x7",0.0169684210526316
"9x8",0.0248421052631579
"9x9",0.00275087719298246
