"","score"
"24x16",0.0226456477039068
"24x17",0.0463193968471556
"24x18",0.0305962988348184
"24x19",0.028882796435915
"24x20",0.0513502398903358
"24x21",0.0479095270733379
"24x22",0.0362165867032214
"24x23",0.0482933516106923
"24x24",0.0445784784098698
"24x25",0.0644139821795751
"25x11",0.0359150102810144
"25x12",0.0405620287868403
"25x13",0.0445099383139136
"25x14",0.0481288553803975
"25x15",0.0601507882111035
"25x16",0.057464016449623
"25x17",0.0340370116518163
"25x18",0.0367649074708705
"25x19",0.0528992460589445
"25x20",0.0397258396161755
"25x21",0.0380397532556546
"26x11",0.0497601096641535
"26x14",0.0508430431802604
"26x15",0.0553392734749829
"2x16",0.0313776559287183
"2x17",0.0468540095956134
"3x15",0.0604386566141193
"3x16",0.0453735435229609
"3x18",0.0444139821795751
"3x19",0.0523783413296779
"3x20",0.034982864976011
"3x26",0.0250856751199452
"4x13",0.0294311172035641
"4x14",0.0530363262508568
"4x15",0.0348457847840987
"4x16",0.0239753255654558
"4x17",0.0306648389307745
"4x18",0.0378615490061686
"4x19",0.0205620287868403
"4x20",0.0532830705962988
"4x21",0.0319808087731323
"4x22",0.0396710075394106
"4x24",0.0652638793694311
"4x25",0.0338588074023304
"4x26",0.0526525017135024
"5x12",0.05553118574366
"5x13",0.0552570253598355
"5x14",0.0430431802604524
"5x15",0.0309938313913639
"5x16",0.0316929403701165
"5x17",0.0335298149417409
"5x18",0.0530089102124743
"5x19",0.0434818368745716
"5x20",0.0279643591501028
"5x21",0.0399588759424263
"5x26",0.0195339273474983
"6x12",0.0550239890335846
"6x13",0.067978067169294
"6x14",0.040123372172721
"6x15",0.0459492803289925
"6x16",0.0214256339958876
"6x17",0.0337628512679918
"6x18",0.046826593557231
"6x19",0.0495544893762851
"6x20",0.0460178204249486
"6x21",0.0427278958190541
"6x23",0.0438793694311172
"6x24",0.04
"6x25",0.0548594928032899
"6x26",0.0709664153529815
"7x12",0.045798492117889
"7x13",0.0558464701850583
"7x14",0.0449897189856066
"7x15",0.0344756682659356
"7x16",0.0412611377655929
"7x17",0.0441124057573681
"7x18",0.0265387251542152
"7x19",0.0493899931459904
"7x20",0.0252775873886223
"7x21",0.0402330363262509
"7x22",0.0477176148046607
"7x23",0.055586017820425
"7x24",0.0558738862234407
"7x25",0.0690061686086361
"8x11",0.0526662097326936
"8x12",0.0611514736120631
"8x13",0.0461411925976696
"8x14",0.0619739547635367
"8x15",0.0609732693625771
"8x16",0.0505688827964359
"8x17",0.0324742974640164
"8x18",0.068882796435915
"8x19",0.0668403015764222
"8x20",0.0817272104180946
"8x21",0.0545167923235093
"8x22",0.0887045921864291
"8x23",0.0620699108978753
"8x24",0.0452227553118574
"8x25",0.0488690884167238
"9x11",0.0786566141192598
"9x12",0.0836600411240576
"9x13",0.0782179575051405
"9x14",0.0270047978067169
"9x15",0.0370801919122687
"9x16",0.0586291980808773
"9x18",0.0409458533241947
"9x19",0.0602878684030158
"9x20",0.0678684030157642
"9x21",0.104084989718986
"9x22",0.04368745716244
"9x23",0.0660315284441398
"9x24",0.0623851953392735
"9x25",0.0447292666209733
"9x26",0.079575051405072
