"","score"
"20x29",0.0240867739678097
"21x19",0.0216515045486354
"21x21",0.0348075577326802
"21x22",0.0202099370188943
"21x23",0.0219314205738279
"21x24",0.0254303708887334
"21x25",0.0281455563331001
"21x26",0.0460321903428971
"21x27",0.0529741077676697
"21x28",0.0278936319104269
"21x29",0.0508327501749475
"22x23",0.0381245626312106
"22x24",0.0603778866340098
"22x25",0.0311546536039188
"22x26",0.00601819454163751
"22x27",0.0243666899930021
"22x28",0.0250944716585025
"22x29",0.0311546536039188
"23x20",0.026480055983205
"23x21",0.0237928621413576
"23x22",0.0412736179146256
"23x23",0.0380265920223933
"23x25",0.034149755073478
"23x26",0.024296710986704
"23x27",0.0366689993002099
"23x28",0.0447305808257523
"23x29",0.0270678796361092
"24x21",0.0139538138558432
"24x22",0.0500349895031491
"24x23",0.0287473757872638
"24x24",0.0966969909027292
"24x27",0.0345976207137859
"24x28",0.0155493351994402
"24x29",0.0257382785164451
"25x21",0.0276836948915325
"25x22",0.0337298810356893
"25x24",0.0388243526941917
"25x25",0.041371588523443
"25x26",0.0450944716585025
"25x27",0.0181665500349895
"25x28",0.0471238628411477
"25x29",0.00975507347795661
"26x23",0.0377886634009797
"26x24",0.0108047585724283
"26x25",0.0141357592722183
"26x26",0.0166410076976907
"26x27",0.0365290412876137
"26x28",0.0187683694891533
"26x29",0.0372848145556333
"27x24",0.0118544436668999
"27x25",0.067333799860042
"27x26",0.0203638908327502
"27x27",0.0262421273617915
"27x28",0.0229531140657803
"27x29",0.0211196641007698
"28x27",0.0408117564730581
"28x28",0.0181945416375087
"28x29",0.0203358992302309
"29x29",0.0536459062281316
"6x17",0.0420993701889433
"6x18",0.0429811056682995
"6x19",0.0276976906927922
"6x20",0.0482155353393982
"6x21",0.0368649405178446
"6x22",0.0459902029391183
"6x23",0.0539398180545836
"6x24",0.078740377886634
"6x25",0.063666899930021
"6x26",0.0429951014695591
"6x27",0.0805878236529041
"6x28",0.066480055983205
"6x29",0.0440027991602519
"6x30",0.0358432470258922
"6x31",0.0796780965710287
"7x14",0.0322883135059482
"7x15",0.03037088873338
"7x16",0.0108467459762071
"7x17",0.0340517844646606
"7x18",0.0278936319104269
"7x19",0.02888733379986
"7x20",0.0264520643806858
"7x21",0.0451224632610217
"7x22",0.0494751574527642
"7x23",0.0616794961511547
"7x24",0.0723442967109867
"7x25",0.0838068579426172
"7x26",0.0818194541637509
"7x27",0.0702729181245626
"7x28",0.00720783764870539
"7x29",0.0857522743177047
"7x30",0.0594261721483555
"7x31",0.0550594821553534
"8x13",0.0281875437368789
"8x14",0.0154933519944017
"8x15",0.0327221833449965
"8x16",0.032148355493352
"8x17",0.019888033589923
"8x18",0.0285234429671099
"8x19",0.0507067879636109
"8x20",0.0184464660601819
"8x21",0.0264940517844647
"8x22",0.0551714485654304
"8x23",0.0188663400979706
"8x24",0.0535759272218334
"8x25",0.0709587123862841
"8x26",0.0626871938418474
"8x27",0.0588383484954514
"8x28",0.0492792162351295
"8x29",0.0639748075577327
"8x30",0.0527921623512946
"8x31",0.0638768369489153
"9x13",0.0367109867039888
"9x14",0.0327361791462561
"9x15",0.0257662701189643
"9x16",0.0245206438068579
"9x17",0.04
"9x18",0.0271378586424073
"9x19",0.0179426172148355
"9x20",0.026186144156753
"9x21",0.042001399580126
"9x22",0.0168229531140658
"9x23",0.042295311406578
"9x24",0.0330160951714486
"9x25",0.0491532540237929
"9x26",0.0615395381385584
"9x27",0.0349475157452764
"9x28",0.0474597620713786
"9x29",0.0538838348495451
"9x30",0.0325122463261022
