"","score"
"21x25",0.0349896765313145
"21x26",0.0297178251892636
"21x27",0.0502684101858224
"21x28",0.065244322092223
"21x29",0.0659463179628355
"21x30",0.0493599449415003
"22x16",0.0624638678596008
"22x17",0.0567515485203028
"22x18",0.0624225739848589
"22x19",0.0645423262216105
"22x20",0.0868134893324157
"22x21",0.052360633172746
"22x22",0.0610736407432897
"22x23",0.0759394356503785
"22x24",0.0580591878871301
"22x25",0.0398072952512044
"22x26",0.0567102546455609
"22x27",0.0811149346180317
"22x28",0.0556228492773572
"22x29",0.0565588437715072
"23x16",0.0713145216792842
"23x17",0.0672952512044047
"23x18",0.0705712319339298
"23x19",0.0890846524432209
"23x20",0.050020646937371
"23x21",0.0513558155540262
"23x22",0.0738609772883689
"23x23",0.070020646937371
"24x16",0.0589951823812801
"24x17",0.0707914659325533
"2x16",0.0559119064005506
"2x17",0.0713007570543703
"2x18",0.0670612525808672
"2x19",0.0575911906400551
"2x20",0.0574260151410874
"2x21",0.0398898830006882
"2x22",0.0368341362697866
"2x23",0.0561046111493462
"2x24",0.0422298692360633
"2x25",0.0464693737095664
"2x26",0.0694975911906401
"2x28",0.0720165175498968
"2x29",0.0227391603578802
"2x30",0.0475843083275981
"3x16",0.0548107364074329
"3x17",0.0537646249139711
"3x18",0.0460701995870613
"3x19",0.0463179628355127
"3x20",0.0252993805918789
"3x21",0.0489332415691672
"3x22",0.0741500344115623
"3x23",0.0411699931176875
"3x24",0.0254094975911906
"3x25",0.0282587749483827
"3x26",0.0337233310392292
"3x29",0.0794494150034412
"3x30",0.0434136269786648
"4x16",0.0621610461114935
"4x17",0.0984445973847213
"4x18",0.0649827942188575
"4x19",0.055719201651755
"4x20",0.0279972470750172
"4x21",0.0487680660701996
"4x22",0.0474604267033723
"4x23",0.06381280110117
"4x24",0.0536682725395733
"4x25",0.0344253269098417
"4x26",0.0483688919476944
"4x27",0.0486028905712319
"4x28",0.0399587061252581
"4x29",0.044308327598073
"4x30",0.05618719889883
"5x16",0.0739435650378527
"5x17",0.0885203028217481
"5x18",0.0252856159669649
"5x19",0.0671025464556091
"5x20",0.0488644184445974
"5x21",0.0555815554026153
"5x22",0.048093599449415
"5x24",0.0864418444597385
"5x25",0.0546593255333792
"5x26",0.0526772195457674
"5x27",0.0515347556779078
"5x28",0.0597109428768066
"6x16",0.0508465244322092
"6x17",0.0401101169993118
"6x18",0.0902133516861666
"6x19",0.0566964900206469
"6x20",0.0615829318651067
"6x21",0.0324432209222299
"6x22",0.0575498967653131
"6x23",0.0734205092911218
"6x24",0.0449277357192017
"6x25",0.0802202339986235
"6x26",0.0793668272539573
"6x27",0.0683138334480385
"6x28",0.0571094287680661
"6x29",0.0471988988300069
"7x16",0.0873640743289745
"7x17",0.0779490708878183
"7x18",0.0768891947694425
"7x19",0.0640192704748796
"7x20",0.0727322780454233
"7x21",0.0694425326909842
"7x23",0.0796421197522368
"7x24",0.0961046111493462
"7x25",0.087639366827254
"7x26",0.0883138334480385
"7x27",0.054769442532691
"7x28",0.0744803854094976
"7x29",0.0897591190640055
"8x15",0.0594218857536132
"8x16",0.0569029593943565
"8x17",0.0612663454920853
"8x19",0.0991190640055059
"8x21",0.0842395044735031
"8x22",0.063317274604267
"8x23",0.0805781142463868
"8x24",0.0905987611837577
"8x25",0.0887130075705437
"8x26",0.103069511355816
"8x27",0.0719614590502409
"8x28",0.032360633172746
"8x29",0.039545767377839
"8x30",0.060481761871989
"9x15",0.0528148657949071
"9x16",0.0486304198210599
"9x17",0.0405781142463868
"9x18",0.0887130075705437
"9x19",0.0693048864418445
"9x20",0.0635925671025465
"9x22",0.0591190640055059
"9x23",0.065244322092223
"9x24",0.0839366827253957
"9x25",0.0850103234686855
"9x26",0.0873640743289745
"9x27",0.0687267721954577
"9x28",0.0755402615278734
"9x29",0.0705437026841019
"9x30",0.0719752236751549
