"","score"
"16x18",0.00300922640170334
"16x19",0.00775017743080199
"16x20",0.0224698367636622
"16x21",0.0243718949609652
"16x22",0.00248403122782115
"16x23",0.00858765081618169
"16x24",0.0310007097232079
"16x25",0.0595031937544358
"16x26",0.0272391767210788
"16x27",0.0152448545067424
"16x28",0.00437189496096522
"16x29",0.0185805535841022
"16x30",0.0162526614620298
"16x6",0.0296238466997871
"16x7",0.0131440738112136
"16x8",0.00942512420156139
"16x9",0.0266713981547197
"17x10",0.0215330021291696
"17x11",0.0212207239176721
"17x12",0.0317246273953158
"17x13",0.0164513839602555
"17x14",0.0262171753016324
"17x15",0.0153016323633783
"17x16",0.0148899929027679
"17x17",0.0313413768630234
"17x18",0.0276508161816891
"17x19",0.024528034066714
"17x20",0.00195883605393896
"17x21",0.0299929027679205
"17x22",0.0054222853087296
"17x23",0.0368772178850248
"17x24",0.00248403122782115
"17x25",0.0318097941802697
"17x26",0.0362810503903478
"17x27",0.02319375443577
"17x28",0.0128034066713982
"17x29",0.030290986515259
"17x30",0.0278069552874379
"17x31",0.0325053229240596
"17x7",0.0131582682753726
"17x8",0.00919801277501774
"17x9",0.0238183108587651
"18x10",0.0241305890702626
"18x11",0.0208232789212207
"18x12",0.0135131298793471
"18x13",0.0361958836053939
"18x14",0.0144783534421576
"18x15",0.0188360539389638
"18x16",0.03291696238467
"18x17",0.0199574166075231
"18x19",0.0223704755145493
"18x20",0.0272959545777147
"18x21",0.0195741660752307
"18x22",0.0287721788502484
"18x23",0.0150177430801987
"18x24",0.0140667139815472
"18x25",0.0218168914123492
"18x26",0.0195457771469127
"18x27",0.0334989354151881
"18x28",0.00574875798438609
"18x29",0.0178708303761533
"18x30",0.0182682753726047
"18x31",0.0281760113555713
"18x32",0.0336692689850958
"18x8",0.00465578424414478
"18x9",0.0110432931156849
"19x10",0.00902767920511001
"19x11",0.0182114975159688
"19x12",0.0184386089425124
"19x13",0.0126472675656494
"19x14",0.023207948899929
"19x15",0.00728176011355571
"19x16",0.0256919801277502
"19x17",0.0234208658623137
"19x18",0.0218310858765082
"19x19",0.0231227821149752
"19x20",0.0265720369056068
"19x21",0.00775017743080199
"19x22",0.0211071682044003
"19x23",0.0166784953867991
"19x24",0.0113555713271824
"19x25",0.0140383250532292
"19x26",0.00951029098651526
"19x27",0.0227253371185238
"19x28",0.0211355571327182
"19x29",0.0138112136266856
"19x30",0.0149893541518808
"19x31",0.0123066004258339
"19x32",0.0428956706884315
"19x8",0.0366359119943222
"19x9",0.0370901348474095
"20x10",0.0204542228530873
"20x11",0.0213484740951029
"20x12",0.021263307310149
"20x13",0.0153016323633783
"20x14",0.0207523066004258
"20x15",0.0151738821859475
"20x16",0.0249112845990064
"20x17",0.0125904897090135
"20x18",0.0128176011355571
"20x19",0.0164513839602555
"20x20",0.000681334279630944
"20x21",0.00398864442867282
"20x22",0.0127466288147622
"20x23",0.0208232789212207
"20x24",0.0232789212207239
"20x25",0.0334563520227111
"20x26",0.0313839602555004
"20x27",0.0325337118523776
"20x28",0.0119801277501774
"20x29",0.0196025550035486
"20x30",0.0169339957416608
"20x31",0.0420014194464159
"20x32",0.0233073101490419
"20x33",0.0179134137686302
"20x9",0.0124911284599006
"21x10",0.0111710432931157
"21x11",0.0211923349893542
"21x12",0.0225266146202981
"21x13",0.0166217175301632
"21x14",0.0182966643009226
"21x15",0.00211497515968772
"21x16",0.0137970191625266
"21x17",0.0182114975159688
"21x18",0.0402838892831796
"21x19",0.0198296664300923
"21x20",0.022555003548616
"21x21",0.0115684882895671
"21x22",0.0153726046841732
"21x23",0.0276224272533712
"21x24",0.0218594748048261
"21x25",0.0295954577714691
"21x26",0.0324911284599006
"21x27",0.0225408090844571
"21x28",0.0299219304471256
"21x29",0.0287012065294535
"21x30",0.0483463449254791
"21x31",0.015486160397445
"21x32",0.00563520227111427
"21x33",0.0138396025550035
"22x11",0.0330305180979418
"22x12",0.0213768630234209
"22x13",0.0216607523066004
"22x14",0.0222853087295955
"22x15",0.0132718239886444
"22x16",0.020014194464159
"22x17",0.0125621007806955
"22x18",0.0151738821859475
"22x19",0.0164088005677786
"22x20",0.00705464868701207
"22x21",0.0441731724627395
"22x22",0.0121646557842441
"22x23",0.0156564939673527
"22x24",0.0121504613200852
"22x25",0.0206813342796309
"22x26",0.0125053229240596
"22x27",0.0251242015613911
"22x28",0.0210220014194464
"22x29",0.0289567068843151
"22x30",0.0223136976579134
"22x31",0.0234350603264727
"22x32",0.0133002129169624
"22x33",0.0254790631653655
"23x12",0.0222427253371185
"23x13",0.0163236337828247
"23x14",0.0187508871540099
"23x15",0.0232647267565649
"23x16",0.0201561391057488
"23x17",0.0171469127040454
"23x18",0.0162952448545067
"23x19",0.0110007097232079
"23x20",0.0228105039034776
"23x21",0.0254506742370476
"23x22",0.0189496096522356
"23x23",0.0308729595457771
"23x24",0.0245848119233499
"23x25",0.00749467707594038
"23x26",0.0163378282469837
"23x27",0.013569907735983
"23x28",0.00931156848828957
"23x29",0.0184811923349894
"23x30",0.0209510290986515
"23x31",0.0334705464868701
"23x32",0.0158977998580554
"23x33",0.0198864442867282
"23x34",0.0143789921930447
"24x13",0.0255642299503194
"24x14",0.0146770759403832
"24x15",0.0390347764371895
"24x16",0.0187934705464869
"24x17",0.0209794180269695
"24x18",0.0239460610361959
"24x19",0.00870120652945351
"24x20",0.0136124911284599
"24x21",0.00563520227111427
"24x23",0.0155855216465578
"24x24",0.02902767920511
"24x25",0.0211497515968772
"24x26",0.0197728885734564
"24x27",0.0439744499645138
"24x28",0.0125195173882186
"24x29",0.0216181689141235
"24x30",0.029041873669269
"24x31",0.0140099361249113
"24x32",0.0144925479063165
"24x33",0.0474662881476224
"24x34",0.0157842441447835
"25x13",0.0292547906316537
"25x14",0.0047125621007807
"25x15",0.0133995741660752
"25x16",0.00936834634492548
"25x17",0.0125195173882186
"25x18",0.0087721788502484
"25x19",0.0225266146202981
"25x20",0.0275088715400994
"25x21",0.0105322924059617
"25x22",0.028388928317956
"25x23",0.0316536550745209
"25x24",0.0337118523775727
"25x25",0.032931156848829
"25x26",0.0206813342796309
"25x27",0.0316962384669979
"25x28",0.0346202980837473
"25x29",0.00623136976579134
"25x30",0.0234634492547906
"25x31",0.0172888573456352
"25x32",0.0136834634492548
"25x33",0.028417317246274
"25x34",0.0188076650106458
"26x14",0.00884315117104329
"26x15",0.0267565649396735
"26x16",0.0061320085166785
"26x17",0.0265010645848119
"26x18",0.029709013484741
"26x19",0.0101774308019872
"26x20",0.0172320794889993
"26x21",0.0201845280340667
"26x22",0.0163520227111427
"26x23",0.0530021291696238
"26x24",0.0291128459900639
"26x25",0.0101774308019872
"26x26",0.0141376863023421
"26x27",0.0142512420156139
"26x28",0.0207665010645848
"26x29",0.0259190915542938
"26x30",0.0168346344925479
"26x31",0.0182966643009226
"26x32",0.0170617459190916
"26x33",0.0194606103619588
"26x34",0.0194322214336409
"27x15",0.00381831085876508
"27x16",0.0100070972320795
"27x17",0.0310149041873669
"27x18",0.0198722498225692
"27x19",0.0107310149041874
"27x20",0.0291412349183818
"27x21",0.0266004258339248
"27x22",0
"27x23",0.0301774308019872
"27x24",0.0156139105748758
"27x25",0.0276792051100071
"27x26",0.0155429382540809
"27x27",0.0156422995031938
"27x28",0.0295386799148332
"27x29",0.0347764371894961
"27x30",0.0210645848119233
"27x31",0.0171611071682044
"27x32",0.00725337118523776
"27x33",0.00691270404542229
"27x34",0.0305464868701207
"28x16",0.0133002129169624
"28x17",0.0318523775727466
"28x18",0.0172320794889993
"28x19",0.0132576295244855
"28x20",0.0170475514549326
"28x21",0.0377146912704045
"28x22",0.0150461320085167
"28x23",0.0317955997161107
"28x24",0.0317955997161107
"28x25",0.0313555713271824
"28x26",0.0131582682753726
"28x27",0.019347054648687
"28x28",0.034194464158978
"28x29",0.0278779276082328
"28x30",0.0246841731724627
"28x31",0.0472675656493967
"28x32",0.0209652235628105
"28x33",0.0207523066004258
"29x17",0.016749467707594
"29x18",0.0199006387508872
"29x19",0.0105039034776437
"29x20",0.0169056068133428
"29x21",0.020638750887154
"29x22",0.00833215046132008
"29x23",0.0289283179559972
"29x24",0.0269552874378992
"29x25",0.0325904897090135
"29x26",0.0253229240596167
"29x27",0.0468275372604684
"29x28",0.0160823278921221
"29x29",0.0260752306600426
"29x30",0.0427821149751597
"29x31",0.0106316536550745
"29x32",0.0376579134137686
"29x33",0.0181831085876508
"2x14",0.0260326472675656
"2x15",0.012888573456352
"2x16",0.00943931866572037
"30x17",0.0117104329311568
"30x18",0.0196025550035486
"30x19",0.0104897090134847
"30x20",0.016763662171753
"30x21",0.0229666430092264
"30x23",0.042583392476934
"30x24",0.0206103619588361
"30x25",0.0274804826117814
"30x26",0.0172462739531583
"30x27",0.0244428672817601
"30x28",0.0247977288857346
"30x29",0.0207523066004258
"30x30",0.0211639460610362
"30x31",0.0028388928317956
"30x32",0.0185805535841022
"31x18",0.0132008516678495
"31x19",0.0121646557842441
"31x20",0.0108871540099361
"31x21",0.0166217175301632
"31x22",0.0129595457771469
"31x23",0.030347764371895
"31x24",0.018736692689851
"31x25",0.0279347054648687
"31x26",0.033569907735983
"31x27",0.0157700496806246
"31x28",0.0409510290986515
"31x29",0.0269552874378992
"31x30",0.0252093683463449
"31x31",0.0204684173172463
"32x19",0.0213626685592619
"32x20",0.0114691270404542
"32x21",0.0217459190915543
"32x23",0.0344215755855216
"32x24",0.0212491128459901
"32x25",0.0139531582682754
"32x26",0.0027111426543648
"32x27",0.0142654364797729
"32x28",0.017430801987225
"32x29",0.011611071682044
"32x30",0.0286160397444996
"32x31",0.0179134137686302
"3x13",0.0260042583392477
"3x14",0.035514549325763
"3x15",0.0228672817601136
"3x16",0.0166643009226402
"3x17",0.0101632363378282
"3x18",0.0160397444996451
"4x12",0.0274804826117814
"4x13",0.0130021291696238
"4x14",0.030319375443577
"4x15",0.0207806955287438
"4x16",0.0207381121362669
"4x17",0.0182256919801277
"4x18",0.0173598296664301
"4x19",0.0433640880056778
"5x11",0.0350745209368346
"5x12",0.0162810503903478
"5x13",0.0234066713981547
"5x14",0.0146344925479063
"5x15",0.0161816891412349
"5x16",0.0363236337828247
"5x17",0.0137260468417317
"5x18",0.0135982966643009
"5x19",0.0169765791341377
"6x10",0.016763662171753
"6x11",0.00880056777856636
"6x12",0.016124911284599
"6x13",0.0138821859474805
"6x14",0.0174591909155429
"6x15",0.0245706174591909
"6x16",0.00990773598296664
"6x17",0.0158836053938964
"6x18",0.0175727466288148
"6x19",0.0464868701206529
"6x20",0.0255074520936835
"7x10",0.00674237047551455
"7x11",0.0149467707594038
"7x12",0.00587650816181689
"7x13",0.0203832505322924
"7x14",0.0271965933286018
"7x15",0.0216891412349184
"7x16",0.0298935415188077
"7x17",0.0164371894960965
"7x18",0.0266004258339248
"7x19",0.0348899929027679
"7x20",0.0156281050390348
"7x21",0.0230234208658623
"8x10",0.0124343506032647
"8x11",0.00975159687721788
"8x12",0.0215471965933286
"8x13",0.00721078779276082
"8x14",0.0235344215755855
"8x15",0.0159687721788502
"8x16",0.0304755145493258
"8x17",0.0117530163236338
"8x19",0.0262455642299503
"8x20",0.00828956706884315
"8x21",0.00599006387508872
"8x9",0.013555713271824
"9x10",0.00776437189496097
"9x11",0.00841731724627395
"9x12",0.0149325762952449
"9x13",0.0181973030518098
"9x14",0.0181405251951739
"9x15",0.0294109297374024
"9x16",0.0192051100070972
"9x17",0.00892831795599716
"9x18",0.0274520936834634
"9x19",0.0107168204400284
"9x20",0.014819020581973
"9x21",0.00648687012065295
"9x22",0.0346912704045422
"9x7",0.0267139815471966
"9x8",0.0240596167494677
"9x9",0.00699787083037615
