"","score"
"18x15",0.0443358568479009
"18x16",0.019545767377839
"18x17",0.0392016517549897
"18x18",0.0267859600825878
"18x19",0.0271988988300069
"18x21",0.00473503097040606
"18x22",0.0377838953888507
"18x23",0.0480385409497591
"18x24",0.038072952512044
"18x25",0.0134480385409498
"18x26",0.0188024776324845
"18x27",0.0278320715760496
"19x11",0.0260151410874054
"19x12",0.0326909841706814
"19x13",0.0274328974535444
"19x14",0.0100619408121129
"19x15",0.0255471438403304
"19x16",0.0151135581555403
"19x17",0.0444597384721266
"19x18",0.0470750172057811
"19x19",0.0292911218169305
"19x20",0.0154301445285616
"19x21",0.0306675843083276
"19x22",0.026207845836201
"19x23",0.0418306951135582
"19x24",0.0581555402615279
"19x25",0.0310942876806607
"19x26",0.0255058499655884
"19x27",0.0268547832071576
"20x11",0.00605643496214728
"20x12",0.0318513420509291
"20x13",0.0172057811424639
"20x14",0.0316035788024776
"20x15",0.0463730213351686
"20x16",0.00591878871300757
"20x17",0.0348795595320028
"20x20",0.0206469373709566
"20x21",0.0300481761871989
"20x22",0.032856159669649
"20x23",0.0612938747419133
"20x24",0.036655196145905
"20x25",0.0396421197522367
"20x26",0.0262904335856848
"20x27",0.0326909841706814
"21x12",0.00916724019270475
"21x13",0.0102684101858224
"21x14",0.0334480385409498
"21x15",0.0180178940123882
"21x16",0.0196283551273228
"4x10",0.0304198210598761
"4x11",0.0313420509291122
"4x12",0.0243220922229869
"4x13",0.0430557467309016
"4x14",0.0336132140399174
"4x16",0.0647212663454921
"4x17",0.0685065381968341
"4x18",0.0638540949759119
"4x19",0.039036476256022
"4x20",0.0257398485891259
"4x21",0.0175361321403992
"4x22",0.0354576737783895
"4x23",0.0166964900206469
"4x24",0.0561459050240881
"4x25",0.0430832759807295
"4x26",0.0591603578802478
"4x9",0.0181417756366139
"5x10",0.0407019958706125
"5x11",0.0610736407432897
"5x12",0.0468272539573297
"5x13",0.0735030970406056
"5x14",0.0370681348933242
"5x15",0.0705437026841019
"5x16",0.0554026152787337
"5x17",0.0589125946317963
"5x18",0.070970406056435
"5x19",0.0667859600825877
"5x20",0.0346455609084652
"5x21",0.0537233310392292
"5x22",0.0251204404679972
"5x23",0.0356366139022712
"5x24",0.0418719889883001
"5x25",0.0435237439779766
"5x26",0.0337646249139711
"5x9",0.0387749483826566
"6x10",0.0424638678596008
"6x11",0.0453544390915348
"6x12",0.0672814865794907
"6x13",0.0440880935994494
"6x14",0.0563661390227116
"6x15",0.0511493461803166
"6x16",0.0684927735719202
"6x17",0.0558706125258087
"6x18",0.0630144528561597
"6x19",0.0294562973158981
"6x20",0.0340261527873365
"6x21",0.0430970406056435
"6x22",0.0428079834824501
"6x23",0.0212388162422574
"6x24",0.0194631796283551
"6x25",0.0294012388162423
"6x26",0.0103372333103923
"6x9",0.0870337233310392
"7x10",0.0369717825189264
"7x11",0.0528011011699931
"7x12",0.0495801789401239
"7x13",0.0408121128699243
"7x14",0.0500757054370268
"7x15",0.02287680660702
"7x16",0.039986235375086
"7x17",0.0118100481761872
"7x18",0.0332278045423262
"7x19",0.0293874741913283
"7x20",0.0294287680660702
"7x21",0.0424225739848589
"7x22",0.0425189263592567
"7x23",0.0335581555402615
"7x24",0.0169855471438403
"7x25",0.03143840330351
"7x26",0.0139298004129387
"7x9",0.013351686166552
"8x10",0.0289607708189952
"8x11",0.0294287680660702
"8x12",0.0293186510667584
"8x13",0.0178664831383345
"8x14",0.0320440467997247
"8x15",0.0200963523743978
"8x16",0.0287818306951136
"8x17",0.0327047487955953
"8x18",0.0727460426703372
"8x19",0.0301582931865107
"8x20",0.0497315898141776
"8x21",0.0336682725395733
"8x22",0.0289057123193393
"8x23",0.026194081211287
"8x24",0.0159532002752925
"8x25",0.00915347556779078
"8x26",0.0139710942876807
"8x27",0.0201789401238816
"8x9",0.01143840330351
"9x10",0.0401927047487956
"9x11",0.0401238816242257
"9x12",0.0260151410874054
"9x13",0.0449827942188575
"9x14",0.0314659325533379
"9x15",0.0298830006882312
"9x16",0.0368891947694425
"9x17",0.0462353750860289
"9x18",0.0506813489332416
"9x19",0.0372057811424639
"9x20",0.0313007570543703
"9x21",0.03143840330351
"9x22",0.0370681348933242
"9x23",0.0298830006882312
"9x24",0.0302408809359945
"9x25",0.0291947694425327
"9x26",0.0541500344115623
"9x27",0.0120027529249828
