"","score"
"12x27",0.0246405693950178
"12x28",0.0257224199288256
"12x29",0.0517010676156584
"12x3",0.0332811387900356
"12x30",0.044
"12x31",0.0221209964412811
"12x32",0.0230177935943061
"12x4",0.0386192170818505
"12x5",0.0394021352313167
"12x6",0.0412526690391459
"12x7",0.0655943060498221
"12x8",0.0678576512455516
"12x9",0.0279715302491103
"13x10",0.036
"13x11",0.0336227758007117
"13x12",0.0386049822064057
"13x13",0.0390462633451957
"13x14",0.0521850533807829
"13x15",0.0501637010676157
"13x16",0.0267758007117438
"13x17",0.0361423487544484
"13x18",0.0388612099644128
"13x19",0.0366832740213523
"13x2",0.0622064056939502
"13x20",0.0429893238434164
"13x21",0.0543060498220641
"13x22",0.0370249110320285
"13x23",0.0260925266903915
"13x24",0.0433167259786477
"13x25",0.037423487544484
"13x26",0.0518434163701068
"13x27",0.023202846975089
"13x28",0.0543914590747331
"13x29",0.0325836298932384
"13x3",0.0209679715302491
"13x30",0.0457508896797153
"13x31",0.0482846975088968
"13x32",0.0377081850533808
"13x4",0.0185338078291815
"13x5",0.03644128113879
"13x6",0.0444839857651246
"13x7",0.052270462633452
"13x8",0.0561708185053381
"13x9",0.0485978647686833
"14x10",0.0355444839857651
"14x11",0.0379786476868327
"14x12",0.0207402135231317
"14x13",0.0151601423487544
"14x14",0.0684128113879004
"14x15",0.0499501779359431
"14x16",0.0415658362989324
"14x17",0.0457081850533808
"14x18",0.0311601423487544
"14x19",0.0540213523131673
"14x2",0.0529964412811388
"14x20",0.0197153024911032
"14x21",0.0381067615658363
"14x22",0.0472170818505338
"14x23",0.0571103202846975
"14x24",0.0374661921708185
"14x25",0.053153024911032
"14x26",0.0365693950177936
"14x27",0.0545053380782918
"14x28",0.0219359430604982
"14x29",0.0227046263345196
"14x3",0.0292953736654804
"14x30",0.0170391459074733
"14x31",0.0414519572953737
"14x4",0.0585053380782918
"14x5",0.0302633451957295
"14x6",0.0363985765124555
"14x7",0.053508896797153
"14x8",0.0494946619217082
"14x9",0.0673451957295374
"15x10",0.0553594306049822
"15x11",0.0377935943060498
"15x12",0.032797153024911
"15x13",0.0262064056939502
"15x14",0.0650106761565836
"15x15",0.0461921708185053
"15x16",0.0764270462633452
"15x17",0.0397722419928826
"15x18",0.0428042704626335
"15x19",0.0518861209964413
"15x20",0.0447686832740214
"15x21",0.0224341637010676
"15x22",0.0627473309608541
"15x23",0.0165266903914591
"15x24",0.052
"15x25",0.025153024911032
"15x26",0.0275302491103203
"15x27",0.034220640569395
"15x28",0.0190462633451957
"15x29",0.0370249110320285
"15x3",0.0485266903914591
"15x30",0.0672455516014235
"15x32",0.0197864768683274
"15x4",0.0399857651245552
"15x5",0.0512740213523132
"15x6",0.0378078291814947
"15x7",0.0490818505338078
"15x9",0.0282135231316726
"16x10",0.0428327402135231
"16x11",0.0548327402135231
"16x12",0.0249110320284698
"16x13",0.0269893238434164
"16x14",0.0355444839857651
"16x15",0.032797153024911
"16x16",0.0635871886120996
"16x17",0.0601708185053381
"16x18",0.0470462633451957
"16x19",0.0531957295373666
"16x20",0.0328398576512456
"16x21",0.0282277580071174
"16x22",0.0238434163701068
"16x23",0.050932384341637
"16x24",0.0350889679715303
"16x25",0.0586619217081851
"16x26",0.0486975088967972
"16x27",0.0262348754448399
"16x28",0.0559572953736655
"16x29",0.0512740213523132
"16x3",0.0410391459074733
"16x30",0.0681708185053381
"16x32",0.0143629893238434
"16x4",0.0206120996441281
"16x5",0.053779359430605
"16x6",0.0523985765124555
"16x7",0.0491103202846975
"16x8",0.0328113879003559
"16x9",0.0341067615658363
"17x10",0.0638861209964413
"17x11",0.0438434163701068
"17x12",0.0614661921708185
"17x13",0.0426049822064057
"17x14",0.0389466192170818
"17x15",0.0551032028469751
"17x16",0.0368256227758007
"17x17",0.031914590747331
"17x18",0.0355017793594306
"17x19",0.0617366548042705
"17x20",0.045067615658363
"17x21",0.0487544483985765
"17x22",0.0272597864768683
"17x23",0.052797153024911
"17x24",0.0412669039145907
"17x25",0.0318291814946619
"17x26",0.0522277580071174
"17x27",0.0354590747330961
"17x28",0.026135231316726
"17x29",0.0664483985765125
"17x3",0.0261209964412811
"17x30",0.036085409252669
"17x4",0.0407259786476868
"17x5",0.0415373665480427
"17x6",0.0567402135231317
"17x7",0.0345480427046263
"17x8",0.0503772241992883
"17x9",0.032085409252669
"18x10",0.0526832740213523
"18x11",0.048085409252669
"18x12",0.0322989323843416
"18x13",0.0529110320284698
"18x14",0.066576512455516
"18x15",0.0293950177935943
"18x16",0.0285978647686833
"18x17",0.0585053380782918
"18x19",0.0141494661921708
"18x20",0.0484128113879004
"18x21",0.040626334519573
"18x22",0.0391743772241993
"18x23",0.0896227758007117
"18x24",0.0669750889679715
"18x25",0.0339074733096085
"18x26",0.0389039145907473
"18x27",0.0425480427046263
"18x28",0.0707188612099644
"18x29",0.0460782918149466
"18x30",0.0383202846975089
"18x4",0.0354590747330961
"18x5",0.0531245551601423
"18x6",0.0306903914590747
"18x7",0.030135231316726
"18x8",0.0498220640569395
"18x9",0.0638291814946619
"19x10",0.034220640569395
"19x11",0.0354590747330961
"19x12",0.0485978647686833
"19x13",0.0533380782918149
"19x14",0.0570818505338078
"19x15",0.0573807829181495
"19x16",0.0444555160142349
"19x17",0.0230462633451957
"19x18",0.0496512455516014
"19x19",0.025153024911032
"19x20",0.0466334519572954
"19x21",0.0380498220640569
"19x22",0.0475302491103203
"19x23",0.092270462633452
"19x24",0.0450391459074733
"19x25",0.0322562277580071
"19x26",0.0419928825622776
"19x27",0.044085409252669
"19x28",0.0332669039145907
"19x29",0.0224199288256228
"19x30",0.0318007117437722
"19x5",0.0188896797153025
"19x6",0.0430747330960854
"19x7",0.0349181494661922
"19x8",0.0453950177935943
"19x9",0.0580213523131673
"20x10",0.0303202846975089
"20x11",0.0416939501779359
"20x12",0.026220640569395
"20x13",0.0660355871886121
"20x15",0.0439288256227758
"20x16",0.0493380782918149
"20x17",0.0601850533807829
"20x18",0.0408683274021352
"20x19",0.0490249110320285
"20x20",0.0578078291814947
"20x21",0.0344626334519573
"20x22",0.0266619217081851
"20x23",0.0657651245551601
"20x24",0.0355160142348754
"20x25",0.0494804270462633
"20x26",0.0652526690391459
"20x27",0.0454092526690391
"20x28",0.023373665480427
"20x29",0.0224768683274021
"20x30",0.0218220640569395
"20x6",0.033508896797153
"20x7",0.0556868327402135
"20x8",0.0457508896797153
"20x9",0.0443274021352313
"21x10",0.0344056939501779
"21x11",0.0360711743772242
"21x12",0.0462064056939502
"21x13",0.0652241992882562
"21x14",0.0384483985765125
"21x15",0.0296370106761566
"21x16",0.0278291814946619
"21x17",0.0476014234875445
"21x18",0.0443274021352313
"21x19",0.0490818505338078
"21x20",0.0511032028469751
"21x21",0.048355871886121
"21x22",0.0371957295373666
"21x23",0.0719572953736655
"21x24",0.0181921708185053
"21x25",0.034932384341637
"21x26",0.0414092526690391
"21x27",0.0338932384341637
"21x28",0.0591174377224199
"21x29",0.0452953736654804
"21x5",0.0536939501779359
"21x6",0.0311459074733096
"21x7",0.0317153024911032
"21x8",0.0297224199288256
"21x9",0.0365978647686833
"22x10",0.0431316725978648
"22x11",0.0343629893238434
"22x12",0.0399430604982206
"22x13",0.0226192170818505
"22x14",0.0419786476868327
"22x15",0.0434306049822064
"22x16",0.038135231316726
"22x17",0.0372669039145907
"22x18",0.0472597864768683
"22x19",0.051729537366548
"22x20",0.0572669039145907
"22x21",0.0536939501779359
"22x22",0.0365409252669039
"22x23",0.0446548042704626
"22x24",0.0214377224199288
"22x25",0.0304626334519573
"22x26",0.037864768683274
"22x27",0.0425053380782918
"22x28",0.0410533807829181
"22x29",0.0285693950177936
"22x6",0.0426619217081851
"22x7",0.0419928825622776
"22x8",0.0288398576512456
"22x9",0.0432597864768683
"23x10",0.0328113879003559
"23x11",0.0674448398576512
"23x12",0.0504626334519573
"23x13",0.0228327402135231
"23x14",0.0078576512455516
"23x15",0.0377935943060498
"23x16",0.0576654804270463
"23x17",0.0476583629893238
"23x18",0.0515444839857651
"23x19",0.0259928825622776
"23x20",0.041508896797153
"23x21",0.0400284697508897
"23x22",0.049508896797153
"23x23",0.0448113879003559
"23x24",0.0354875444839858
"23x25",0.0521423487544484
"23x26",0.0485266903914591
"23x27",0.0700925266903915
"23x28",0.0474021352313167
"23x29",0.0369964412811388
"23x7",0.0354021352313167
"23x8",0.0400427046263345
"23x9",0.0638291814946619
"24x10",0.0561138790035587
"24x11",0.0313594306049822
"24x12",0.0274448398576512
"24x13",0.0398149466192171
"24x14",0.0485266903914591
"24x15",0.0444839857651246
"24x16",0.04
"24x17",0.0641992882562278
"24x18",0.0245551601423488
"24x19",0.024085409252669
"24x20",0.0434875444839858
"24x21",0.047644128113879
"24x23",0.0582491103202847
"24x24",0.0446832740213523
"24x25",0.0560569395017794
"24x26",0.0648967971530249
"24x27",0.0357580071174377
"24x28",0.0309181494661922
"24x29",0.0366832740213523
"24x7",0.0228327402135231
"24x8",0.0362419928825623
"24x9",0.0443843416370107
"25x10",0.0438007117437722
"25x11",0.0289252669039146
"25x12",0.0442419928825623
"25x13",0.0264341637010676
"25x14",0.0235017793594306
"25x15",0.0452526690391459
"25x16",0.049067615658363
"25x17",0.0307330960854093
"25x18",0.0510035587188612
"25x19",0.0121281138790036
"25x20",0.0664056939501779
"25x21",0.0461209964412811
"25x22",0.0396583629893238
"25x23",0.0438576512455516
"25x24",0.0588327402135231
"25x25",0.0431886120996441
"25x26",0.0305195729537367
"25x27",0.0343772241992883
"25x28",0.048797153024911
"25x29",0.0503772241992883
"25x7",0.0391032028469751
"25x8",0.0256085409252669
"25x9",0.0506049822064057
"26x10",0.0590035587188612
"26x11",0.0350462633451957
"26x12",0.0403843416370107
"26x13",0.0470035587188612
"26x14",0.0398149466192171
"26x15",0.0315017793594306
"26x16",0.0357437722419929
"26x17",0.038220640569395
"26x18",0.0328683274021352
"26x19",0.04444128113879
"26x20",0.0488398576512456
"26x21",0.0597864768683274
"26x22",0.0351743772241993
"26x23",0.0311174377224199
"26x24",0.0263629893238434
"26x25",0.0481423487544484
"26x26",0.06
"26x27",0.032085409252669
"26x28",0.0342491103202847
"26x29",0.0366832740213523
"26x8",0.0360142348754448
"26x9",0.0238149466192171
"27x10",0.0377224199288256
"27x11",0.0498505338078292
"27x12",0.0304199288256228
"27x13",0.0252669039145907
"27x14",0.0155444839857651
"27x15",0.0378078291814947
"27x16",0.0716298932384342
"27x17",0.0686690391459075
"27x18",0.0337935943060498
"27x19",0.0239003558718861
"27x20",0.0735516014234875
"27x22",0.0458220640569395
"27x23",0.0308754448398577
"27x24",0.0630889679715303
"27x25",0.029864768683274
"27x26",0.0204128113879004
"27x27",0.0270320284697509
"27x28",0.040355871886121
"27x29",0.0390177935943061
"27x9",0.044626334519573
"28x10",0.0277437722419929
"28x11",0.0506334519572954
"28x12",0.0628042704626335
"28x13",0.0440711743772242
"28x14",0.0307758007117438
"28x15",0.0531672597864769
"28x16",0.0457935943060498
"28x17",0.0880142348754448
"28x18",0.032626334519573
"28x19",0.0304341637010676
"28x20",0.0426334519572954
"28x21",0.0369964412811388
"28x22",0.0431032028469751
"28x23",0.046576512455516
"28x24",0.0426619217081851
"28x25",0.0626192170818505
"28x26",0.0295943060498221
"28x27",0.0350320284697509
"28x28",0.01155871886121
"28x29",0.0325693950177936
"28x9",0.0371387900355872
"29x10",0.0281138790035587
"29x11",0.0407544483985765
"29x12",0.0320996441281139
"29x13",0.0386334519572954
"29x14",0.0583914590747331
"29x15",0.058576512455516
"29x16",0.0274733096085409
"29x17",0.0502491103202847
"29x18",0.0345195729537367
"29x19",0.0361565836298932
"29x20",0.0435444839857651
"29x21",0.0529822064056939
"29x22",0.0379928825622776
"29x23",0.0204555160142349
"29x24",0.0419359430604982
"29x25",0.0343060498220641
"29x26",0.0463914590747331
"29x27",0.0409679715302491
"29x28",0.0232170818505338
"29x29",0.0629750889679715
"30x10",0.0372669039145907
"30x11",0.0299501779359431
"30x12",0.0381209964412811
"30x13",0.0550747330960854
"30x14",0.0477153024911032
"30x15",0.0508327402135231
"30x16",0.0333665480427046
"30x17",0.0262348754448399
"30x18",0.0304056939501779
"30x19",0.0320142348754448
"30x20",0.0294946619217082
"30x21",0.0403274021352313
"30x23",0.019373665480427
"30x24",0.0414946619217082
"30x25",0.0361850533807829
"30x26",0.0197437722419929
"30x27",0.0354306049822064
"30x28",0.0609964412811388
"30x29",0.0150035587188612
"31x10",0.0297081850533808
"31x11",0.0328825622775801
"31x12",0.0350035587188612
"31x13",0.0461921708185053
"31x14",0.0206690391459075
"31x15",0.0306049822064057
"31x16",0.0248540925266904
"31x17",0.035373665480427
"31x18",0.041153024911032
"31x19",0.0381921708185053
"31x20",0.0391174377224199
"31x21",0.0571245551601424
"31x22",0.0561138790035587
"31x23",0.0303914590747331
"31x24",0.0475729537366548
"31x25",0.0389750889679715
"31x26",0.0405266903914591
"31x27",0.0166690391459075
"31x28",0.0493665480427046
"32x11",0.0487402135231317
"32x12",0.0328825622775801
"32x13",0.033864768683274
"32x14",0.0214661921708185
"32x15",0.0579501779359431
"32x16",0.0349039145907473
"32x17",0.0382775800711744
"32x18",0.0380640569395018
"32x19",0.0343060498220641
"32x20",0.0451387900355872
"32x21",0.027644128113879
"4x10",0.0476298932384342
"4x11",0.0482562277580071
"4x12",0.0538505338078292
"4x8",0.0372811387900356
"4x9",0.0313594306049822
"5x10",0.0634733096085409
"5x11",0.0491103202846975
"5x12",0.0159003558718861
"5x13",0.0266619217081851
"5x14",0.032797153024911
"5x15",0.0422633451957295
"5x16",0.0490106761565836
"5x17",0.0458078291814947
"5x18",0.0373238434163701
"5x6",0.040982206405694
"5x7",0.0374377224199288
"5x8",0.0336512455516014
"5x9",0.0325266903914591
"6x10",0.0383772241992883
"6x11",0.00977935943060498
"6x12",0.0313167259786477
"6x13",0.0472455516014235
"6x14",0.0605693950177936
"6x15",0.0176797153024911
"6x16",0.0393309608540925
"6x17",0.0258078291814947
"6x18",0.0217081850533808
"6x19",0.0365266903914591
"6x2",0.0192170818505338
"6x20",0.0152740213523132
"6x21",0.035373665480427
"6x28",0.031288256227758
"6x29",0.0319857651245552
"6x3",0.039202846975089
"6x30",0.0373096085409253
"6x4",0.0267188612099644
"6x5",0.0420213523131673
"6x6",0.0257935943060498
"6x7",0.020797153024911
"6x8",0.0285409252669039
"6x9",0.0328113879003559
"7x10",0.0232170818505338
"7x11",0.0360996441281139
"7x12",0.0602846975088968
"7x13",0.033423487544484
"7x14",0.0426476868327402
"7x15",0.0397153024911032
"7x16",0.0438434163701068
"7x17",0.0527686832740214
"7x18",0.0243985765124555
"7x19",0.0494804270462633
"7x2",0.0171672597864769
"7x20",0.0452953736654804
"7x21",0.023644128113879
"7x22",0.0495658362989324
"7x23",0.0287829181494662
"7x24",0.0240427046263345
"7x25",0.00869750889679715
"7x26",0.0358007117437722
"7x27",0.0363131672597865
"7x28",0.0247686832740214
"7x29",0.0545053380782918
"7x3",0.0257081850533808
"7x30",0.0261779359430605
"7x31",0.0237722419928826
"7x4",0.0661921708185053
"7x5",0.0349466192170819
"7x6",0.0255231316725979
"7x7",0.0202419928825623
"7x8",0.0615373665480427
"7x9",0.0322277580071174
"8x10",0.0508612099644128
"8x11",0.0638861209964413
"8x12",0.0727544483985765
"8x13",0.0386619217081851
"8x14",0.0295943060498221
"8x15",0.0326975088967972
"8x16",0.0141779359430605
"8x17",0.032270462633452
"8x18",0.027202846975089
"8x19",0.0310889679715303
"8x2",0.0243843416370107
"8x20",0.0420925266903915
"8x21",0.0311459074733096
"8x22",0.0342633451957295
"8x23",0.0470320284697509
"8x24",0.0486832740213523
"8x25",0.0253807829181495
"8x26",0.0356583629893238
"8x27",0.0507473309608541
"8x28",0.0280711743772242
"8x29",0.051373665480427
"8x3",0.0448967971530249
"8x30",0.0464199288256228
"8x31",0.0293665480427046
"8x4",0.0298362989323843
"8x5",0.0300640569395018
"8x6",0.0324270462633452
"8x7",0.0229039145907473
"8x8",0.0339928825622776
"8x9",0.0494519572953737
"9x10",0.0399857651245552
"9x11",0.0414661921708185
"9x12",0.046135231316726
"9x13",0.0253665480427046
"9x14",0.03955871886121
"9x15",0.0335800711743772
"9x16",0.0307188612099644
"9x17",0.0227188612099644
"9x18",0.0515017793594306
"9x19",0.0464341637010676
"9x2",0.0279572953736655
"9x20",0.0458078291814947
"9x21",0.0151601423487544
"9x22",0.0373665480427046
"9x23",0.0293096085409253
"9x24",0.0376939501779359
"9x25",0.0278861209964413
"9x26",0.017153024911032
"9x27",0.0176085409252669
"9x28",0.0250391459074733
"9x29",0.0317722419928826
"9x3",0.0376654804270463
"9x30",0.0282277580071174
"9x31",0.0482562277580071
"9x32",0.033153024911032
"9x4",0.0326690391459075
"9x5",0.0279003558718861
"9x6",0.0349608540925267
"9x7",0.0402562277580071
"9x8",0.0327544483985765
"9x9",0.0307046263345196
