"","score"
"14x6",0.0464167267483778
"14x7",0.0281470800288392
"14x8",0.0383705839942322
"14x9",0.0132083633741889
"15x10",0.0389473684210526
"15x11",0.0347224224945926
"15x12",0.0230569574621485
"15x13",0.034506128334535
"15x14",0.0316077865897621
"15x15",0.0429127613554434
"15x16",0.0433886085075703
"15x17",0.0305263157894737
"15x18",0.0310598413842826
"15x19",0.0362509012256669
"15x20",0.0331362653208363
"15x21",0.0507137707281903
"15x22",0.0319250180245133
"15x23",0.0263878875270368
"15x24",0.0361932227829849
"15x25",0.0302235039653929
"15x26",0.0080028839221341
"15x27",0.0348233597692862
"15x28",0.0573179524152848
"15x29",0.0494592645998558
"15x30",0.0378803172314347
"15x31",0.0360201874549387
"15x33",0.0583705839942322
"15x4",0.0707570295602019
"15x5",0.0468925739005047
"15x6",0.0423071377072819
"15x7",0.0453785147801009
"15x9",0.0382840663302091
"16x10",0.0359336697909156
"16x11",0.0458399423215573
"16x12",0.0443403028118241
"16x13",0.0159480894015862
"16x14",0.0148521989906273
"16x15",0.0290266762797404
"16x16",0.0281182408074982
"16x17",0.0465609228550829
"16x18",0.061802451333814
"16x19",0.035155010814708
"16x20",0.0349531362653208
"16x21",0.0125018024513338
"16x22",0.0250612833453497
"16x23",0.0560346070656092
"16x24",0.0237490987743331
"16x25",0.0522710886806056
"16x26",0.035097332372026
"16x27",0.0325450612833453
"16x28",0.0311175198269647
"16x29",0.0350396539293439
"16x30",0.0295313626532084
"16x31",0.0352271088680606
"16x5",0.0201297764960346
"16x6",0.0264455659697188
"16x7",0.0447296322999279
"16x8",0.0245277577505407
"16x9",0.0228839221341024
"17x10",0.0481038211968277
"17x11",0.0420620043258832
"17x12",0.0374044700793079
"17x13",0.0300648882480173
"17x14",0.0312472963229993
"17x15",0.0694881038211968
"17x16",0.0761067051189618
"17x17",0.0538284066330209
"17x18",0.0505551550108147
"17x19",0.0534823359769286
"17x20",0.0354722422494593
"17x21",0.0722278298485941
"17x22",0.049127613554434
"17x23",0.0371449170872386
"17x24",0.0461571737563086
"17x25",0.0228695025234319
"17x26",0.036366258111031
"17x27",0.0295169430425379
"17x28",0.0380533525594809
"17x29",0.055097332372026
"17x30",0.0244989185291997
"17x31",0.0307858687815429
"17x5",0.0262148521989906
"17x6",0.0750540735400144
"17x7",0.0494304253785148
"17x8",0.0387166546503244
"17x9",0.0341023792357606
"18x10",0.0263446286950252
"18x11",0.0208219178082192
"18x12",0.0340879596250901
"18x13",0.0404902667627974
"18x14",0.0489113193943764
"18x15",0.0481614996395097
"18x16",0.0212977649603461
"18x17",0.0358759913482336
"18x19",0.0173035328046143
"18x20",0.0428550829127614
"18x21",0.0568276856524874
"18x22",0.0771304974765681
"18x23",0.0236770007209805
"18x24",0.0324729632299928
"18x25",0.0237923576063446
"18x26",0.0232011535688536
"18x27",0.0381254506128335
"18x28",0.044282624369142
"18x29",0.0372602739726027
"18x30",0.0281182408074982
"18x31",0.0482335976928623
"18x6",0.0176207642393655
"18x7",0.0331795241528479
"18x8",0.0438211968276857
"18x9",0.0191204037490988
"19x10",0.0167700072098053
"19x11",0.0282624369142033
"19x12",0.0338428262436914
"19x13",0.0731362653208363
"19x14",0.0308002883922134
"19x15",0.0363229992790195
"19x16",0.0386301369863014
"19x17",0.0560346070656092
"19x18",0.0280028839221341
"19x19",0.0318096611391492
"19x20",0.0161932227829849
"19x21",0.042451333813987
"19x22",0.0316366258111031
"19x23",0.0590194664744052
"19x24",0.0572025955299207
"19x25",0.00817591925018024
"19x26",0.0291708723864456
"19x27",0.0352271088680606
"19x28",0.0247873107426099
"19x29",0.0461571737563086
"19x30",0.0423071377072819
"19x6",0.0357606344628695
"19x7",0.0495457822638789
"19x8",0.0322855082912761
"19x9",0.0629416005767844
"20x10",0.0278731074260995
"20x11",0.0345782263878875
"20x12",0.0345205479452055
"20x13",0.0291420331651045
"20x14",0.0319971160778659
"20x15",0.0434030281182408
"20x16",0.0141456380677722
"20x17",0.0352126892573901
"20x18",0.0231290555155011
"20x19",0.0451189617880317
"20x20",0.0143475126171593
"20x21",0.0448305695746215
"20x22",0.0371160778658976
"20x23",0.0242970439798125
"20x24",0.0534534967555876
"20x25",0.0263013698630137
"20x26",0.0389185291997116
"20x27",0.0189329488103821
"20x28",0.0207209805335256
"20x29",0.0243547224224946
"20x30",0.0380245133381399
"20x6",0.0340735400144196
"20x7",0.0330209084354722
"20x8",0.0252054794520548
"20x9",0.021182408074982
"21x10",0.0370439798125451
"21x11",0.013294881038212
"21x12",0.0343186733958183
"21x13",0.0300072098053353
"21x14",0.0131795241528479
"21x15",0.0329632299927902
"21x16",0.0210093727469358
"21x17",0.0279307858687815
"21x18",0.0177361211247296
"21x19",0.0289545782263879
"21x20",0.0192213410237924
"21x21",0.0432299927901947
"21x22",0.0255803893294881
"21x23",0.026705118961788
"21x24",0
"21x25",0.0264599855803893
"21x26",0.0207930785868782
"21x27",0.0404470079307859
"21x28",0.0368565248738284
"21x29",0.0412545061283345
"21x30",0.0607786589762076
"21x6",0.0173756308579668
"21x7",0.0498341744772891
"21x8",0.0181254506128335
"21x9",0.0460706560922855
"22x10",0.0256957462148522
"22x11",0.0513770728190339
"22x12",0.0460994953136265
"22x13",0.0428550829127614
"22x14",0.0576784426820476
"22x15",0.043633741888969
"22x16",0.0294160057678443
"22x17",0.0155731795241528
"22x18",0.0225955299206921
"22x19",0.0371737563085797
"22x20",0.0435472242249459
"22x21",0.041802451333814
"22x22",0.0266618601297765
"22x23",0.01267483777938
"22x24",0.031463590483057
"22x25",0.0245998558038933
"22x26",0.0402739726027397
"22x27",0.0302956020187455
"22x28",0.0239509733237203
"22x29",0.0304974765681327
"22x30",0.0337274693583273
"22x7",0.0511607786589762
"22x8",0.021268925739005
"22x9",0.0230857966834895
"23x10",0.0572025955299207
"23x11",0.0427541456380678
"23x12",0.0335688536409517
"23x13",0.0287815428983417
"23x14",0.010901225666907
"23x15",0.0453208363374189
"23x16",0.0313770728190339
"23x17",0.0295890410958904
"23x18",0.0422206200432588
"23x19",0.01211247296323
"23x20",0.0148089401586157
"23x21",0.0524297043979813
"23x22",0.0573323720259553
"23x23",0.029718817591925
"23x24",0.0397404470079308
"23x25",0.0440519105984138
"23x26",0.0260129776496035
"23x27",0.0224369142033165
"23x28",0.0352126892573901
"23x29",0.0238356164383562
"23x30",0.0170295602018746
"23x8",0.0270944484498919
"23x9",0.0240086517664023
"24x10",0.0289978370583994
"24x11",0.0707281903388609
"24x12",0.0305551550108147
"24x13",0.0232299927901947
"24x14",0.0390483056957462
"24x15",0.0490555155010815
"24x16",0.0293727469358327
"24x17",0.033914924297044
"24x18",0.0281759192501802
"24x19",0.0477000720980534
"24x20",0.0388320115356885
"24x21",0.0611391492429704
"24x23",0.030310021629416
"24x24",0.0263734679163663
"24x25",0.0450324441240086
"24x26",0.0366979091564528
"24x27",0.0183705839942322
"24x28",0.0348666186012978
"24x29",0.0153713049747657
"24x30",0.0332516222062004
"24x8",0.058197548666186
"24x9",0.0417880317231435
"25x10",0.0664023071377073
"25x11",0.0179379956741168
"25x12",0.0548810382119683
"25x13",0.0270800288392213
"25x14",0.0222782984859409
"25x15",0.0318385003604903
"25x16",0.0197837058399423
"25x17",0.0322999279019466
"25x18",0.0242682047584715
"25x19",0.0261283345349676
"25x20",0.0190194664744052
"25x21",0.0393943763518385
"25x22",0.0314203316510454
"25x23",0.030310021629416
"25x24",0.022393655371305
"25x25",0.0483201153568854
"25x26",0.0265176640230714
"25x27",0.018226387887527
"25x28",0.0538572458543619
"25x29",0.0374909877433309
"25x30",0.0558471521268926
"25x9",0.044196106705119
"26x10",0.0588896899783706
"26x11",0.0504686373467916
"26x12",0.0260994953136265
"26x13",0.0353857245854362
"26x14",0.0270367700072098
"26x15",0.0391059841384283
"26x17",0.0359913482335977
"26x18",0.0363229992790195
"26x19",0.0264599855803893
"26x20",0.0339870223503965
"26x21",0.0425955299206921
"26x22",0.0404758471521269
"26x23",0.0488968997837058
"26x24",0.024873828406633
"26x25",0.0528334534967556
"26x26",0.0518529199711608
"26x27",0.0560490266762797
"26x28",0.0256380677721702
"26x29",0.0124585436193223
"26x9",0.0314780100937275
"27x10",0.0447152126892574
"27x11",0.0484066330209084
"27x12",0.0251766402307138
"27x13",0.0365104542177361
"27x14",0.0340158615717376
"27x15",0.0383561643835616
"27x16",0.0463157894736842
"27x17",0.032083633741889
"27x18",0.0558327325162221
"27x19",0.0178226387887527
"27x20",0.0292429704397981
"27x21",0.042393655371305
"27x22",0.0453640951694304
"27x23",0.0385580389329488
"27x24",0.0402307137707282
"27x25",0.0309877433309301
"27x26",0.0307281903388609
"27x27",0.0535111751982696
"27x28",0.0109877433309301
"27x29",0.0338284066330209
"28x10",0.0395385724585436
"28x11",0.0222062004325883
"28x12",0.0431434751261716
"28x13",0.0100937274693583
"28x14",0.0313626532083634
"28x15",0.0360201874549387
"28x16",0.0376496034607066
"28x17",0.0519394376351838
"28x18",0.034534967555876
"28x19",0.0390771449170872
"28x20",0.0300648882480173
"28x21",0.0420043258832012
"28x22",0.0382552271088681
"28x23",0.0511031002162942
"28x24",0.0366690699351118
"28x25",0.0295602018745494
"28x26",0.0174188896899784
"28x27",0.0354001441961067
"28x28",0.0479596250901226
"28x29",0.0414131218457102
"29x10",0.018139870223504
"29x11",0.038731074260995
"29x12",0.0368132660418169
"29x13",0.0520980533525595
"29x14",0.0305551550108147
"29x15",0.036395097332372
"29x16",0.0592213410237924
"29x17",0.0205479452054795
"29x18",0.0456236481614996
"29x19",0.0293006488824802
"29x20",0.0138284066330209
"29x21",0.0408219178082192
"29x22",0.0466906993511175
"29x23",0.0348521989906273
"29x24",0.0628118240807498
"29x25",0.0341744772891132
"29x26",0.0605046863734679
"29x27",0.0379668348954578
"29x28",0.0234751261715934
"29x29",0.0534390771449171
"30x11",0.0449170872386446
"30x12",0.0346935832732516
"30x13",0.0354001441961067
"30x14",0.0484354722422495
"30x15",0.02422494592646
"30x16",0.0186012977649603
"30x17",0.0353568853640952
"30x18",0.042364816149964
"30x19",0.0570583994232156
"30x20",0.0343619322278299
"30x21",0.0293439077144917
"30x23",0.030252343186734
"30x24",0.052141312184571
"30x25",0.045407354001442
"30x26",0.035155010814708
"30x27",0.0695025234318673
"30x28",0.0343475126171593
"30x29",0.0342033165104542
"31x11",0.0373612112472963
"31x12",0.0296034607065609
"31x13",0.0355443403028118
"31x14",0.0394953136265321
"31x15",0.0284643114635905
"31x16",0.0322855082912761
"31x17",0.0392501802451334
"31x18",0.0338139870223504
"31x19",0.0469502523431867
"31x20",0.0428262436914203
"31x21",0.0402018745493872
"31x22",0.0368565248738284
"31x23",0.0519538572458544
"31x24",0.0383273251622206
"31x25",0.0343475126171593
"3x10",0.0394664744051911
"3x11",0.0366546503244412
"3x12",0.0292862292718097
"3x13",0.0306128334534968
"4x10",0.0302090843547224
"4x11",0.0390915645277577
"4x12",0.0285652487382841
"4x13",0.0512040374909877
"4x14",0.0459408795962509
"4x15",0.0371016582552271
"4x16",0.0142465753424658
"4x17",0.0382119682768565
"4x6",0.0239077144917087
"4x7",0.0483489545782264
"4x8",0.0490555155010815
"4x9",0.0647152126892574
"5x10",0.0306560922855083
"5x11",0.0362364816149964
"5x12",0.0185580389329488
"5x13",0.0213987022350397
"5x14",0.0319826964671954
"5x15",0.053352559480894
"5x16",0.0178803172314347
"5x17",0.0602739726027397
"5x18",0.054534967555876
"5x19",0.0242970439798125
"5x20",0.0401586157173756
"5x21",0.0271377072819034
"5x6",0.0347945205479452
"5x7",0.0233886085075703
"5x8",0.0311751982696467
"5x9",0.0262581110310022
"6x10",0.0218889689978371
"6x11",0.032732516222062
"6x12",0.0381110310021629
"6x13",0.028536409516943
"6x14",0.0451333813987022
"6x15",0.0179812545061283
"6x16",0.0533093006488825
"6x17",0.0349387166546503
"6x18",0.0298774333093006
"6x19",0.0299783705839942
"6x2",0.0439077144917087
"6x20",0.0447584715212689
"6x21",0.0425234318673396
"6x22",0.0327757750540735
"6x23",0.0199855803893295
"6x24",0.0456813266041817
"6x25",0.0554578226387888
"6x27",0.0431867339581831
"6x28",0.0345782263878875
"6x29",0.033943763518385
"6x3",0.025436193222783
"6x30",0.0534246575342466
"6x31",0.0287382840663302
"6x4",0.0533381398702235
"6x5",0.029069935111752
"6x6",0.0499639509733237
"6x7",0.0355010814708003
"6x8",0.0468781542898342
"6x9",0.0367267483777938
"7x10",0.0298341744772891
"7x11",0.0253208363374189
"7x12",0.0442682047584715
"7x13",0.0643835616438356
"7x14",0.0431290555155011
"7x15",0.015155010814708
"7x16",0.0207498197548666
"7x17",0.049127613554434
"7x18",0.0195097332372026
"7x19",0.0316510454217736
"7x2",0.0477721701514059
"7x20",0.0401153568853641
"7x21",0.029127613554434
"7x22",0.0392790194664744
"7x23",0.0525450612833454
"7x24",0.0444412400865177
"7x25",0.0362220620043259
"7x26",0.0344484498918529
"7x27",0.0415861571737563
"7x28",0.0461283345349676
"7x29",0.0583705839942322
"7x3",0.0269935111751983
"7x30",0.0281759192501802
"7x31",0.0332660418168709
"7x32",0.0184282624369142
"7x4",0.0281759192501802
"7x5",0.0300072098053353
"7x6",0.0355010814708003
"7x7",0.0335832732516222
"7x8",0.029747656813266
"7x9",0.0346503244412401
"8x10",0.015746214852199
"8x11",0.0347224224945926
"8x12",0.0481182408074982
"8x13",0.0405767844268205
"8x14",0.0179956741167988
"8x15",0.0244412400865177
"8x16",0.0464167267483778
"8x17",0.0238932948810382
"8x18",0.0368132660418169
"8x19",0.0506993511175198
"8x2",0.0240807498197549
"8x20",0.0248882480173035
"8x21",0.0320259552992069
"8x22",0.0162797404470079
"8x23",0.030281182408075
"8x24",0.0171160778658976
"8x25",0.0414131218457102
"8x26",0.0298053352559481
"8x27",0.0251189617880317
"8x28",0.0374188896899784
"8x29",0.0271232876712329
"8x3",0.0401441961067051
"8x30",0.0258543619322278
"8x31",0.059351117519827
"8x32",0.0374188896899784
"8x33",0.0338716654650324
"8x4",0.0284210526315789
"8x5",0.0199855803893295
"8x6",0.0413987022350397
"8x7",0.0540591204037491
"8x8",0.0360490266762797
"8x9",0.0359192501802451
"9x10",0.0523720259552992
"9x11",0.0647584715212689
"9x12",0.02422494592646
"9x13",0.0313049747656813
"9x14",0.0550829127613554
"9x15",0.0562509012256669
"9x16",0.0538139870223504
"9x17",0.0408219178082192
"9x18",0.0356020187454939
"9x19",0.0352703677000721
"9x2",0.0164671953857246
"9x20",0.0384282624369142
"9x21",0.0682768565248738
"9x22",0.0263446286950252
"9x23",0.0146647440519106
"9x24",0.0397548666186013
"9x25",0.0249315068493151
"9x26",0.0239509733237203
"9x27",0.0357317952415285
"9x28",0.0304109589041096
"9x29",0.0353280461427541
"9x3",0.0255227108868061
"9x30",0.0804470079307859
"9x31",0.027858687815429
"9x32",0.0127901946647441
"9x33",0.0149675558759913
"9x4",0.0373900504686373
"9x5",0.0293150684931507
"9x6",0.0570728190338861
"9x7",0.0454217736121125
"9x8",0.0441528478731074
"9x9",0.0385003604902668
