"","score"
"14x21",0.0427462257368799
"14x22",0.0508554996405464
"14x23",0.0505391804457225
"14x24",0.0328684399712437
"14x25",0.0298921639108555
"14x26",0.0132854061826024
"14x27",0.0253199137311287
"14x28",0.0589503953989935
"14x29",0.0421998562185478
"14x30",0.0355427749820273
"14x31",0.0476204169662114
"14x32",0.0221854780733285
"14x33",0.0260963335729691
"14x34",0.0509849029475198
"15x10",0.0640833932422717
"15x11",0.0148526240115025
"15x12",0.0184184040258807
"15x13",0.0316606757728253
"15x14",0.0257943925233645
"15x15",0.0215528396836808
"15x16",0.0448741912293314
"15x17",0.0286556434219986
"15x18",0.0355859094176851
"15x19",0.0492882818116463
"15x20",0.0359597411933861
"15x21",0.0231919482386772
"15x22",0.037411933860532
"15x23",0.0542631200575126
"15x24",0.0290150970524802
"15x25",0.0242990654205607
"15x26",0.0097627606038821
"15x27",0.0307548526240115
"15x28",0.0532854061826024
"15x29",0.0539036664270309
"15x30",0.0445147375988497
"15x31",0.0754133716750539
"15x32",0.0534867002156722
"15x33",0.0248310567936736
"15x34",0.0267002156721783
"16x10",0.0314018691588785
"16x11",0.0381739755571531
"16x12",0.0183033788641265
"16x13",0.0116894320632638
"16x14",0.0322070452911574
"16x15",0.0598993529834651
"16x16",0.0136736161035226
"16x17",0.0146225736879942
"16x18",0.0206757728253055
"16x19",0.0579007907979871
"16x20",0.0593098490294752
"16x21",0.0308698777857656
"16x22",0.0292882818116463
"16x23",0.00973400431344357
"16x24",0.00772106398274623
"16x25",0.0207764198418404
"16x26",0.015255212077642
"16x27",0.0272178289000719
"16x28",0.0391085549964055
"16x29",0.0414953271028037
"16x30",0.0538892882818116
"16x31",0.0296764917325665
"16x32",0.024097771387491
"16x33",0.0198418404025881
"16x34",0.0292451473759885
"17x10",0.00845434938892883
"17x11",0.0377426312005751
"17x12",0.0276635514018692
"17x13",0.0347232207045291
"17x14",0.018274622573688
"17x15",0.0256362329259526
"17x16",0.0185046728971963
"17x17",0.0259094176851186
"17x18",0.010510424155284
"17x19",0.0149676491732566
"17x20",0.00588066139468009
"17x21",0.0262113587347232
"17x22",0.0401581595974119
"17x23",0.0349101365923796
"17x24",0.0206326383896477
"17x25",0.0306542056074766
"17x26",0.0100934579439252
"17x27",0.0316031631919482
"17x28",0.0351114306254493
"17x29",0.0354996405463695
"17x30",0.0150682961897915
"17x31",0.0407620416966211
"17x32",0.0436951833213515
"17x33",0.0492595255212078
"17x34",0.048195542774982
"18x10",0.0331416247304098
"18x11",0.0246297627606039
"18x12",0.0157440690150971
"18x13",0.0624155283968368
"18x14",0.00990654205607477
"18x15",0.0246728971962617
"18x16",0.0348670021567218
"18x17",0.0299352983465133
"18x19",0.0257512580877067
"18x20",0.0129978432782171
"18x21",0.0335585909417685
"18x22",0.0272465851905104
"18x23",0.0312580877066858
"18x24",0.0337311286843997
"18x25",0.0210064701653487
"18x26",0.0370668583752696
"18x27",0.0493457943925234
"18x28",0.0180445722501797
"18x29",0.0362473040977714
"18x30",0.0148382458662832
"18x31",0.0429331416247304
"18x32",0.0599856218547807
"18x33",0.0344931703810209
"18x34",0.0254061826024443
"19x10",0.0483393242271747
"19x11",0.0192954708842559
"19x12",0.018921639108555
"19x13",0.00644140905823149
"19x14",0.0233501078360891
"19x15",0.0169949676491733
"19x16",0.0232782171099928
"19x17",0.0404457225017973
"19x18",0.0296333572969087
"19x19",0.0435657800143781
"19x20",0.021725377426312
"19x21",0.0476204169662114
"19x22",0.0491876347951114
"19x23",0.0438245866283249
"19x24",0.0204744787922358
"19x25",0.0288713156002876
"19x26",0.0392523364485981
"19x27",0.0304672897196262
"19x28",0.0329259525521208
"19x29",0.00165348670021567
"19x30",0.0183177570093458
"19x31",0.0601869158878505
"19x32",0.0484255930984903
"19x33",0.0250323508267433
"20x10",0.0109849029475198
"20x11",0.0221854780733285
"20x12",0.0441696621135873
"20x13",0.0340762041696621
"20x14",0.0275053918044572
"20x15",0.0476060388209921
"20x16",0.0266570812365205
"20x17",0.0281811646297628
"20x18",0.0415384615384615
"20x19",0.00871315600287563
"20x20",0.0274335010783609
"20x21",0.0093745506829619
"20x22",0.0224586628324946
"20x23",0.0450467289719626
"20x24",0.0188209920920201
"20x25",0.0388641265276779
"20x26",0.0243421998562185
"20x27",0.0353846153846154
"20x28",0.0547519769949677
"20x29",0.0328971962616822
"20x30",0.0111430625449317
"20x31",0.016549245147376
"20x32",0.0414809489575845
"20x33",0.0276779295470884
"21x10",0.0315456506110712
"21x11",0.024529115744069
"21x12",0.0213659237958303
"21x13",0.00342199856218548
"21x14",0.031804457225018
"21x15",0.0278504672897196
"21x16",0.0165061107117182
"21x17",0.0136161035226456
"21x18",0.0306542056074766
"21x19",0.0385909417685119
"21x20",0.0524802300503235
"21x21",0.0204601006470165
"21x22",0.0252480230050324
"21x23",0.0152839683680805
"21x24",0.00754852624011502
"21x25",0.0413084112149533
"21x26",0.0190222861250899
"21x27",0.0106398274622574
"21x28",0.0411358734723221
"21x29",0.03294033069734
"21x30",0.0426599568655643
"21x31",0.0299065420560748
"21x32",0.0391948238677211
"22x10",0.0389791516894321
"22x11",0.0300215672178289
"22x12",0.0171531272465852
"22x13",0.0321063982746226
"22x14",0.0263551401869159
"22x15",0.00927390366642703
"22x17",0.00565061107117182
"22x18",0.0231488138030194
"22x19",0.0234795111430625
"22x20",0.0268296189791517
"22x21",0.029273903666427
"22x22",0.0145938173975557
"22x23",0.014450035945363
"22x24",0.0160460100647017
"22x25",0.0349964054636952
"22x26",0.0305966930265996
"22x27",0.0293170381020848
"22x28",0.0130122214234364
"22x29",0.0559741193386053
"22x30",0.0324658519051042
"22x31",0.029432063263839
"22x32",0.0484687275341481
"23x10",0.0319769949676492
"23x11",0.0339180445722502
"23x12",0.0306254493170381
"23x13",0.0197268152408339
"23x14",0.0385190510424155
"23x15",0.0371387491013659
"23x16",0.0242127965492451
"23x17",0.0277210639827462
"23x18",0.0141624730409777
"23x19",0.00723220704529116
"23x20",0.0225017972681524
"23x21",0.0117900790797987
"23x22",0.0222861250898634
"23x23",0.0273472322070453
"23x24",0.048569374550683
"23x25",0.0217828900071891
"23x26",0.00215672178289001
"23x27",0.0304529115744069
"23x28",0.015255212077642
"23x29",0.0277929547088426
"23x30",0.0139899352983465
"23x31",0.0263120057512581
"23x32",0.0190222861250899
"24x10",0.0099352983465133
"24x11",0.0252048885693745
"24x12",0.0243421998562185
"24x13",0
"24x14",0.044529115744069
"24x15",0.0267289719626168
"24x16",0.0288856937455068
"24x17",0.0214521926671459
"24x18",0.016764917325665
"24x19",0.0133860531991373
"24x20",0.0237383177570093
"24x21",0.0406613946800863
"24x23",0.0296046010064702
"24x24",0.0098058950395399
"24x25",0.0157728253055356
"24x26",0.0155427749820273
"24x27",0.0238102084831057
"24x28",0.0315168943206326
"24x29",0.0517181883537024
"24x30",0.0261250898634076
"24x31",0.0260963335729691
"24x32",0.0404169662113587
"25x10",0.0289863407620417
"25x11",0.0204457225017973
"25x12",0.0294751976994968
"25x13",0.0420848310567937
"25x14",0.0280230050323508
"25x15",0.047979870596693
"25x16",0.0161466570812365
"25x17",0.0164917325664989
"25x18",0.0433788641265277
"25x19",0.0466427030913012
"25x20",0.0177138749101366
"25x21",0.0209202012940331
"25x22",0.0287994248741912
"25x23",0.0332997843278217
"25x24",0.0508986340762042
"25x25",0.0173975557153127
"25x26",0.0203450754852624
"25x27",0.027548526240115
"25x28",0.026843997124371
"25x29",0.050510424155284
"25x30",0.0366211358734723
"25x31",0.019568655643422
"26x11",0.0186053199137311
"26x12",0.0380733285406183
"26x13",0.0322501797268152
"26x14",0.00483105679367362
"26x15",0.0244716031631919
"26x16",0.0160747663551402
"26x17",0.0100503235082674
"26x18",0.0257081236520489
"26x19",0.0165348670021567
"26x20",0.0229043853342919
"26x21",0.02490294751977
"26x22",0.0258806613946801
"26x23",0.00175413371675054
"26x24",0.0206613946800863
"26x25",0.0172393961179008
"26x26",0.0176994967649173
"26x27",0.0429331416247304
"26x28",0.0116894320632638
"26x29",0.0207476635514019
"26x30",0.00994967649173257
"27x12",0.0289719626168224
"27x13",0.0102084831056794
"27x14",0.036980589503954
"27x15",0.0369662113587347
"27x16",0.0241840402588066
"27x17",0.0364485981308411
"27x18",0.00475916606757728
"27x19",0.0259956865564342
"27x20",0.0376563623292595
"27x21",0.0165061107117182
"27x22",0.0278504672897196
"27x23",0.013156002875629
"27x24",0.025981308411215
"27x25",0.0296908698777858
"27x26",0.0194536304816679
"27x27",0.0221279654924515
"27x28",0.0177570093457944
"27x29",0.0224011502516175
"28x12",0.0234795111430625
"28x13",0.0315168943206326
"28x14",0.0349532710280374
"28x15",0.0121351545650611
"28x16",0.0101078360891445
"28x17",0.0194248741912293
"28x18",0.0450179726815241
"28x19",0.0265564342199856
"28x20",0.00917325664989216
"28x21",0.0245434938892883
"28x22",0.0235514018691589
"28x23",0.0249317038102085
"28x24",0.0532278936017254
"28x25",0.0232638389647735
"28x26",0.0368655643421999
"28x27",0.028195542774982
"28x28",0.00631200575125809
"29x12",0.0422573687994249
"29x13",0.0358303378864127
"29x14",0.00657081236520489
"29x15",0.0276204169662114
"29x16",0.0226743350107836
"29x17",0.0215528396836808
"29x18",0.00711718188353702
"29x19",0.021294033069734
"29x20",0.0235226455787203
"29x21",0.0402444284687275
"29x22",0.0182458662832495
"29x23",0.0149101365923796
"29x24",0.0307404744787922
"29x25",0.0460244428468728
"29x26",0.025334291876348
"29x27",0.0350539180445723
"30x12",0.0388353702372394
"30x13",0.0150539180445722
"30x14",0.00632638389647735
"30x15",0.0286556434219986
"30x16",0.0393961179007908
"30x17",0.0170093457943925
"30x18",0.0331847591660676
"30x19",0.0269446441409058
"30x20",0.0343206326383897
"30x21",0.0242559309849029
"30x23",0.0135729690869878
"30x24",0.0389072609633357
"31x12",0.0119913731128684
"31x13",0.0187634795111431
"31x14",0
"31x15",0.0187922358015816
"31x16",0.034018691588785
"31x17",0.0428468727534148
"31x18",0.0631919482386772
"32x13",0.0128109273903666
"3x27",0.0161897915168943
"3x28",0.0405607476635514
"3x29",0.0306254493170381
"3x30",0.025823148813803
"3x31",0.0176994967649173
"3x32",0.0306542056074766
"3x33",0.00845434938892883
"4x22",0.0588497483824587
"4x23",0.0449317038102085
"4x24",0.0367217828900072
"4x25",0.0385909417685119
"4x26",0.0140474478792236
"4x27",0.0284974838245866
"4x28",0.023450754852624
"4x29",0.061294033069734
"4x30",0.0300215672178289
"4x31",0.0272034507548526
"4x32",0.027922358015816
"4x33",0.0167217828900072
"5x17",0.0368080517613228
"5x18",0.0138461538461538
"5x19",0.0164054636951833
"5x20",0.0444859813084112
"5x21",0.0665420560747664
"5x22",0.0958734723220705
"5x23",0.0150107836089144
"5x24",0.0269734004313444
"5x25",0.0184184040258807
"5x26",0.0308698777857656
"5x27",0.0296621135873472
"5x28",0.0373831775700935
"5x29",0.0310855499640546
"5x30",0.0377138749101366
"5x31",0.0450035945363048
"5x32",0.021078360891445
"5x33",0.0183033788641265
"6x11",0.00782171099928109
"6x12",0.0396405463695183
"6x13",0.0475629043853343
"6x14",0.0398993529834651
"6x15",0.0417972681524083
"6x16",0.0242846872753415
"6x17",0.0435226455787203
"6x18",0.0213371675053918
"6x19",0.0277785765636233
"6x20",0.0169374550682962
"6x21",0.0175413371675054
"6x22",0.0280086268871316
"6x23",0.0214809489575845
"6x24",0.0260963335729691
"6x25",0.0407045291157441
"6x26",0.0148094895758447
"6x27",0.0201869158878505
"6x28",0.0384615384615385
"6x29",0.0307979870596693
"6x30",0.0361322789360173
"6x31",0.0603163191948239
"6x32",0.0411502516175413
"6x33",0.0421998562185478
"7x11",0.0296764917325665
"7x12",0.0278217109992811
"7x13",0.0368368080517613
"7x14",0.0694751976994968
"7x15",0.0399137311286844
"7x16",0.0496189791516894
"7x17",0.0519913731128684
"7x18",0.0139468008626887
"7x19",0.0402731847591661
"7x20",0.0225736879942487
"7x21",0.0218547807332854
"7x22",0.0269446441409058
"7x23",0.0434076204169662
"7x24",0.029920920201294
"7x25",0.0431056793673616
"7x26",0.0295758447160316
"7x27",0.0285262401150252
"7x28",0.0187491013659238
"7x29",0.0204601006470165
"7x30",0.0450611071171819
"7x31",0.0408051761322789
"7x32",0.0360603882099209
"7x33",0.0135442127965492
"7x34",0.0167936736161035
"8x11",0.0333429187634795
"8x12",0.0341480948957585
"8x13",0.0185909417685119
"8x14",0.0269734004313444
"8x15",0.0224442846872753
"8x16",0.0350682961897915
"8x17",0.0312724658519051
"8x18",0.0605176132278936
"8x19",0.0285549964054637
"8x20",0.0417397555715313
"8x21",0.0353414809489576
"8x22",0.0364773544212797
"8x23",0.0302803738317757
"8x24",0.0690150970524802
"8x25",0.0189647735442128
"8x26",0.0598705966930266
"8x27",0.0184759166067577
"8x28",0.00987778576563623
"8x29",0.0248166786484544
"8x30",0.0513012221423436
"8x31",0.052667145938174
"8x32",0.0494608195542775
"8x33",0.0429331416247304
"8x34",0.0228756290438533
"9x11",0.0110855499640546
"9x12",0.0276204169662114
"9x13",0.0298346513299784
"9x14",0.010510424155284
"9x15",0.0323795830337886
"9x16",0.0410064701653487
"9x17",0.0356146657081237
"9x18",0.0290726096333573
"9x19",0.027491013659238
"9x20",0.0293601725377426
"9x21",0.0130841121495327
"9x22",0.0228756290438533
"9x23",0.0349532710280374
"9x24",0.0632638389647735
"9x25",0.0376707404744788
"9x26",0.0300215672178289
"9x27",0.0294751976994968
"9x28",0.0208914450035945
"9x29",0.0231919482386772
"9x30",0.0329834651329978
"9x31",0.0249748382458663
"9x32",0.050294751976995
"9x33",0.0536161035226456
"9x34",0.0282818116462976
