"","score"
"16x19",0.0331201137171286
"16x20",0.0277611940298507
"16x21",0.0285145700071073
"16x22",0.0297228144989339
"16x23",0.0173702914001421
"16x24",0.0268372423596304
"16x25",0.0220184790334044
"16x26",0.0367022032693674
"16x27",0.0330063965884861
"16x28",0.031002132196162
"16x29",0.0279317697228145
"16x30",0.067093105899076
"16x31",0.0427434257285004
"16x32",0.0255294953802416
"16x7",0.0233972992181947
"16x8",0.0431556503198294
"16x9",0.0608528784648188
"17x10",0.0519118692253021
"17x11",0.0393603411513859
"17x12",0.0236389481165601
"17x13",0.0254157782515991
"17x14",0.0594171997157072
"17x15",0.0398009950248756
"17x16",0.02045486851457
"17x17",0.0266666666666667
"17x18",0.0276616915422886
"17x19",0.0137455579246624
"17x20",0.0323098791755508
"17x21",0.031954513148543
"17x22",0.017043354655295
"17x23",0.0462828713574982
"17x24",0.0519260838663824
"17x25",0.0483439943141436
"17x26",0.0231130063965885
"17x27",0.0400852878464819
"17x28",0.0369154228855721
"17x29",0.0200995024875622
"17x30",0.0392466240227434
"17x31",0.0339445628997868
"17x32",0.021137171286425
"17x7",0.033091684434968
"17x8",0.0279601990049751
"17x9",0.0208528784648188
"18x10",0.028500355366027
"18x11",0.0171570717839375
"18x12",0.0185074626865672
"18x13",0.0203411513859275
"18x14",0.0238663823738451
"18x15",0.0272636815920398
"18x16",0.0435252309879176
"18x17",0.0229708599857854
"18x19",0.0469509594882729
"18x20",0.0425586353944563
"18x21",0.0436247334754797
"18x22",0.0559772565742715
"18x23",0.0220184790334044
"18x24",0.0494669509594883
"18x25",0.0352807391613362
"18x26",0.0266950959488273
"18x27",0.0325088841506752
"18x28",0.0301492537313433
"18x29",0.0401847903340441
"18x30",0.0364889836531628
"18x31",0.0409381663113006
"18x32",0.0204975124378109
"18x8",0.0286567164179104
"18x9",0.0510732054015636
"19x10",0.0266666666666667
"19x11",0.0359772565742715
"19x12",0.0253304904051173
"19x13",0.0341151385927505
"19x14",0.0392181947405828
"19x15",0.0327221037668799
"19x16",0.0400284292821606
"19x17",0.0390049751243781
"19x18",0.0305046197583511
"19x19",0.0403127221037669
"19x20",0.0237100213219616
"19x21",0.050319829424307
"19x22",0.0251172707889126
"19x23",0.026638237384506
"19x24",0.0332622601279318
"19x25",0.0345131485429993
"19x26",0.0477469793887704
"19x27",0.0250604122245913
"19x28",0.0262544420753376
"19x29",0.054498933901919
"19x30",0.0183937455579247
"19x31",0.0308031272210377
"19x7",0.0477754086709311
"19x8",0.0224591329068941
"19x9",0.0168159203980099
"20x10",0.0230845771144279
"20x11",0.0362189054726368
"20x12",0.017498223169865
"20x13",0.0451030561478323
"20x14",0.048727789623312
"20x15",0.0214498933901919
"20x16",0.0292963752665245
"20x17",0.0302914001421464
"20x18",0.027818052594172
"20x19",0.0316844349680171
"20x20",0.0453304904051173
"20x21",0.0369296375266525
"20x22",0.0192608386638237
"20x23",0.0392181947405828
"20x24",0.0427860696517413
"20x25",0.0325515280739161
"20x26",0.0423880597014925
"20x27",0.0350533049040512
"20x28",0.033589196872779
"20x29",0.0228429282160625
"20x30",0.0576261549395878
"20x31",0.0612508884150675
"20x32",0.0445771144278607
"20x8",0.0415067519545132
"20x9",0.0205685856432125
"21x10",0.0265529495380242
"21x11",0.0248471926083866
"21x12",0.0373276474769012
"21x13",0.0457142857142857
"21x14",0.0513717128642502
"21x15",0.0179673063255153
"21x16",0.0263823738450604
"21x17",0.0314427860696517
"21x18",0.0269367448471926
"21x19",0.0236389481165601
"21x20",0.0161478322672353
"21x21",0.0281023454157783
"21x22",0.0320255863539446
"21x23",0.00942430703624733
"21x24",0.0315280739161336
"21x25",0.0428002842928216
"21x26",0.046680881307747
"21x27",0.0465103056147832
"21x28",0.0521961620469083
"21x29",0.0541009239516702
"21x30",0.0221890547263682
"21x31",0.017953091684435
"21x32",0.0391471215351812
"21x9",0.0144136460554371
"22x10",0.0217341862117982
"22x11",0.0416773276474769
"22x12",0.0121393034825871
"22x13",0.0138308457711443
"22x14",0.064363894811656
"22x15",0.055366027007818
"22x16",0.0286425017768301
"22x17",0.043454157782516
"22x18",0.0430845771144279
"22x19",0.0145984363894812
"22x20",0.0358066808813077
"22x21",0.0488557213930348
"22x22",0.037498223169865
"22x23",0.0446055437100213
"22x24",0.0149822316986496
"22x25",0.0421748400852878
"22x26",0.0297512437810945
"22x27",0.053361762615494
"22x28",0.0167306325515281
"22x29",0.0280597014925373
"22x30",0.0331485429992893
"22x31",0.0477611940298507
"22x9",0.0239374555792466
"23x10",0.0428429282160625
"23x11",0.00504619758351102
"23x12",0.0504051172707889
"23x13",0.0308599857853589
"23x14",0.0170717839374556
"23x15",0.0294385216773276
"23x16",0.0216915422885572
"23x17",0.0182373845060412
"23x18",0.0271783937455579
"23x19",0.0178393745557925
"23x20",0.01818052594172
"23x21",0.0273773987206823
"23x22",0.0394314143567875
"23x23",0.0395024875621891
"23x24",0.0282444918265814
"23x25",0.0343710021321962
"23x26",0.0458706467661692
"23x27",0.0374271499644634
"23x28",0.0565884861407249
"23x29",0.0161336176261549
"23x30",0.020227434257285
"23x31",0.00921108742004264
"24x10",0.0329779673063255
"24x11",0.0383511016346837
"24x12",0.0252594171997157
"24x13",0.0393887704335466
"24x14",0.0182658137882018
"24x15",0.0216631130063966
"24x16",0.0329779673063255
"24x17",0.0396162046908316
"24x18",0.0494811656005686
"24x19",0.0339729921819474
"24x20",0.0168585643212509
"24x21",0.0327647476901208
"24x23",0.0361478322672353
"24x24",0.0313859275053305
"24x25",0.0166879886282871
"24x26",0.0379246624022743
"24x27",0.0426581378820185
"24x28",0.0242928216062544
"24x29",0.031954513148543
"24x30",0.0329211087420043
"24x31",0.0451314854299929
"25x11",0.0377967306325515
"25x12",0.0254015636105188
"25x13",0.0266098081023454
"25x14",0.0654015636105188
"25x15",0.036773276474769
"25x16",0.0290689410092395
"25x17",0.0456005685856432
"25x18",0.0343852167732765
"25x19",0.0365031982942431
"25x20",0.0452025586353945
"25x21",0.02272921108742
"25x22",0.0598578535891969
"25x23",0.0457427149964463
"25x24",0.0284719260838664
"25x25",0.0425302061122957
"25x26",0.0285429992892679
"25x27",0.0317412935323383
"25x28",0.0178251599147122
"25x29",0.0357071783937456
"25x30",0.0658137882018479
"25x31",0.0390191897654584
"26x11",0.0219474058280028
"26x12",0.0304193319118692
"26x13",0.0658706467661692
"26x14",0.0285287846481876
"26x15",0.0382089552238806
"26x16",0.0331627576403696
"26x17",0.0340582800284293
"26x18",0.0305614783226724
"26x19",0.0345273631840796
"26x20",0.0280170575692964
"26x21",0.0300355366027008
"26x22",0.0566595593461265
"26x23",0.0477896233120114
"26x24",0.0458564321250888
"26x25",0.0448045486851457
"26x26",0.037228144989339
"26x27",0.0201137171286425
"26x28",0.0212793176972281
"26x29",0.0393319118692253
"26x30",0.0183368869936034
"26x31",0.044818763326226
"27x11",0.0570291400142146
"27x12",0.0297938877043355
"27x13",0.0340867093105899
"27x14",0.0339872068230277
"27x15",0.0342572850035537
"27x16",0.0370291400142146
"27x17",0.0186069651741294
"27x18",0.0332622601279318
"27x19",0.014001421464108
"27x20",0.0390618336886994
"27x21",0.0353091684434968
"27x22",0.0468514570007107
"27x23",0.03681592039801
"27x24",0.0398436389481166
"27x25",0.0459132906894101
"27x26",0.0265103056147832
"27x27",0.0161620469083156
"27x28",0.0166453447050462
"27x29",0.037498223169865
"27x30",0.0235252309879176
"27x31",0.043454157782516
"28x12",0.0365884861407249
"28x13",0.0242217484008529
"28x14",0.0349822316986496
"28x15",0.0630703624733475
"28x16",0.0445202558635394
"28x17",0.0121535181236674
"28x18",0.0324662402274343
"28x19",0.0236389481165601
"28x20",0.0140867093105899
"28x21",0.0208955223880597
"28x22",0.053091684434968
"28x23",0.0447619047619048
"28x24",0.026410803127221
"28x25",0.0103909026297086
"28x26",0.0377540867093106
"28x27",0.0365742714996446
"28x28",0.0444776119402985
"28x29",0.0213788201847903
"28x30",0.0462828713574982
"28x31",0.0807107320540156
"29x12",0.0253589196872779
"29x13",0.0128500355366027
"29x14",0.0365031982942431
"29x15",0.01954513148543
"29x16",0.0325230987917555
"29x17",0.0554371002132196
"29x18",0.0151528073916134
"29x19",0.0296517412935323
"29x20",0.0400142146410803
"29x21",0.0426581378820185
"29x22",0.0231982942430704
"29x23",0.0378962331201137
"29x24",0.0428855721393035
"29x25",0.0396019900497512
"29x26",0.0619331911869225
"29x27",0.0339303482587065
"29x28",0.0527789623312011
"29x29",0.029452736318408
"29x30",0.0355223880597015
"2x10",0.03772565742715
"2x11",0.026865671641791
"2x12",0.0472210376687989
"2x13",0.0412224591329069
"2x14",0.0305188343994314
"2x15",0.0230419331911869
"2x16",0.0210803127221038
"2x17",0.0295095948827292
"2x18",0.0342999289267946
"2x8",0.0282302771855011
"2x9",0.0243781094527363
"30x12",0.0445486851457001
"30x13",0.025543710021322
"30x14",0.0242928216062544
"30x15",0.0498365316275764
"30x16",0.0281592039800995
"30x17",0.0314285714285714
"30x18",0.0506467661691542
"30x19",0.0470504619758351
"30x20",0.0604690831556503
"30x21",0.0440653873489694
"3x10",0.0334044065387349
"3x11",0.0429282160625444
"3x12",0.0318123667377399
"3x13",0.0218052594171997
"3x14",0.0365742714996446
"3x15",0.053773987206823
"3x16",0.0303340440653873
"3x17",0.0311016346837242
"3x18",0.050774697938877
"3x19",0.033361762615494
"3x20",0.0436389481165601
"3x6",0.0181520966595593
"3x7",0.0460412224591329
"3x8",0.0756929637526653
"3x9",0.0339303482587065
"4x10",0.0586069651741294
"4x11",0.0352807391613362
"4x12",0.0366453447050462
"4x13",0.040952380952381
"4x14",0.0418905472636816
"4x15",0.03909026297086
"4x16",0.0397583511016347
"4x17",0.0324662402274343
"4x18",0.047363184079602
"4x19",0.0461549395877754
"4x20",0.0260838663823738
"4x21",0.0727931769722815
"4x22",0.0239516702203269
"4x23",0.036773276474769
"4x24",0.0218763326226013
"4x27",0.0251599147121535
"4x29",0.0354228855721393
"4x30",0.0282160625444208
"4x31",0.0414214641080313
"4x32",0.0416915422885572
"4x33",0.0258564321250888
"4x6",0.0224875621890547
"4x7",0.0200284292821606
"4x8",0.0401279317697228
"4x9",0.0530348258706468
"5x10",0.0270078180525942
"5x11",0.0376545842217484
"5x12",0.029637526652452
"5x13",0.0367164179104478
"5x14",0.0358208955223881
"5x15",0.0345842217484009
"5x16",0.0475621890547264
"5x17",0.0402416488983653
"5x18",0.0317555081734186
"5x19",0.0322388059701493
"5x20",0.0279601990049751
"5x21",0.046865671641791
"5x22",0.05727078891258
"5x23",0.0383368869936034
"5x24",0.0341293532338308
"5x25",0.0644918265813788
"5x26",0.0118123667377399
"5x27",0.0186496090973703
"5x28",0.0396162046908316
"5x29",0.0194029850746269
"5x30",0.0167306325515281
"5x31",0.0238805970149254
"5x32",0.0293816631130064
"5x33",0.0320966595593461
"5x34",0.0231272210376688
"5x6",0.0299786780383795
"5x7",0.0243923240938166
"5x8",0.0192892679459844
"5x9",0.0419331911869225
"6x10",0.0331627576403696
"6x11",0.0288557213930348
"6x12",0.0522530206112296
"6x13",0.0336034115138593
"6x14",0.0711869225302061
"6x15",0.0245344705046198
"6x16",0.0254015636105188
"6x17",0.0495522388059702
"6x18",0.0602842928216063
"6x19",0.0303482587064677
"6x2",0.0149680170575693
"6x20",0.030589907604833
"6x21",0.0155934612651031
"6x22",0.0464676616915423
"6x23",0.0272068230277186
"6x24",0.0207249466950959
"6x25",0.0258706467661692
"6x26",0.0252167732764748
"6x27",0.0275337597725657
"6x28",0.0235820895522388
"6x29",0.0253589196872779
"6x3",0.0182231698649609
"6x30",0.00862828713574982
"6x31",0.0312437810945274
"6x32",0.0314570007107321
"6x33",0.0452594171997157
"6x34",0.0336744847192608
"6x4",0.0200426439232409
"6x5",0.0394029850746269
"6x6",0.0268372423596304
"6x7",0.0456147832267235
"6x8",0.0385643212508884
"6x9",0.0272068230277186
"7x10",0.0306609808102345
"7x11",0.0131911869225302
"7x12",0.0411229566453447
"7x13",0.0465387348969439
"7x14",0.038137882018479
"7x15",0.057683013503909
"7x16",0.0276474769012082
"7x17",0.0276901208244492
"7x18",0.0497228144989339
"7x19",0.0345557924662402
"7x2",0.0288699360341151
"7x20",0.0280881307746979
"7x21",0.0296090973702914
"7x22",0.0396162046908316
"7x23",0.0453020611229566
"7x24",0.0243070362473348
"7x25",0.0301634683724236
"7x26",0.0382373845060412
"7x27",0.0285998578535892
"7x28",0.0300497512437811
"7x29",0.0274911158493248
"7x3",0.034228855721393
"7x30",0.0331201137171286
"7x31",0.0195593461265103
"7x32",0.0562757640369581
"7x33",0.0332622601279318
"7x34",0.0319402985074627
"7x4",0.0413077469793888
"7x5",0.045771144278607
"7x6",0.0482444918265814
"7x7",0.0307462686567164
"7x8",0.0531201137171286
"7x9",0.0314570007107321
"8x10",0.0469509594882729
"8x11",0.0441791044776119
"8x12",0.0293816631130064
"8x13",0.0178820184790334
"8x14",0.0357782515991471
"8x15",0.0282587064676617
"8x16",0.016773276474769
"8x17",0.0357640369580668
"8x18",0.0397014925373134
"8x19",0.0262117981520967
"8x2",0.0150959488272921
"8x20",0.0263539445628998
"8x21",0.0184648187633262
"8x22",0.01954513148543
"8x23",0.0472636815920398
"8x24",0.0326510305614783
"8x25",0.0369154228855721
"8x26",0.0164605543710021
"8x27",0.0243070362473348
"8x28",0.0482302771855011
"8x29",0.0335749822316986
"8x3",0.0445628997867804
"8x30",0.0120255863539446
"8x31",0.0401421464108031
"8x32",0.0205970149253731
"8x33",0.0342004264392324
"8x34",0.0354939587775409
"8x4",0.054726368159204
"8x5",0.0269509594882729
"8x6",0.0355792466240227
"8x7",0.06
"8x8",0.0260838663823738
"8x9",0.0254442075337598
"9x10",0.0256289978678038
"9x11",0.051499644633973
"9x12",0.0348969438521677
"9x13",0.0646197583511016
"9x14",0.0138308457711443
"9x15",0.0608955223880597
"9x16",0.023681592039801
"9x17",0.0403127221037669
"9x18",0.051727078891258
"9x19",0.0182089552238806
"9x20",0.0297512437810945
"9x21",0.0357071783937456
"9x22",0.0138592750533049
"9x23",0.0178109452736318
"9x24",0.035636105188344
"9x25",0.0336744847192608
"9x27",0.0358493248045487
"9x28",0.0360625444207534
"9x29",0.0184648187633262
"9x3",0.017498223169865
"9x30",0.0269936034115139
"9x31",0.0472352523098792
"9x32",0.0351954513148543
"9x33",0.0261691542288557
"9x34",0.0338024164889837
"9x4",0.0503340440653873
"9x5",0.0248898365316276
"9x6",0.0328358208955224
"9x7",0.0313717128642502
"9x8",0.0323667377398721
"9x9",0.0486993603411514
