"","score"
"22x25",0.0169840166782488
"22x26",0.0331202223766505
"23x17",0.0233217512161223
"23x18",0.0216678248783878
"23x20",0.0260736622654621
"23x21",0.0271021542738013
"23x22",0
"24x18",0.00626824183460737
"24x22",0.0454343293954135
"24x23",0.0138985406532314
"24x25",0.0383738707435719
"25x21",0.0131758165392634
"25x22",0.0354134815844336
"25x23",0.019638637943016
"25x24",0.0229464906184851
"25x25",0.0193745656706046
"26x21",0.0246699096594858
"26x22",0.0290201528839472
"26x23",0.0319805420430855
"26x24",0.0368728283530229
"26x25",0.0423766504517026
"27x23",0.0334954829742877
"27x24",0.0146768589298124
"27x25",0.0496872828353023
"28x24",0.025045170257123
"28x25",0.0400694927032662
"4x11",0.0259763724808895
"4x12",0.0253509381514941
"4x13",0.0398471160528145
"4x14",0.0312161223071577
"4x15",0.0588881167477415
"4x16",0.00868658790826963
"4x17",0.0307296733842947
"4x18",0.0379291174426685
"4x19",0.0255594162612926
"4x20",0.0334676858929812
"4x21",0.0599722029186935
"5x11",0.0160250173731758
"5x12",0.00690757470465601
"5x13",0.0389993050729673
"5x14",0.0417095205003475
"5x15",0.047449617790132
"5x16",0.028227936066713
"5x17",0.0228769979152189
"5x18",0.0457817929117443
"5x19",0.0365670604586518
"5x20",0.0391382904794997
"5x21",0.05045170257123
"5x22",0.0422932592077832
"5x23",0.0791799861014593
"5x24",0.0733981931897151
"6x11",0.029728978457262
"6x12",0.00701876302988186
"6x13",0.0215983321751216
"6x14",0.0266157053509381
"6x15",0.040958999305073
"6x16",0.0357053509381515
"6x17",0.0399444058373871
"6x18",0.0344544822793607
"6x19",0.053815149409312
"6x20",0.0233773453787352
"6x21",0.0353022932592078
"6x22",0.0545517720639333
"6x23",0.0558999305072967
"6x24",0.0685198054204309
"6x25",0.0759277275886032
"6x26",0.0839332870048645
"6x27",0.0499513551077137
"6x28",0.0886726893676164
"6x29",0.0493398193189715
"6x30",0.0732870048644892
"6x31",0.0660736622654621
"7x12",0.0283530229325921
"7x13",0.0335232800555942
"7x14",0.0334815844336345
"7x15",0.0429047949965254
"7x16",0.019221681723419
"7x17",0.0132453092425295
"7x18",0.0250590687977762
"7x19",0.037178596247394
"7x20",0.0321195274496178
"7x21",0.0404030576789437
"7x22",0.0358860319666435
"7x23",0.0609728978457262
"7x24",0.0712022237665045
"7x25",0.0555385684503127
"7x26",0.0220847810979847
"7x27",0.0517998610145935
"7x28",0.0310771369006254
"7x29",0.0865323141070188
"7x30",0.0941348158443363
"8x12",0.0268936761640028
"8x13",0.0424739402362752
"8x14",0.0228908964558721
"8x15",0.016038915913829
"8x16",0.0216678248783878
"8x17",0.028408617095205
"8x18",0.019041000694927
"8x19",0.0351216122307158
"8x21",0.0251007644197359
"8x22",0.0385128561501042
"8x23",0.0789298123697012
"8x24",0.0761779013203614
"8x25",0.0811952744961779
"8x26",0.0579708130646282
"8x27",0.0354412786657401
"8x28",0.0172897845726199
"8x29",0.0434746351633079
"8x30",0.0720917303683113
"9x12",0.0283530229325921
"9x13",0.00936761640027797
"9x14",0.013995830437804
"9x15",0.0248088950660181
"9x16",0.00729673384294649
"9x19",0.0276719944405837
"9x20",0.0471716469770674
"9x21",0.0408895066018068
"9x22",0.0524669909659486
"9x23",0.0383460736622655
"9x24",0.0264628214037526
"9x25",0.0744266851980542
"9x26",0.042821403752606
"9x27",0.057359277275886
"9x28",0.0481028492008339
"9x29",0.0413759555246699
