"","score"
"18x22",0.15265780730897
"18x23",0.0748062015503876
"18x24",0
"18x25",0.149446290143965
"18x26",0.112679955703212
"18x27",0.094296788482835
"18x28",0.144241417497231
"18x29",0.112956810631229
"19x18",0.109966777408638
"19x19",0.0699889258028793
"19x20",0.0733665559246955
"19x21",0.0686600221483942
"19x22",0
"19x23",0.0182170542635659
"19x24",0.106755260243632
"19x25",0.0973421926910299
"19x26",0.0480066445182724
"19x27",0.116002214839424
"19x28",0.101052048726467
"19x29",0.0327796234772979
"20x20",0.0671650055370986
"20x22",0.126688815060908
"20x23",0.0662790697674419
"20x24",0.0478405315614618
"20x25",0.0387043189368771
"20x26",0.00553709856035437
"20x27",0.0797895902547065
"20x28",0.0510520487264673
"20x29",0.0648394241417497
"21x19",0.117220376522702
"21x21",0.0735326688815061
"21x22",0.115946843853821
"21x23",0.149557032115172
"21x24",0.0609080841638981
"21x25",0.00498338870431894
"21x26",0.0836655592469546
"21x27",0.0311184939091916
"21x28",0.075249169435216
"21x29",0.0362679955703211
"22x23",0.113067552602436
"22x24",0.168217054263566
"22x25",0.0421926910299003
"22x26",0.146788482834994
"22x27",0.0254706533776301
"22x28",0.0365448504983389
"22x29",0.0651162790697674
"23x20",0.105204872646733
"23x21",0.0866002214839424
"23x22",0.0739202657807309
"23x23",0.255758582502769
"23x25",0.141362126245847
"23x26",0.0390365448504983
"23x27",0.0603543743078627
"23x28",0.0853820598006644
"23x29",0.109191583610188
"24x21",0.0476190476190476
"24x22",0.0549280177187154
"24x23",0.0589147286821705
"24x24",0.116112956810631
"24x27",0.0331672203765227
"24x28",0.0782392026578073
"24x29",0.00675526024363234
"25x21",0.0983388704318937
"25x22",0.119656699889258
"25x24",0.0710963455149502
"25x25",0.0741417497231451
"25x26",0.12375415282392
"25x27",0.0590254706533776
"25x28",0.0384274640088594
"25x29",0.0756921373200443
"26x23",0.0345514950166113
"26x24",0.0997785160575858
"26x25",0.0431339977851606
"26x26",0.0289590254706534
"26x27",0.0385382059800664
"26x28",0.112458471760797
"26x29",0.0937984496124031
"27x24",0
"27x25",0.040531561461794
"27x26",0.0645071982281285
"27x27",0.100885935769657
"27x28",0.216334440753045
"27x29",0.0915836101882613
"28x27",0.0992801771871539
"28x28",0.102491694352159
"28x29",0.0925802879291251
"29x29",0.118217054263566
"6x17",0.181339977851606
"6x18",0.146899224806202
"6x19",0.111351052048726
"6x20",0.173975636766334
"6x21",0.233776301218162
"6x22",0.243189368770764
"6x23",0.250332225913621
"6x24",0.27109634551495
"6x25",0.230952380952381
"6x26",0.246345514950166
"6x27",0.294241417497231
"6x28",0.33859357696567
"6x29",0.148394241417497
"6x30",0.127685492801772
"6x31",0.30437430786268
"7x14",0.211129568106312
"7x15",0.0233665559246955
"7x16",0.0723145071982281
"7x17",0.135880398671096
"7x18",0.147563676633444
"7x19",0.119269102990033
"7x20",0.105647840531561
"7x21",0.235215946843854
"7x22",0.273698781838317
"7x23",0.239424141749723
"7x24",0.265559246954596
"7x25",0.259911406423034
"7x26",0.29390919158361
"7x27",0.22375415282392
"7x28",0.116112956810631
"7x29",0.153543743078627
"7x30",0.126135105204873
"7x31",0.177685492801772
"8x13",0.0825027685492802
"8x14",0.075359911406423
"8x15",0.0862679955703212
"8x16",0.0913621262458472
"8x17",0.155481727574751
"8x18",0.133610188261351
"8x19",0.156201550387597
"8x20",0.0920265780730897
"8x21",0.151771871539313
"8x22",0.224031007751938
"8x23",0.116057585825028
"8x24",0.237541528239203
"8x25",0.298892580287929
"8x26",0.26046511627907
"8x27",0.254042081949059
"8x28",0.130952380952381
"8x29",0.144462901439646
"8x30",0.13936877076412
"8x31",0.269047619047619
"9x13",0.120764119601329
"9x14",0.182004429678848
"9x15",0.16063122923588
"9x16",0.0707087486157254
"9x17",0.0747508305647841
"9x18",0.124031007751938
"9x19",0.147397563676633
"9x20",0.122425249169435
"9x21",0.154485049833887
"9x22",0.161960132890365
"9x23",0.169047619047619
"9x24",0.222203765227021
"9x25",0.303654485049834
"9x26",0.198006644518272
"9x27",0.189867109634552
"9x28",0.10952380952381
"9x29",0.0913621262458472
"9x30",0.118936877076412
