"","score"
"14x13",0.135538301644556
"14x14",0.106254203093477
"14x15",0.0927431680626032
"14x16",0.151922724215932
"14x17",0.00623586232194168
"14x18",0.0799046279880174
"14x19",0.0338692914348597
"14x20",0.142202115302317
"14x21",0.1496606957266
"14x22",0.0933545271137739
"14x23",0.112551201320536
"14x24",0.140184630433454
"14x25",0.0846120926820322
"14x26",0.131747875527297
"14x27",0.0358867763037232
"14x28",0.134437855352448
"14x29",0.0910924986244421
"14x5",0.127407226263985
"14x6",0.105520572232072
"14x7",0.0837561900103931
"14x8",0.0537995965030262
"14x9",0.120254325365287
"15x10",0.150210918872654
"15x11",0.104114446414379
"15x12",0.159136761019747
"15x13",0.148865928960078
"15x14",0.0676163110594852
"15x15",0.0436510362535917
"15x16",0.0533105092620896
"15x17",0.110717124167023
"15x18",0.0453017056917528
"15x19",0.0843064131564468
"15x20",0.133765360396161
"15x21",0.0582013816714556
"15x22",0.114935501620101
"15x23",0.0476248700862016
"15x24",0.118236840496424
"15x25",0.123188848810907
"15x26",0.139267591856697
"15x27",0.140857125389741
"15x28",0.0769701045423977
"15x29",0.126367915876995
"15x30",0.102891728312038
"15x5",0.146665036375864
"15x6",0.0959222351286911
"15x7",0.076358745491227
"15x9",0.0934767989240081
"16x10",0.017851684294186
"16x11",0.161521061319313
"16x12",0.132420370483585
"16x13",0.115730268386623
"16x14",0.112123249984716
"16x15",0.0980619918077887
"16x16",0.0800880357033686
"16x17",0.105398300421838
"16x18",0.11077826007214
"16x19",0.118114568686189
"16x20",0.0807605306596564
"16x21",0.0847955003973834
"16x22",0.134009904016629
"16x23",0.0530659656416213
"16x24",0.0759919300605245
"16x25",0.0847343644922663
"16x26",0.0416946872898453
"16x27",0.0602188665403191
"16x28",0.0783762303600905
"16x29",0.0823500641927004
"16x30",0.0858959466894907
"16x6",0.0742801247172464
"16x7",0.0829614232438711
"16x8",0.120560004890872
"16x9",0.128935623891912
"17x10",0.124717246438834
"17x11",0.112918016751238
"17x12",0.124961790059302
"17x13",0.124900654154185
"17x14",0.130097206089136
"17x15",0.082044384667115
"17x16",0.0781928226447393
"17x17",0.135110350308736
"17x18",0.0372317662162988
"17x19",0.0386378920339916
"17x20",0.116769578773614
"17x21",0.0920706731063153
"17x22",0.129302439322614
"17x23",0.0638870208473436
"17x24",0.0217643822216788
"17x25",0.150333190682888
"17x26",0.125389741395121
"17x27",0.124289295103014
"17x28",0.0962890505593935
"17x29",0.102647184691569
"17x30",0.0838173259155102
"17x31",0.12019318946017
"17x7",0.135721709359907
"17x8",0.13021947789937
"17x9",0.137800330133888
"18x10",0.127774041694687
"18x11",0.043834443968943
"18x12",0.0841230054410955
"18x13",0.0934767989240081
"18x14",0.0811884819954759
"18x15",0.108638503393043
"18x16",0.125450877300238
"18x17",0.0720180962279146
"18x19",0.0696949318334658
"18x20",0.152534083267103
"18x21",0.105092620896252
"18x22",0.0989178944794278
"18x23",0.0806382588494223
"18x24",0.0833893745796907
"18x25",0.125695420920707
"18x26",0.0385767561288745
"18x27",0.127040410833282
"18x28",0.0805771229443052
"18x29",0.087730023843003
"18x30",0.0862627621201932
"18x31",0.0553279941309531
"18x32",0.070673106315339
"18x8",0.105459436326955
"18x9",0.102524912881335
"19x10",0.125328605490004
"19x11",0.106070795378126
"19x12",0.0748303478633001
"19x13",0.0417558231949624
"19x14",0.0802714434187198
"19x15",0.0961056428440423
"19x16",0.00978174481873204
"19x17",0.0418780950051965
"19x18",0.0922540808216666
"19x19",0.184019074402397
"19x20",0.122455217949502
"19x21",0.0819221128568808
"19x22",0.0772146481628661
"19x23",0.0663324570520267
"19x24",0.0561838968025922
"19x25",0.114018463043345
"19x26",0.162376963990952
"19x27",0.0784985021703246
"19x28",0.110289172831204
"19x29",0.149110472580547
"19x30",0.0750137555786513
"19x31",0.0855291312587883
"19x32",0.151311365164761
"19x8",0.113101424466589
"19x9",0.146237085040044
"20x10",0.112612337225653
"20x11",0.111450755028428
"20x12",0.10032402029712
"20x13",0.0816164333312955
"20x14",0.122332946139268
"20x15",0.0465244237940943
"20x16",0.0416335513847283
"20x17",0.095066332457052
"20x18",0.0723849116586171
"20x19",0.110533716451672
"20x20",0.0660879134315584
"20x21",0.148804793054961
"20x22",0.130097206089136
"20x23",0.115241181145687
"20x24",0.123249984716024
"20x25",0.0808828024698906
"20x26",0.0847955003973834
"20x27",0.0992235740050131
"20x28",0.117197530109433
"20x29",0.0868129852662469
"20x30",0.140979397199976
"20x31",0.0575900226202849
"20x32",0.0789264535061442
"20x33",0.0814330256159442
"20x9",0.1396344072874
"21x10",0.113590511707526
"21x11",0.132970593629639
"21x12",0.0896863728067494
"21x13",0.151494772880112
"21x14",0.0959833710338081
"21x15",0.17160848566363
"21x16",0.0767255609219294
"21x17",0.123494528336492
"21x18",0
"21x19",0.151250229259644
"21x20",0.121599315277863
"21x21",0.128201993030507
"21x22",0.0676163110594852
"21x23",0.0876688879378859
"21x24",0.118053432781072
"21x25",0.115913676101975
"21x26",0.102586048786452
"21x27",0.0806382588494223
"21x28",0.0838784618206272
"21x29",0.120437733080638
"21x30",0.141040533105093
"21x31",0.0978785840924375
"21x32",0.120621140795989
"21x33",0.122149538423916
"22x11",0.114507550284282
"22x12",0.10221923335575
"22x13",0.0465855596992113
"22x14",0.0705508345051049
"22x15",0.0442623953047625
"22x16",0.101974689735282
"22x17",0.118481384116892
"22x18",0.0915204499602617
"22x19",0.0884025187992908
"22x20",0.0824112000978175
"22x21",0.156997004340649
"22x22",0.113590511707526
"22x23",0.143852784740478
"22x24",0.102708320596686
"22x25",0.0733019502353732
"22x26",0.0915204499602617
"22x27",0.113468239897292
"22x28",0.0863238980253103
"22x29",0.11915387907318
"22x30",0.142079843492083
"22x31",0.142691202543254
"22x32",0.0841841413462126
"22x33",0.115791404291741
"23x12",0.0598520511096167
"23x13",0.0454239775019869
"23x14",0.0489698599987773
"23x15",0.0429174053921868
"23x16",0.0559393531821239
"23x17",0.0544720914593141
"23x18",0.0442012593996454
"23x19",0.073118542520022
"23x20",0.110655988261906
"23x21",0.121904994803448
"23x22",0.138350553279941
"23x23",0.125389741395121
"23x24",0.111817570459131
"23x25",0.0844286849666809
"23x26",0.04389557987406
"23x27",0.110105765115853
"23x28",0.124778382343951
"23x29",0.0442623953047625
"23x30",0.128691080271443
"23x31",0.119398422693648
"23x32",0.0844286849666809
"23x33",0.0822277923824662
"23x34",0.0890750137555786
"24x13",0.13064742923519
"24x14",0.106376474903711
"24x15",0.10325854374274
"24x16",0.0896252369016323
"24x17",0.0662713211469096
"24x18",0.0776425994986856
"24x19",0.0168123739071957
"24x20",0.156385645289479
"24x21",0.1496606957266
"24x23",0.100201748486886
"24x24",0.16366081799841
"24x25",0.105887387662774
"24x26",0.0845509567769151
"24x27",0.113407103992175
"24x28",0.0769089686372807
"24x29",0.0846120926820322
"24x30",0.0847955003973834
"24x31",0.1546738399462
"24x32",0.0811273460903589
"24x33",0.109066454728862
"24x34",0.126551323592346
"25x13",0.13669988384178
"25x14",0.0446292107354649
"25x15",0.0939658861649447
"25x16",0.0945161093109984
"25x17",0.124717246438834
"25x18",0.133337409060341
"25x19",0.0981231277129058
"25x20",0.115057773430336
"25x21",0.133337409060341
"25x22",0.154123616800147
"25x23",0.127957449410039
"25x24",0.0841841413462126
"25x25",0.0723237757535
"25x26",0.105581708137189
"25x27",0.11475209390475
"25x28",0.0431008131075381
"25x29",0.100262884392003
"25x30",0.125878828636058
"25x31",0.107904872531638
"25x32",0.0996515253408327
"25x33",0.148437977624259
"25x34",0.155652014428074
"26x14",0.064192700372929
"26x15",0.0416946872898453
"26x16",0.0767866968270465
"26x17",0.0764810173014611
"26x18",0.0294675062664303
"26x19",0.0805771229443052
"26x20",0.111267347313077
"26x21",0.0803325793238369
"26x22",0.104848077275784
"26x23",0.0863850339304273
"26x24",0.169591000794767
"26x25",0.13523262211897
"26x26",0.119092743168063
"26x27",0.0672494956287828
"26x28",0.11976523812435
"26x29",0.139878950907868
"26x30",0.0846120926820322
"26x31",0.132542642293819
"26x32",0.109188726539096
"26x33",0.130341749709604
"26x34",0.116158219722443
"27x15",0.102769456501804
"27x16",0.138044873754356
"27x17",0.0995903894357156
"27x18",0.16115424588861
"27x19",0.0737299015711928
"27x20",0.0629699822705875
"27x21",0.117442073729902
"27x22",0.101057651158525
"27x23",0.125267469584887
"27x24",0.0811273460903589
"27x25",0.117808889160604
"27x26",0.120498868985755
"27x27",0.0433453567280064
"27x28",0.0781316867396222
"27x29",0
"27x30",0.105642844042306
"27x31",0.0863238980253103
"27x32",0.138044873754356
"27x33",0.160970838173259
"27x34",0.0977563122822033
"28x16",0.0800268997982515
"28x17",0.105092620896252
"28x18",0.0663324570520267
"28x19",0.0630311181757046
"28x20",0.102463776976218
"28x21",0.0432842208228893
"28x22",0.115485724766155
"28x23",0.0557559454667726
"28x24",0.143852784740478
"28x25",0.12416702329278
"28x26",0.145258910558171
"28x27",0.14819343400379
"28x28",0.126734731307697
"28x29",0.0783150944549734
"28x30",0.0876077520327688
"28x31",0.144036192455829
"28x32",0.107476921195818
"28x33",0.122822033380204
"29x17",0.134743534878034
"29x18",0.081249617900593
"29x19",0.0969004096105643
"29x20",0.0758085223451733
"29x21",0.0730574066149049
"29x22",0.0585681971021581
"29x23",0.118909335452711
"29x24",0.11371278351776
"29x25",0.0776425994986856
"29x26",0.119276150883414
"29x27",0.121415907562511
"29x28",0.176132542642294
"29x29",0.0876688879378859
"29x30",0.121782722993214
"29x31",0.141896435776732
"29x32",0.141285076725561
"29x33",0.128935623891912
"2x14",0.173136883291557
"2x15",0.144219600171181
"2x16",0.099101302194779
"30x17",0.0822277923824662
"30x18",0.131809011432414
"30x19",0.0688390291618267
"30x20",0.144097328360946
"30x21",0.0419392309103136
"30x23",0.122944305190438
"30x24",0.0772757840679831
"30x25",0.0518432475392798
"30x26",0.0830836950541053
"30x27",0.133948768111512
"30x28",0.140734853579507
"30x29",0.0744023965274806
"30x30",0.0886470624197591
"30x31",0.0805771229443052
"30x32",0.117136394204316
"31x18",0.0638870208473436
"31x19",0.0932933912086568
"31x20",0.0785596380754417
"31x21",0.105153756801369
"31x22",0.0940881579751788
"31x23",0.0977563122822033
"31x24",0.101302194778994
"31x25",0.104603533655316
"31x26",0.129119031607263
"31x27",0.130402885614722
"31x28",0.126184508161643
"31x29",0.106987833954882
"31x30",0.0968392737054472
"31x31",0.104114446414379
"32x19",0.103075136027389
"32x20",0.0838784618206272
"32x21",0.119520694503882
"32x23",0.0930488475881885
"32x24",0.120804548511341
"32x25",0.0865684416457786
"32x26",0.123494528336492
"32x27",0.133520816775692
"32x28",0.0982453995231399
"32x29",0.0858959466894907
"32x30",0.107599193006052
"32x31",0.119581830408999
"3x13",0.163294002567708
"3x14",0.163905361618879
"3x15",0.126795867212814
"3x16",0.122516353854619
"3x17",0.205905728434309
"3x18",0.131197652381244
"4x12",0.111817570459131
"4x13",0.200709176499358
"4x14",0.16158219722443
"4x15",0.17601027083206
"4x16",0.163232866662591
"4x17",0.147031851806566
"4x18",0.171180534327811
"4x19",0.163783089808645
"5x11",0.125573149110473
"5x12",0.132053555052883
"5x13",0.155224063092254
"5x14",0.111573026838662
"5x15",0.205844592529192
"5x16",0.127529498074219
"5x17",0.128874487986795
"5x18",0.135110350308736
"5x19",0.138778504615761
"6x10",0.0634590695115241
"6x11",0.143669377025127
"6x12",0.149049336675429
"6x13",0.150883413828942
"6x14",0.157119276150883
"6x15",0.134315583542214
"6x16",0.149782967536834
"6x17",0.155407470807605
"6x18",0.164394448859815
"6x19",0.158586537873693
"6x20",0.175704591306474
"7x10",0.0652320107599193
"7x11",0.110044629210735
"7x12",0.0646206517087485
"7x13",0.163171730757474
"7x14",0.189704713578285
"7x15",0.152350675551752
"7x16",0.144892095127468
"7x17",0.17454300910925
"7x18",0.159870391881152
"7x19",0.205783456624075
"7x20",0.17160848566363
"7x21",0.186219966986611
"8x10",0.068227670110656
"8x11",0.109494406064682
"8x12",0.126429051782112
"8x13",0.161459925414196
"8x14",0.112856880846121
"8x15",0.133092865439873
"8x16",0.152289539646634
"8x17",0.193372867885309
"8x19",0.204193923091031
"8x20",0.173198019196674
"8x21",0.142507794827902
"8x9",0.143058017973956
"9x10",0.0902977318579202
"9x11",0.128935623891912
"9x12",0.0854068594485541
"9x13",0.159686984165801
"9x14",0.089380693281164
"9x15",0.232377575350003
"9x16",0.170874854802225
"9x17",0.128935623891912
"9x18",0.150944549734059
"9x19",0.183713394876811
"9x20",0.13419331173198
"9x21",0.107110105765116
"9x22",0.0510484807727578
"9x7",0.149049336675429
"9x8",0.120743412606224
"9x9",0.0710399217460415
