"","score"
"10x16",0.141849018561347
"10x17",0.0780406807804068
"10x18",0.167941647393702
"10x19",0.0565142619937141
"10x20",0.130344541303445
"10x21",0.114451758287375
"10x22",0.217932752179328
"11x15",0.178082191780822
"11x16",0
"11x17",0
"11x18",0.0844452351301666
"11x19",0.101346142442033
"11x20",0.149143094348574
"11x21",0.166281207377098
"11x22",0.154243017256716
"12x14",0.19741445768843
"12x15",0.199727213425844
"12x16",0.21609440787523
"12x17",0.137994425665659
"12x18",0.116349404020637
"12x19",0.166814920239578
"12x20",0.163612643064698
"12x21",0.149083792919409
"12x22",0.16924627883532
"12x23",0.203996916325683
"13x13",0.0718733321473047
"13x14",0.119314475478859
"13x15",0.112020399691633
"13x16",0.130344541303445
"13x17",0.11172389254581
"13x18",0.0753128150388424
"13x19",0.188400640455435
"13x20",0.18152167467236
"13x21",0.165984700231276
"13x22",0.134614244203285
"13x23",0.241297515270118
"14x12",0.0579967977228251
"14x13",0.134258435628299
"14x14",0.0709245092806737
"14x15",0.0475004447607187
"14x16",0.124710905532823
"14x17",0.112376208266619
"14x18",0.144754788590405
"14x19",0.186918104726324
"14x20",0.114155251141553
"14x21",0.185969281859693
"14x22",0.142975745715472
"14x23",0.120500504062148
"15x12",0.0808278479511356
"15x13",0.0534898891063275
"15x14",0.135385162782423
"15x15",0.121983039791259
"15x16",0.0859277708592777
"15x17",0.207139892071399
"15x18",0.15803830872324
"15x19",0.12506671410781
"15x20",0.108699519658424
"15x21",0.0860463737176066
"15x22",0.044060961869181
"15x23",0.202810887742395
"15x24",0.181996086105675
"16x11",0.147423352902805
"16x12",0.15750459586076
"16x13",0.145051295736227
"16x14",0.128743402716005
"16x15",0.185435568997213
"16x16",0.116290102591472
"16x17",0.129929431299294
"16x18",0.167882345964538
"16x19",0.128328292711854
"16x20",0.120619106920477
"16x21",0.142738539998814
"16x22",0.184012334697266
"16x23",0.181758880389017
"16x24",0.146948941469489
"17x11",0.159698748739845
"17x12",0.131708474174228
"17x13",0.132775899899188
"17x14",0.0224159402241594
"17x15",0.164324260214671
"17x16",0.164264958785507
"17x17",0.192373836209453
"17x18",0.171084623139418
"17x19",0.131767775603392
"17x20",0.149973314356876
"17x21",0.21289213070035
"17x22",0.19954930913835
"17x23",0.20488643776315
"17x24",0.181225167526537
"17x25",0.162485915910573
"18x10",0.227243076558145
"18x11",0.120322599774655
"18x12",0.0838522208385222
"18x13",0.208148016367194
"18x14",0.151337247227658
"18x15",0.167585838818716
"18x16",0.161952203048093
"18x17",0.165391685939631
"18x18",0.161003380181462
"18x19",0.127853881278539
"18x21",0.228903516574749
"18x22",0.195101701951017
"18x23",0.154480222973374
"18x24",0.174405503172626
"19x10",0.159224337306529
"19x11",0.128446895570183
"19x12",0.0906718851924331
"19x13",0.149202395777738
"19x14",0.129988732728459
"19x15",0.18472395184724
"19x16",0.131352665599241
"19x17",0.188163434738777
"19x18",0.197829567692581
"19x19",0.18419023898476
"19x20",0.195042400521853
"19x21",0.176599656051711
"19x22",0.274506315602206
"19x23",0.170491608847773
"19x24",0.169720690268635
"20x10",0.220067603629247
"20x11",0.113799442566566
"20x12",0.101464745300362
"20x13",0.116112198303979
"20x14",0.155251141552511
"20x15",0.138765344244796
"20x16",0.132835201328352
"20x17",0.181106564668209
"20x18",0.197058649113444
"20x19",0.211884006404554
"20x20",0.144043171440432
"20x21",0.165154480222973
"20x22",0.145466405740378
"20x23",0.164146355927178
"21x10",0.124651604103659
"21x11",0.120500504062148
"21x12",0.0458400047441143
"21x13",0.133309612761668
"21x14",0.184546047559746
"21x15",0.124295795528672
"21x16",0.154776730119196
"21x17",0.184249540413924
"21x18",0.162960327343889
"21x19",0.161418490185613
"21x20",0.152760481527605
"21x21",0.223744292237443
"21x22",0.165866097372947
"22x14",0.20381901203819
"22x15",0.143865267152938
"22x16",0.0874103065883888
"22x17",0.129573622724308
"22x18",0.150981438652672
"22x19",0.132716598470023
"22x20",0.177963588922493
"22x21",0.176303148905889
"23x18",0.174761311747613
"23x19",0.13200498132005
"23x20",0.109826246812548
"5x19",0.0860463737176066
"6x18",0.175947340330902
"6x19",0.216509517879381
"6x20",0.159224337306529
"7x17",0.0746011978888691
"7x18",0.186562296151337
"7x19",0.167467235960387
"7x20",0.141730415703018
"8x17",0.157030184427445
"8x18",0.13360611990749
"8x19",0.207970112079701
"8x20",0.199252801992528
"8x21",0.192848247642768
"9x16",0.180335646089071
"9x17",0.172626460297693
"9x18",0.169720690268635
"9x19",0.04311213900255
"9x20",0.156140662989978
"9x21",0.0883591294550199
