"","score"
"14x25",0.0276641672347194
"14x26",0.0388548057259714
"14x27",0.0814587593728698
"14x28",0.0771415587366508
"14x29",0.0220404453533288
"14x30",0.0725971370143149
"14x31",0.0728243581004317
"14x32",0.0405021586003181
"14x33",0.0183481027039309
"14x34",0
"15x10",0.0952056350829357
"15x11",0.0342535787321063
"15x12",0.0919109293342422
"15x13",0.0678822994773915
"15x14",0.0737332424448989
"15x15",0.0488525335151102
"15x16",0.0723699159281981
"15x17",0.0360145421495115
"15x18",0.0565212451715519
"15x19",0.109122926607589
"15x20",0.0902067711883663
"15x21",0.0531129288798
"15x22",0.0296523517382413
"15x23",0.0696432628947966
"15x24",0.0519200181776869
"15x25",0.0383435582822086
"15x26",0
"15x27",0.053396955237446
"15x28",0.0526584867075665
"15x29",0.117984548966144
"15x30",0.0818563962735742
"15x31",0.0553283344694388
"15x32",0.0493069756873438
"15x33",0.00295387411951829
"15x34",0.0197682344921609
"16x10",0.0999204726198591
"16x11",0.0948648034537605
"16x12",0.114576232674392
"16x13",0.0818563962735742
"16x14",0.0357305157918655
"16x15",0.0199386503067485
"16x16",0.0664053624176324
"16x17",0.0603271983640082
"16x18",0.0350488525335151
"16x19",0.0662349466030448
"16x20",0.0178368552601681
"16x21",0.0635082935696433
"16x22",0.0635082935696433
"16x23",0.111451942740286
"16x24",0.0317541467848216
"16x25",0.0280618041354238
"16x26",0.038173142467621
"16x27",0.0270393092478982
"16x28",0.0236877982276755
"16x29",0.0412974324017269
"16x30",0.0648148148148148
"16x31",0.0697000681663258
"16x32",0.0677686889343331
"16x33",0.0685071574642127
"16x34",0.0246534878436719
"17x10",0.152919790956601
"17x11",0.110259032038173
"17x12",0.0864576232674392
"17x13",0.0824812542603954
"17x14",0.0401045216996137
"17x15",0.110770279481936
"17x16",0.0209043399227448
"17x17",0.0167007498295842
"17x18",0.060838445807771
"17x19",0.0641331515564644
"17x20",0.06657577823222
"17x21",0.0226084980686208
"17x22",0.0336287207452852
"17x23",0.027266530334015
"17x24",0.071461031583731
"17x25",0.0666325835037491
"17x26",0.033003862758464
"17x27",0
"17x28",0.0213019768234492
"17x29",0.0331174733015224
"17x30",0.0249375142013179
"17x31",0.0397068847989093
"17x32",0.0303340149965917
"17x33",0.0683935469211543
"17x34",0.0249375142013179
"18x10",0.0693024312656215
"18x11",0.0722563053851397
"18x12",0.103783231083845
"18x13",0.0401613269711429
"18x14",0
"18x15",0.0945807770961145
"18x16",0.0119859122926608
"18x17",0.0618041354237673
"18x19",0.0719154737559645
"18x20",0.0285162463076573
"18x21",0.0445353328788912
"18x22",0.0362417632356283
"18x23",0.0219268348102704
"18x24",0.0191433765053397
"18x25",0.037889116109975
"18x26",0.0201090661213361
"18x27",0.0348784367189275
"18x28",0.00715746421267894
"18x29",0.0365825948648035
"18x30",0.0207339241081572
"18x31",0
"18x32",0.0389116109975006
"18x33",0
"18x34",0.0420927062031356
"19x10",0.0395364689843217
"19x11",0
"19x12",0.0733924108157237
"19x13",0.136730288570779
"19x14",0.0402749375142013
"19x15",0.0622585775960009
"19x16",0.0465803226539423
"19x17",0.0565780504430811
"19x18",0.0276641672347194
"19x19",0.0723699159281981
"19x20",0
"19x21",0.0411838218586685
"19x22",0.0356169052488071
"19x23",0.022097250624858
"19x24",0.020677118836628
"19x25",0.017496023630993
"19x26",0.072029084299023
"19x27",0.0565780504430811
"19x28",0.0152806180413542
"19x29",0.0594751192910702
"19x30",0.0345944103612815
"19x31",0.0743012951601909
"19x32",0
"19x33",0.0318109520563508
"20x10",0.114973869575097
"20x11",0.0263576459895478
"20x12",0.0663485571461032
"20x13",0.0639627357418768
"20x14",0.00505566916609861
"20x15",0.0565212451715519
"20x16",0.0601567825494206
"20x17",0.0819700068166326
"20x18",0.0762894796637128
"20x19",0.0419222903885481
"20x20",0.0209043399227448
"20x21",0.0224948875255624
"20x22",0.0243694614860259
"20x23",0.0240854351283799
"20x24",0.0458986593955919
"20x25",0.00687343785503295
"20x26",0.0442513065212452
"20x27",0.0402181322426721
"20x28",0.00693024312656215
"20x29",0.0584526244035447
"20x30",0.0268120881617814
"20x31",0.0270393092478982
"20x32",0
"20x33",0
"21x10",0.080947511929107
"21x11",0.0427175641899568
"21x12",0.0425471483753692
"21x13",0
"21x14",0.0286866621222449
"21x15",0.0852647125653261
"21x16",0.0716314473983186
"21x17",0.0609520563508294
"21x18",0.0222108611679164
"21x19",0.0581685980458987
"21x20",0
"21x21",0.0382867530106794
"21x22",0.0361281526925699
"21x23",0.0537945921381504
"21x24",0.0295387411951829
"21x25",0.0330606680299932
"21x26",0.091854124062713
"21x27",0.0852079072937969
"21x28",0.00732788002726653
"21x29",0.107759600090888
"21x30",0
"21x31",0.0165871392865258
"21x32",0.0402749375142013
"22x10",0.124403544648943
"22x11",0.0762326743921836
"22x12",0.0527720972506249
"22x13",0.0119859122926608
"22x14",0.00829356964326289
"22x15",0.131276982503976
"22x17",0.0815723699159282
"22x18",0.0897523290161327
"22x19",0.0849806862076801
"22x20",0
"22x21",0.0353896841626903
"22x22",0.0565212451715519
"22x23",0.0929334242217678
"22x24",0.0398204953419677
"22x25",0.0381163371960918
"22x26",0.0372642581231538
"22x27",0.048795728243581
"22x28",0
"22x29",0.0884458077709611
"22x30",0.0301635991820041
"22x31",0.0225516927970916
"22x32",0.03328788911611
"23x10",0.103499204726199
"23x11",0.0237446034992047
"23x12",0.028402635764599
"23x13",0
"23x14",0.0318109520563508
"23x15",0.0445353328788912
"23x16",0.0758350374914792
"23x17",0.101226993865031
"23x18",0.12321063394683
"23x19",0.06515564644399
"23x20",0.0432288116337196
"23x21",0.0811179277436946
"23x22",0.0349352419904567
"23x23",0.00408997955010225
"23x24",0.0518064076346285
"23x25",0.0148829811406499
"23x26",0.139968189047944
"23x27",0.0382867530106794
"23x28",0.0520336287207453
"23x29",0.0278913883208362
"23x30",0.00113610543058396
"23x31",0.0164735287434674
"23x32",0.0619745512383549
"24x10",0.0408997955010225
"24x11",0.0126107702794819
"24x12",0.0253351511020223
"24x13",0.0529425130652125
"24x14",0
"24x15",0.0454442172233583
"24x16",0.0405021586003181
"24x17",0.109975005680527
"24x18",0.0817427857305158
"24x19",0.0712338104976142
"24x20",0.0417518745739605
"24x21",0.0143717336968871
"24x23",0.0436832538059532
"24x24",0.0310724835264713
"24x25",0.0821404226312202
"24x26",0.0316405362417632
"24x27",0.0373778686662122
"24x28",0.0564644399000227
"24x29",0.00471483753692343
"24x30",0.039309247898205
"24x31",0.0365257895932743
"24x32",0.0240286298568507
"25x10",0
"25x11",0.0232901613269711
"25x12",0.0524312656214497
"25x13",0.0119291070211316
"25x14",0
"25x15",0.0610656668938878
"25x16",0.00408997955010225
"25x17",0.140309020677119
"25x18",0.076346284935242
"25x19",0.0339127471029311
"25x20",0.0523176550783913
"25x21",0.0892410815723699
"25x22",0.121620086344013
"25x23",0.0325494205862304
"25x24",0.108838900249943
"25x25",0.0456714383094751
"25x26",0.152067711883663
"25x27",0
"25x28",0.00176096341740514
"25x29",0.0629402408543513
"25x30",0.0309588729834129
"25x31",0.0437968643490116
"26x11",0.1282094978414
"26x12",0.0434560327198364
"26x13",0.0783344694387639
"26x14",0.104578504885253
"26x15",0.113667348329925
"26x16",0.10480572597137
"26x17",0.0556123608270848
"26x18",0.0566348557146103
"26x19",0.0687911838218587
"26x20",0.0728243581004317
"26x21",0.0887298341286071
"26x22",0.0823108384458078
"26x23",0.0785616905248807
"26x24",0.0261872301749602
"26x25",0.026414451261077
"26x26",0.0281754146784822
"26x27",0.0489093387866394
"26x28",0.0335151102022268
"26x29",0
"26x30",0.0193137923199273
"27x12",0.0161326971142922
"27x13",0.0840718018632129
"27x14",0.0337991365598728
"27x15",0.0209043399227448
"27x16",0.049079754601227
"27x17",0.0478868438991138
"27x18",0.0437968643490116
"27x19",0.0216996137241536
"27x20",0.0209043399227448
"27x21",0.0746989320608953
"27x22",0.0383435582822086
"27x23",0.132072256305385
"27x24",0.0529993183367417
"27x25",0.0669734151329243
"27x26",0.0243694614860259
"27x27",0.0465803226539423
"27x28",0.0214723926380368
"27x29",0.0453306066802999
"28x12",0.111451942740286
"28x13",0
"28x14",0
"28x15",0
"28x16",0.0143149284253579
"28x17",0.0612928879800045
"28x18",0.0160190865712338
"28x19",0.0729379686434901
"28x20",0.0177232447171097
"28x21",0.0698136787093842
"28x22",0.0738468529879573
"28x23",0.069472847080209
"28x24",0.0328902522154056
"28x25",0.0867984548966144
"28x26",0.00477164280845262
"28x27",0
"28x28",0.0213587820949784
"29x12",0.0222676664394456
"29x13",0.0824244489888662
"29x14",0.0142581231538287
"29x15",0.0450465803226539
"29x16",0.0192569870483981
"29x17",0.160815723699159
"29x18",0.0602135878209498
"29x19",0.011474664848898
"29x20",0.126959781867757
"29x21",0.06657577823222
"29x22",0.0840149965916837
"29x23",0.133492388093615
"29x24",0.00994092251760963
"29x25",0.098159509202454
"29x26",0.0209043399227448
"29x27",0.0805498750284026
"30x12",0.118211770052261
"30x13",0.0303908202681209
"30x14",0.0562940240854351
"30x15",0.0628266303112929
"30x16",0.0464667121108839
"30x17",0.049363780958873
"30x18",0.0500454442172234
"30x19",0.0577709611451943
"30x20",0.0687911838218587
"30x21",0.12678936605317
"30x23",0.120483980913429
"30x24",0.0231197455123835
"31x12",0.0386843899113838
"31x13",0.038173142467621
"31x14",0.087536923426494
"31x15",0.0354464894342195
"31x16",0.0230061349693252
"31x17",0.0628266303112929
"31x18",0.022949329697796
"32x13",0.0418086798454897
"3x27",0.0026130424903431
"3x28",0.0664053624176324
"3x29",0.130197682344922
"3x30",0.0599295614633038
"3x31",0.0639059304703476
"3x32",0.0616337196091797
"3x33",0.048511701885935
"4x22",0.0478868438991138
"4x23",0.071461031583731
"4x24",0.0423767325607816
"4x25",0.0885594183140195
"4x26",0.0923653715064758
"4x27",0.0767439218359464
"4x28",0.0419790956600773
"4x29",0.0583958191320154
"4x30",0.114689843217451
"4x31",0.00289706884798909
"4x32",0.0632242672119973
"4x33",0.0081799591002045
"5x17",0.0623721881390593
"5x18",0.037321063394683
"5x19",0.0374914792092706
"5x20",0.0305044308111793
"5x21",0.128266303112929
"5x22",0.151329243353783
"5x23",0.0439672801635992
"5x24",0.0138036809815951
"5x25",0.0666325835037491
"5x26",0.0888434446716655
"5x27",0.0771415587366508
"5x28",0.137127925471484
"5x29",0.0877641445126108
"5x30",0.102987957282436
"5x31",0.0720858895705521
"5x32",0.0412974324017269
"5x33",0.0349920472619859
"6x11",0.0832765280618041
"6x12",0.0730515791865485
"6x13",0.0742444898886617
"6x14",0.0111338332197228
"6x15",0.0966257668711656
"6x16",0.0857191547375596
"6x17",0.0881617814133152
"6x18",0.070040899795501
"6x19",0.0414110429447853
"6x20",0.0349352419904567
"6x21",0.0760054533060668
"6x22",0.0213587820949784
"6x23",0.08640081799591
"6x24",0.0361849579640991
"6x25",0.0895251079300159
"6x26",0.0469779595546467
"6x27",0.0935014769370598
"6x28",0.0675414678482163
"6x29",0.0674846625766871
"6x30",0.0244830720290843
"6x31",0.0168711656441718
"6x32",0.0812883435582822
"6x33",0.109975005680527
"7x11",0.0565212451715519
"7x12",0.0796977959554647
"7x13",0.0412406271301977
"7x14",0.0571461031583731
"7x15",0.0475460122699387
"7x16",0.116394001363327
"7x17",0.104919336514429
"7x18",0.0378323108384458
"7x19",0.0647012042717564
"7x20",0.0944671665530561
"7x21",0.0681095205635083
"7x22",0.0425471483753692
"7x23",0.074642126789366
"7x24",0.0483980913428766
"7x25",0.0700977050670302
"7x26",0.0346512156328107
"7x27",0.0341399681890479
"7x28",0.0277209725062486
"7x29",0.0206203135650988
"7x30",0.0339695523744604
"7x31",0.0317541467848216
"7x32",0.0563508293569643
"7x33",0.0439672801635992
"7x34",0.0625994092251761
"8x11",0.0672574414905703
"8x12",0.0698704839809134
"8x13",0.0452738014087707
"8x14",0.0416950693024313
"8x15",0
"8x16",0.0402181322426721
"8x17",0.0394228584412634
"8x18",0.0728243581004317
"8x19",0.075210179504658
"8x20",0.0685639627357419
"8x21",0.0544194501249716
"8x22",0.0205635082935696
"8x23",0.0122699386503067
"8x24",0.0565212451715519
"8x25",0.13951374687571
"8x26",0.00505566916609861
"8x27",0.0520904339922745
"8x28",0.00766871165644172
"8x29",0.0213587820949784
"8x30",0.0388548057259714
"8x31",0.0663485571461032
"8x32",0.0284594410361282
"8x33",0.0939559191092933
"8x34",0.0305044308111793
"9x11",0.0405021586003181
"9x12",0.0702113156100886
"9x13",0.076914337650534
"9x14",0.0608952510793002
"9x15",0.00170415814587594
"9x16",0.0517496023630993
"9x17",0.0400477164280845
"9x18",0.0687911838218587
"9x19",0.054249034310384
"9x20",0.036753010679391
"9x21",0.0576005453306067
"9x22",0.0660645307884572
"9x23",0.0410702113156101
"9x24",0.0919109293342422
"9x25",0.111679163826403
"9x26",0.0448193592365372
"9x27",0.0414110429447853
"9x28",0.0450465803226539
"9x29",0.0297659622812997
"9x30",0.066291751874574
"9x31",0.0277777777777778
"9x32",0.0216428084526244
"9x33",0.07577823221995
"9x34",0.0449897750511247
