"","score"
"18x31",0
"18x32",0.0362294343024566
"18x33",0.0730786567500563
"18x9",0.0442866801893171
"19x10",0.030200585981519
"19x11",0.0771354518819022
"19x12",0.0149312598602659
"19x13",0
"19x14",0.0454135677259409
"19x15",0.0229885057471264
"19x16",0.0774735181428893
"19x17",0.0181428893396439
"19x18",0.0390466531440162
"19x19",0
"19x20",0
"19x21",0.0338629704755465
"19x22",0.03166553977913
"19x23",0.0296371422132071
"19x24",0.0341446923597025
"19x25",0.0631057020509353
"19x26",0.0377507324768988
"19x27",0.0286792878070769
"19x28",0.0680640072120802
"19x29",0
"19x30",0.0725715573585756
"19x31",0.0573585756141537
"19x32",0
"19x9",0.0901510029299076
"20x10",0.0846292540004508
"20x11",0.160750507099391
"20x12",0
"20x13",0.102265043948614
"20x14",0.0332431823304034
"20x15",0.0979265269326121
"20x16",0.0667680865449628
"20x17",0.066824430921794
"20x18",0
"20x19",0
"20x20",0
"20x21",0.0459206671174217
"20x22",0
"20x23",0.0961798512508452
"20x24",0.0413004282172639
"20x25",0.0389339643903538
"20x26",0.0481180978138382
"20x27",0.0414131169709263
"20x28",0.0625422582826234
"20x29",0.101419878296146
"20x30",0.0444557133198107
"20x31",0.0925174667568177
"20x32",0.0442303358124859
"20x9",0.0356096461573135
"21x10",0.0916723011043498
"21x11",0.0305949966193374
"21x12",0.0676695965742619
"21x13",0.0571895424836601
"21x14",0.0340320036060401
"21x15",0.125197205318909
"21x16",0.0940387649312599
"21x17",0.0742618886635114
"21x18",0.0730786567500563
"21x19",0.0263128239801668
"21x20",0.0522875816993464
"21x21",0.0364548118097814
"21x22",0.0333558710840658
"21x23",0.0560626549470363
"21x24",0
"21x25",0.0556118999323868
"21x26",0.0157200811359026
"21x27",0.0120576966418751
"21x28",0.126042370971377
"21x29",0.0552174892945684
"21x30",0.0403425738111336
"21x31",0.00343700698670273
"21x9",0.0369619112012621
"22x10",0.0732476898805499
"22x11",0.00625422582826234
"22x12",0.073867478025693
"22x13",0
"22x14",0.000845165652467884
"22x15",0.111223799864774
"22x16",0.0825445120576966
"22x17",0.092911877394636
"22x18",0.0373563218390805
"22x19",0
"22x20",0.0123957629028623
"22x21",0.0638381789497408
"22x22",0.0820374126662159
"22x23",0.0575839531214785
"22x24",0.0727405904890692
"22x25",0.0512170385395538
"22x26",0.0362857786792878
"22x27",0
"22x28",0.0403425738111336
"22x29",0.0566824430921794
"22x30",0.0147622267297724
"22x31",0.0426526932612125
"22x9",0.0330741491999098
"23x10",0.0415258057245887
"23x11",0.0117759747577192
"23x12",0.0593869731800766
"23x13",0.0659792652693261
"23x14",0.0710502591841334
"23x15",0.0989970700924048
"23x16",0.0828262339418526
"23x17",0.0886860491322966
"23x18",0.0551611449177372
"23x19",0.0372999774622493
"23x20",0.0605702050935317
"23x21",0.00411313950867703
"23x22",0.0563443768311922
"23x23",0.11674554879423
"23x24",0.0812485913905792
"23x25",0
"23x26",0.0108744647284201
"23x27",0.0455262564796033
"23x28",0.0620915032679739
"23x29",0.0983209375704305
"23x30",0.0396100969123281
"23x31",0.0213545188190219
"23x9",0.0234956051386072
"24x10",0.0450191570881226
"24x11",0.0358350236646383
"24x12",0
"24x13",0.0464841108857336
"24x14",0.0974194275411314
"24x15",0.0669371196754564
"24x16",0.0365111561866126
"24x17",0
"24x18",0.0529637142213207
"24x19",0.0340320036060401
"24x20",0.0628803245436105
"24x21",0.0575839531214785
"24x23",0.0105927428442641
"24x24",0
"24x25",0
"24x26",0.0713319810682894
"24x27",0.0734730673878747
"24x28",0.0606265494703629
"24x29",0
"24x30",0
"24x9",0.0354406130268199
"25x10",0.0277777777777778
"25x11",0.00760649087221095
"25x12",0.112745098039216
"25x13",0.0321162947937796
"25x14",0
"25x15",0.0611336488618436
"25x16",0.0517804823078657
"25x17",0.0332431823304034
"25x18",0.017297723687176
"25x19",0.0321726391706108
"25x20",0.0608519269776876
"25x21",0.00484561640748253
"25x22",0.0664300202839757
"25x23",0.0545413567725941
"25x24",0.0203966644128916
"25x25",0.0036060401171963
"25x26",0.0279468109082714
"25x27",0.036342123056119
"25x28",0.0428217263917061
"25x29",0
"25x30",0.0304259634888438
"25x9",0.0677822853279243
"26x10",0.0386522425061979
"26x11",0
"26x12",0.0482307865675006
"26x13",0.00540906017579446
"26x14",0.0795582600856435
"26x15",0.0198332206445797
"26x16",0.0382578318683795
"26x17",0.138156411990083
"26x18",0.0408496732026144
"26x19",0.0308203741266622
"26x20",0.0659229208924949
"26x21",0.0168469686725265
"26x22",0.0463714221320712
"26x23",0.0382578318683795
"26x24",0.0806288032454361
"26x25",0.0149876042370971
"26x26",0.106490872210953
"26x27",0.041920216362407
"26x28",0.0635564570655849
"27x10",0.0504845616407483
"27x11",0.0400608519269777
"27x12",0.0428217263917061
"27x13",0.0401171963038089
"27x14",0
"27x15",0.031947261663286
"27x16",0.0587108406581023
"27x17",0.0326233941852603
"27x18",0.053921568627451
"27x19",0.065077755240027
"27x20",0.0939824205544287
"27x21",0.0828825783186838
"27x22",0
"27x23",0.0409060175794456
"27x24",0.039553752535497
"27x25",0.020227631282398
"27x26",0.0356096461573135
"27x27",0.03166553977913
"27x28",0.0640072120802344
"28x10",0.0396100969123281
"28x11",0.0262001352265044
"28x12",0.0765720081135903
"28x13",0.0387085868830291
"28x14",0.0117759747577192
"28x15",0.0398354744196529
"28x16",0.110942077980618
"28x17",0.0192134324994366
"28x18",0.0471602434077079
"28x19",0.00326797385620915
"28x20",0.143734505296371
"28x21",0.0437795807978364
"28x22",0.104744196529186
"28x23",0.138269100743746
"28x24",0.0144805048456164
"28x25",0.0308767185034934
"28x26",0.0619788145143115
"29x10",0.037525354969574
"29x11",0.0021974306964165
"29x12",0.0747689880549921
"29x13",0
"29x14",0
"29x15",0.0692472391255353
"29x16",0.128408834798287
"29x17",0.0639508677034032
"29x18",0.0405679513184584
"29x19",0.106265494703629
"29x20",0.0995041694838855
"29x21",0.109082713545188
"29x22",0.11623844940275
"29x23",0.00495830516114492
"29x24",0.0354969574036511
"30x11",0.0207910750507099
"30x12",0.0165089024115393
"30x13",0.062711291413117
"30x14",0.0120576966418751
"30x15",0.0400045075501465
"30x16",0
"30x17",0.0476109984223574
"30x18",0.0413004282172639
"30x19",0.0220869957178274
"30x20",0.145650214108632
"30x21",0.116069416272256
"30x23",0.0446247464503043
"31x10",0.0894185260311021
"31x11",0
"31x12",0.0454135677259409
"31x13",0.0410750507099392
"31x14",0.0518931710615281
"31x15",0
"31x16",0.0420329051160694
"31x17",0.141593418976786
"32x11",0.0884606716249718
"32x12",0.0286792878070769
"3x25",0.0609082713545188
"3x26",0.0137480279468109
"3x27",0.0782059950416948
"3x28",0.0958981293666892
"3x29",0.0341446923597025
"3x30",0.0583727743971152
"3x31",0.0397791300428217
"3x32",0
"4x20",0.0531327473518143
"4x21",0.134832093757043
"4x22",0.0525693035835024
"4x23",0.0036623844940275
"4x24",0.0367928780707685
"4x25",0.0718390804597701
"4x26",0.0918976786116746
"4x27",0.118097813838179
"4x28",0.105758395312148
"4x29",0.0977011494252874
"4x30",0.0317218841559612
"4x31",0.0219179625873338
"4x32",0.0353279242731575
"5x14",0.0510480054090602
"5x16",0
"5x17",0.0976448050484562
"5x18",0.0472729321613703
"5x19",0.02315753887762
"5x20",0.0962361956276764
"5x21",0.173484336263241
"5x22",0.0611899932386748
"5x23",0.00890241153932837
"5x24",0.0498084291187739
"5x25",0
"5x26",0.0894748704079333
"5x27",0.047780031552851
"5x28",0.0465404552625648
"5x29",0.023439260761776
"5x30",0.0361730899256254
"5x31",0.0673315303132747
"5x32",0.0366801893171062
"6x10",0.116069416272256
"6x11",0.0727405904890692
"6x12",0.0369619112012621
"6x13",0.0528510254676583
"6x14",0.0908271354518819
"6x15",0.0503718728870859
"6x16",0.0637818345729096
"6x17",0.0181992337164751
"6x18",0
"6x19",0.0384832093757043
"6x20",0.0255803470813613
"6x21",0.0198332206445797
"6x22",0
"6x23",0.0518368266846969
"6x24",0.0459206671174217
"6x25",0.00326797385620915
"6x26",0.0499211178724363
"6x27",0.0245098039215686
"6x28",0.011437908496732
"6x29",0.024904214559387
"6x30",0.0906581023213883
"6x31",0.0449628127112914
"6x32",0.0660919540229885
"6x33",0.0559499661933739
"7x10",0.0753887762001352
"7x11",0.0189317106152806
"7x12",0.0520622041920216
"7x13",0.0467094883930584
"7x14",0.0681766959657426
"7x15",0.0428217263917061
"7x16",0
"7x17",0
"7x18",0.0332431823304034
"7x19",0
"7x20",0.0598377281947262
"7x21",0.0535835023664638
"7x22",0
"7x23",0.0989970700924048
"7x24",0.0798399819697994
"7x25",0.0689091728645481
"7x26",0.0979265269326121
"7x27",0.0294681090827135
"7x28",0.0248478701825558
"7x29",0.0239463601532567
"7x30",0.0358350236646383
"7x31",0.0871084065810232
"7x32",0.0209037638043723
"7x33",0.0604011719630381
"8x10",0.033130493576741
"8x11",0.0593869731800766
"8x12",0.0703177822853279
"8x13",0.0420329051160694
"8x14",0.102152355194952
"8x15",0.0479490646833446
"8x16",0
"8x17",0.0483434753211629
"8x18",0.00918413342348434
"8x19",0.0403425738111336
"8x20",0.0332995267072346
"8x21",0.0369055668244309
"8x22",0.0635564570655849
"8x23",0.0596686950642326
"8x24",0.115956727518594
"8x25",0.091446923597025
"8x26",0.065359477124183
"8x27",0.0673878746901059
"8x28",0.0567951318458418
"8x29",0.00185936443542934
"8x30",0.0195514987604237
"8x31",0.0271579896326347
"8x32",0.0868830290736985
"8x33",0
"9x10",0
"9x11",0.062147847644805
"9x12",0.018762677484787
"9x13",0.0359477124183007
"9x14",0.0553301780482308
"9x15",0.0807414919990985
"9x16",0.034595447374352
"9x17",0.00495830516114492
"9x18",0.0654721658778454
"9x19",0.0640072120802344
"9x20",0.0226504394861393
"9x21",0.0264818571106604
"9x22",0.0650214108631958
"9x23",0.0312711291413117
"9x24",0.0948275862068965
"9x25",0.0760085643452783
"9x26",0.0589362181654271
"9x27",0.0415258057245887
"9x28",0.0942641424385846
"9x29",0.0509353166553978
"9x30",0.0180302005859815
"9x31",0.0665990534144692
"9x32",0.0388212756366915
"9x33",0.035158891142664
